,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,50.79999923706055,2.9000000953674316,0.0,1,18,-4.5,0.0,0.0,-0.00023739195603411645,-1.3551903066399973e-05,1,3,20,20,11,3,16,3
19,23.0,46.5,0.0,4,19,15.5,0.0,0.0,-0.001797080971300602,-0.0036332285962998867,1,0,0,0,7,6,0,0
20,49.79999923706055,16.299999237060547,0.0,2,20,7.0,-4.25,0.0,-3.840070962905884,-1.2568905353546143,1,3,19,19,0,1,16,3
21,54.400001525878906,-0.10000000149011612,0.0,1,21,0.5,0.0,0.0,2.8898277378175408e-05,-5.312183404271309e-08,1,3,19,20,0,1,16,3
22,56.400001525878906,-0.8999999761581421,0.0,1,22,6.5,0.0,0.0,9.286695421906188e-05,-1.4819195257587126e-06,1,3,19,20,0,1,16,3
23,57.400001525878906,-1.7000000476837158,0.0,1,23,3.0,0.0,0.0,0.00015466261538676918,-4.5806000343873166e-06,1,3,19,19,11,3,16,3
24,47.599998474121094,32.70000076293945,0.0,1,24,6.0,0.0,0.0,-0.00210131355561316,-0.0014435494085773826,1,3,19,19,16,1,17,3
25,59.400001525878906,2.0999999046325684,0.0,1,25,9.5,0.0,0.0,-0.00013949080312158912,-4.931493094773032e-06,1,3,19,19,0,1,16,3
26,45.599998474121094,40.099998474121094,0.0,3,26,6.0,0.0,0.0,-0.0022359516005963087,-0.0019662645645439625,1,3,20,20,11,3,17,3
27,40.79999923706055,46.900001525878906,0.0,1,27,21.5,0.0,0.0,-0.0022354591637849808,-0.0025696824304759502,1,3,21,21,16,1,18,3
28,62.20000076293945,6.900000095367432,0.0,0,28,25.5,9.25,0.0,9.137077331542969,1.0135985612869263,1,3,19,20,0,1,16,3
29,54.20000076293945,-31.5,0.0,0,29,0.5,11.5,0.0,8.598372459411621,-4.997208595275879,1,1,21,21,16,1,17,3
30,64.19999694824219,3.5,0.0,1,30,6.5,0.0,0.0,-0.00022584870748687536,-1.2312623766774777e-05,1,3,20,21,0,1,16,3
31,64.4000015258789,6.900000095367432,0.0,0,31,21.5,9.25,0.0,9.144558906555176,0.9797742366790771,1,3,19,19,0,1,16,3
32,65.5999984741211,6.300000190734863,0.0,0,32,6.5,9.25,0.0,9.165055274963379,0.8801806569099426,1,3,19,19,11,3,16,3
33,54.79999923706055,36.900001525878906,0.0,3,33,0.5,0.0,0.0,-0.0020856314804404974,-0.0014043762348592281,1,3,20,21,9,3,17,3
34,66.5999984741211,6.5,0.0,0,34,5.0,9.25,0.0,9.162304878234863,0.894218921661377,1,3,19,19,11,3,16,3
35,62.0,27.299999237060547,0.0,1,35,2.5,0.0,0.0,-0.0016543470555916429,-0.0007284463499672711,1,3,19,20,0,1,16,3
36,62.79999923706055,27.899999618530273,0.0,1,36,-0.5,0.0,0.0,-0.001664457842707634,-0.0007394645945169032,1,3,20,21,11,3,16,3
37,68.80000305175781,7.099999904632568,0.0,0,37,5.0,9.25,0.0,9.152085304260254,0.944473922252655,1,3,19,19,0,1,16,3
38,58.20000076293945,38.70000076293945,0.0,1,38,7.0,0.0,0.0,-0.0020754793658852577,-0.0013800868764519691,1,3,19,20,0,1,17,3
39,71.0,4.5,0.0,1,39,16.5,0.0,0.0,-0.0002656232099980116,-1.683527443674393e-05,1,3,19,20,0,1,16,3
40,74.5999984741211,4.699999809265137,0.0,3,40,0.0,0.0,0.0,-0.0002639312297105789,-1.662837530602701e-05,1,3,20,21,9,3,16,3
41,72.80000305175781,-24.899999618530273,0.0,1,41,11.5,0.0,0.0,0.0014062445843592286,-0.0004809819511137903,1,3,19,19,0,1,16,3
42,53.599998474121094,57.900001525878906,0.0,3,42,11.0,0.0,0.0,-0.0022499181795865297,-0.0024304152466356754,1,3,21,21,16,1,17,3
43,80.80000305175781,5.5,0.0,3,43,9.5,0.0,0.0,-0.00028661417309194803,-1.9509629055391997e-05,1,3,19,20,0,1,16,3
44,76.4000015258789,29.5,0.0,3,44,7.0,0.0,0.0,-0.0015050676884129643,-0.0005811452865600586,1,3,20,21,0,1,16,3
45,79.4000015258789,-25.299999237060547,0.0,3,45,4.0,0.0,0.0,0.0013297232799232006,-0.00042370273149572313,1,3,19,20,0,1,16,3
46,83.80000305175781,6.300000190734863,0.0,1,46,1.5,0.0,0.0,-0.00031836595735512674,-2.393443173787091e-05,1,3,19,21,9,3,16,3
47,80.80000305175781,27.899999618530273,0.0,1,47,8.5,0.0,0.0,-0.0013798914151266217,-0.0004764723707921803,1,3,19,20,0,1,16,3
48,83.0,28.899999618530273,0.0,1,48,8.0,0.0,0.0,-0.0013891253620386124,-0.0004836834268644452,1,3,19,20,16,1,16,3
49,83.4000015258789,30.700000762939453,0.0,1,49,2.0,0.0,0.0,-0.0014511564513668418,-0.0005341786891222,1,3,20,22,11,3,16,3
50,90.19999694824219,6.300000190734863,0.0,1,50,8.0,0.0,0.0,-0.0002945523301605135,-2.0572948415065184e-05,1,3,19,20,0,1,16,3
51,89.0,20.5,0.0,1,51,6.0,0.0,0.0,-0.0009718249784782529,-0.00022384732437785715,1,3,19,20,0,1,16,3
52,66.5999984741211,-64.5,0.0,3,52,11.0,0.0,0.0,0.0022755905520170927,-0.0022038377355784178,1,3,22,22,16,1,17,3
53,94.80000305175781,0.10000000149011612,0.0,1,53,6.5,0.0,0.0,1.5786074072821066e-05,1.665197757461101e-08,1,3,19,21,0,1,16,3
54,84.5999984741211,-43.5,0.0,1,54,9.5,0.0,0.0,0.0018593971617519855,-0.000956073054112494,1,3,20,21,0,1,16,3
55,96.80000305175781,7.099999904632568,0.0,3,55,7.5,0.0,0.0,-0.0003101938928011805,-2.275182487210259e-05,1,3,19,20,15,1,16,3
56,99.19999694824219,-10.100000381469727,0.0,1,56,13.5,0.0,0.0,0.00047707351041026413,-4.8573012463748455e-05,1,3,19,20,15,1,16,3
57,99.5999984741211,-14.300000190734863,0.0,3,57,-0.5,0.0,0.0,0.0006577278254553676,-9.443280578125268e-05,1,3,20,22,11,3,16,3
58,97.80000305175781,28.5,0.0,3,58,1.0,0.0,0.0,-0.0011984193697571754,-0.0003492326650302857,1,3,21,23,0,1,16,3
59,102.80000305175781,8.100000381469727,0.0,1,59,12.5,0.0,0.0,-0.00033447195892222226,-2.635430973896291e-05,1,3,19,20,15,1,16,3
60,109.4000015258789,8.899999618530273,0.0,1,60,17.0,0.0,0.0,-0.00034585787216201425,-2.8136517357779667e-05,1,3,19,19,15,1,16,3
61,72.19999694824219,84.9000015258789,0.0,3,61,20.5,0.0,0.0,-0.0022280816920101643,-0.002620002022013068,1,3,23,23,10,3,18,3
62,112.5999984741211,9.5,0.0,3,62,10.5,0.0,0.0,-0.0003592617576941848,-3.0310717193060555e-05,1,3,19,20,9,3,16,3
63,94.80000305175781,63.900001525878906,0.0,3,63,7.5,0.0,0.0,-0.0020864519756287336,-0.001406374154612422,1,3,22,23,16,1,17,3
64,115.19999694824219,9.699999809265137,0.0,3,64,3.5,0.0,0.0,-0.00035851550637744367,-3.018750430783257e-05,1,3,20,23,15,1,16,3
65,93.4000015258789,74.9000015258789,0.0,1,65,21.0,0.0,0.0,-0.002199513139203191,-0.0017638494027778506,1,3,20,20,0,1,17,3
66,86.80000305175781,-87.5,0.0,1,66,16.5,0.0,0.0,0.0022762680891901255,-0.0022946251556277275,1,3,23,23,0,1,17,3
67,89.0,-88.0999984741211,0.0,1,67,19.5,0.0,0.0,0.0022764112800359726,-0.0022533913142979145,1,3,23,23,0,1,17,3
68,127.5999984741211,16.299999237060547,0.0,0,68,22.5,11.0,0.0,10.822831153869629,1.3825403451919556,1,3,19,21,15,1,16,3
69,37.79999923706055,-6.900000095367432,0.0,4,69,18.5,0.0,0.0,0.0008205468184314668,-0.000149782354128547,1,0,0,0,7,6,0,0
70,47.599998474121094,1.100000023841858,0.0,1,70,11.5,0.0,0.0,-8.412566967308521e-05,-1.9440806227066787e-06,1,3,20,19,0,1,16,3
71,53.400001525878906,0.8999999761581421,0.0,3,71,-1.5,0.0,0.0,-5.580391734838486e-05,-9.405153491570672e-07,1,3,20,19,11,3,16,3
72,56.0,-5.099999904632568,0.0,3,72,1.5,0.0,0.0,0.00042976377881132066,-3.913920227205381e-05,1,3,20,19,0,3,16,3
73,58.0,-0.10000000149011612,0.0,1,73,-1.5,0.0,0.0,2.838116961356718e-05,-4.8933049612287505e-08,1,3,21,21,11,3,16,3
74,59.79999923706055,3.700000047683716,0.0,1,74,5.5,0.0,0.0,-0.0002588673960417509,-1.6016878362279385e-05,1,3,21,21,0,1,16,3
75,62.20000076293945,6.699999809265137,0.0,0,75,30.0,9.25,0.0,9.143441200256348,0.984904408454895,1,3,21,20,0,1,16,3
76,64.80000305175781,4.300000190734863,0.0,1,76,4.0,0.0,0.0,-0.00027895785751752555,-1.8511093003326096e-05,1,3,21,22,11,3,16,3
77,69.19999694824219,7.900000095367432,0.0,0,77,7.0,9.25,0.0,9.130505561828613,1.0423555374145508,1,3,21,22,11,3,16,3
78,71.19999694824219,4.699999809265137,0.0,1,78,15.0,0.0,0.0,-0.00027740569203160703,-1.8311891835764982e-05,1,3,20,19,0,1,16,3
79,76.4000015258789,4.900000095367432,0.0,1,79,7.0,0.0,0.0,-0.00026900938246399164,-1.7253219994017854e-05,1,3,20,19,11,3,16,3
80,82.80000305175781,5.900000095367432,0.0,1,80,11.5,0.0,0.0,-0.0003008577914442867,-2.1437932446133345e-05,1,3,21,20,0,1,16,3
81,89.4000015258789,-0.5,0.0,3,81,-0.5,0.0,0.0,4.591386823449284e-05,-2.5678897941361356e-07,1,3,21,22,4,3,16,3
82,89.4000015258789,6.5,0.0,1,82,8.0,0.0,0.0,-0.00030733656603842974,-2.2345499019138515e-05,1,3,21,20,0,1,16,3
83,95.4000015258789,0.8999999761581421,0.0,1,83,4.5,0.0,0.0,-2.218840927525889e-05,-2.0932461097800115e-07,1,3,21,21,0,1,16,3
84,97.80000305175781,7.5,0.0,3,84,6.0,0.0,0.0,-0.00032508870935998857,-2.493011561455205e-05,1,3,21,20,0,1,16,3
85,99.0,-9.5,0.0,1,85,9.5,0.0,0.0,0.0004513268650043756,-4.330914453021251e-05,1,3,20,19,0,1,16,3
86,102.4000015258789,7.900000095367432,0.0,1,86,11.0,0.0,0.0,-0.00032714425469748676,-2.523866896808613e-05,1,3,21,21,0,1,16,3
87,109.19999694824219,8.699999809265137,0.0,1,87,13.5,0.0,0.0,-0.0003383735311217606,-2.6958330636261962e-05,1,3,21,20,0,1,16,3
88,113.4000015258789,8.899999618530273,0.0,3,88,8.0,0.0,0.0,-0.00033308935235254467,-2.6141929993173108e-05,1,3,21,21,11,3,16,3
89,124.5999984741211,8.300000190734863,0.0,3,89,-1.5,0.0,0.0,-0.0002800996880978346,-1.8658327462617308e-05,1,3,21,22,4,3,16,3
90,128.39999389648438,-0.5,0.0,3,90,0.5,0.0,0.0,3.8215464883251116e-05,-1.488141236904994e-07,1,3,21,23,0,3,16,3
91,127.4000015258789,16.100000381469727,0.0,0,91,21.0,10.75,0.0,10.580474853515625,1.3370931148529053,1,3,20,19,0,1,16,3
92,132.39999389648438,-14.699999809265137,0.0,3,92,2.0,0.0,0.0,0.0005173954414203763,-5.744496229453944e-05,1,3,21,23,0,1,16,3
93,147.1999969482422,10.100000381469727,0.0,3,93,-1.0,0.0,0.0,-0.0002890507166739553,-1.9832965335808694e-05,1,3,21,25,4,3,16,3
94,155.60000610351562,19.299999237060547,0.0,0,94,7.0,1.5,0.0,1.4767388105392456,0.18316873908042908,1,3,21,25,0,1,16,3
95,154.60000610351562,29.899999618530273,0.0,4,95,3.5,0.0,0.0,-0.0008251232793554664,-0.00015958075528033078,1,0,0,0,7,6,0,0
96,160.8000030517578,11.899999618530273,0.0,7,96,6.0,0.0,0.0,-0.00031312936334870756,-2.317312828381546e-05,1,3,21,24,0,1,16,3
97,166.60000610351562,11.699999809265137,0.0,7,97,7.0,0.0,0.0,-0.0002962652361020446,-2.080614103761036e-05,1,3,21,23,11,3,16,3
98,164.0,-37.099998474121094,0.0,4,98,11.5,0.0,0.0,0.0009949408704414964,-0.000225075040361844,1,0,0,0,7,6,0,0
99,171.60000610351562,1.5,0.0,1,99,19.5,0.0,0.0,-1.9049402908422053e-05,-1.6651576117965305e-07,1,3,21,22,0,1,16,3
100,178.1999969482422,12.699999809265137,0.0,1,100,5.5,0.0,0.0,-0.0003009122738149017,-2.144548670912627e-05,1,3,21,24,0,1,16,3
101,181.8000030517578,0.8999999761581421,0.0,1,101,8.5,0.0,0.0,-1.8700079635891598e-06,-9.257465016787592e-09,1,3,21,24,0,1,16,3
102,182.8000030517578,-9.699999809265137,0.0,3,102,2.5,0.0,0.0,0.00026033242465928197,-1.381413676426746e-05,1,3,21,24,0,1,16,3
103,185.60000610351562,2.0999999046325684,0.0,1,103,-0.5,0.0,0.0,-3.071028186241165e-05,-3.474762308997015e-07,1,3,22,27,11,3,16,3
104,186.1999969482422,-24.100000381469727,0.0,1,104,9.5,0.0,0.0,0.0005971792270429432,-7.729334902251139e-05,1,3,21,22,0,1,16,3
105,194.60000610351562,-18.899999618530273,0.0,3,105,3.0,0.0,0.0,0.00045644689816981554,-4.4331169192446396e-05,1,3,22,26,0,1,16,3
106,197.60000610351562,0.699999988079071,0.0,1,106,6.5,0.0,0.0,4.511273345997324e-06,1.5981228784767154e-08,1,3,21,24,0,1,16,3
107,201.1999969482422,-16.299999237060547,0.0,3,107,7.5,0.0,0.0,0.000385216495487839,-3.1207895517582074e-05,1,3,21,24,11,3,16,3
108,202.60000610351562,13.300000190734863,0.0,3,108,13.0,0.0,0.0,-0.00027577337459661067,-1.8103582988260314e-05,1,3,20,21,16,1,16,3
109,203.39999389648438,30.100000381469727,0.0,3,109,19.5,0.0,0.0,-0.0006362067651934922,-9.414859232492745e-05,1,3,21,22,16,1,16,3
110,206.0,12.899999618530273,0.0,1,110,11.5,0.0,0.0,-0.0002622222527861595,-1.64207121997606e-05,1,3,21,23,11,3,16,3
111,208.60000610351562,3.9000000953674316,0.0,1,111,12.5,0.0,0.0,-6.414643576135859e-05,-1.19928631647781e-06,1,3,20,21,0,1,16,3
112,213.39999389648438,-3.5,0.0,3,112,-1.5,0.0,0.0,9.487595525570214e-05,-1.5560725614705007e-06,1,3,22,28,4,3,16,3
113,216.39999389648438,-27.899999618530273,0.0,3,113,10.5,0.0,0.0,0.0005950139020569623,-7.671389903407544e-05,1,3,21,24,0,1,16,3
114,218.39999389648438,46.5,0.0,4,114,14.0,0.0,0.0,-0.0009034553077071905,-0.00019235655781812966,1,0,0,0,7,6,0,0
115,224.60000610351562,16.899999618530273,0.0,1,115,3.5,0.0,0.0,-0.000318659731419757,-2.397751268290449e-05,1,3,22,27,16,1,16,3
116,226.1999969482422,-45.5,0.0,4,116,15.0,0.0,0.0,0.0008959803381003439,-0.00018022593576461077,1,0,0,0,7,6,0,0
117,231.1999969482422,-47.5,0.0,4,117,15.0,0.0,0.0,0.000913178373593837,-0.0001876123424153775,1,0,0,0,7,6,0,0
118,243.60000610351562,19.5,0.0,1,118,6.5,0.0,0.0,-0.0003400596615392715,-2.722152385103982e-05,1,3,22,28,0,1,16,3
119,239.39999389648438,-50.900001525878906,0.0,4,119,26.0,0.0,0.0,0.0009416307439096272,-0.0002002047112910077,1,0,0,0,7,6,0,0
120,242.39999389648438,-53.29999923706055,0.0,4,120,23.0,0.0,0.0,0.0009702350944280624,-0.00021333964832592756,1,0,0,0,7,6,0,0
121,251.60000610351562,-54.70000076293945,0.0,4,121,20.5,0.0,0.0,0.0009605232044123113,-0.00020882599346805364,1,0,0,0,7,6,0,0
