,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.400000095367432,-5.099999904632568,0.0,1,0,-1.0,-11.75,0.0,0.022562602534890175,-0.026152106001973152,1,3,19,19,0,1,18,3
1,5.199999809265137,-6.099999904632568,0.0,1,1,4.5,-11.75,0.0,0.022353745996952057,-0.02622266486287117,1,3,19,19,0,1,18,3
2,5.400000095367432,-6.099999904632568,0.0,1,2,4.0,-11.5,0.0,0.13284748792648315,-0.150068461894989,1,3,19,19,0,1,18,3
3,7.400000095367432,-12.300000190734863,0.0,2,3,-1.5,-22.75,0.0,-2.9070205688476562,4.831939220428467,1,3,20,20,0,1,20,3
4,10.600000381469727,11.699999809265137,0.0,1,4,14.5,-12.0,0.0,-0.10637635737657547,-0.1174153983592987,1,3,19,19,0,1,18,3
5,12.0,-10.300000190734863,0.0,2,5,3.5,-26.75,0.0,-8.609419822692871,7.38975191116333,1,3,19,19,0,1,17,3
6,15.399999618530273,6.900000095367432,0.0,0,6,-4.0,-9.25,0.0,2.103086233139038,0.9422919154167175,1,3,19,19,0,1,16,3
7,10.199999809265137,13.699999809265137,0.0,1,7,12.5,-12.0,0.0,-0.08562193810939789,-0.11500200629234314,1,3,19,19,0,1,18,3
8,16.399999618530273,4.5,0.0,1,8,-3.0,-12.0,0.0,-0.20621047914028168,-0.056582141667604446,1,3,19,19,0,1,16,3
9,17.0,5.099999904632568,0.0,1,9,4.0,-12.0,0.0,-0.20383140444755554,-0.06114942207932472,1,3,19,19,0,1,16,3
10,17.200000762939453,5.5,0.0,1,10,5.0,-12.0,0.0,-0.20187361538410187,-0.06455260515213013,1,3,19,19,0,1,16,3
11,16.399999618530273,8.899999618530273,0.0,1,11,-3.5,-12.0,0.0,-0.17484892904758453,-0.09488753974437714,1,3,19,19,0,1,16,3
12,11.0,16.100000381469727,0.0,1,12,7.5,-12.0,0.0,-0.07706454396247864,-0.11279448121786118,1,3,19,20,0,1,19,3
13,17.0,9.699999809265137,0.0,1,13,-2.5,-12.0,0.0,-0.17111265659332275,-0.09763487428426743,1,3,19,19,0,1,17,3
14,11.399999618530273,16.700000762939453,0.0,1,14,2.0,-12.0,0.0,-0.07698004692792892,-0.11276903748512268,1,3,20,20,11,3,19,3
15,12.600000381469727,-17.299999237060547,0.0,1,15,-1.5,-11.75,0.0,0.01959945820271969,-0.026910366490483284,1,3,20,20,0,1,19,3
16,7.800000190734863,-21.899999618530273,0.0,4,16,33.5,0.0,0.0,1.3318697214126587,-3.7394802570343018,1,0,0,0,7,6,0,0
17,13.399999618530273,19.700000762939453,0.0,0,17,22.5,-7.5,0.0,1.3468133211135864,1.980016827583313,1,1,20,20,16,1,19,3
18,21.399999618530273,9.699999809265137,0.0,1,18,-4.0,-12.0,0.0,-0.18649199604988098,-0.08453141897916794,1,3,19,19,4,3,16,3
19,13.0,20.5,0.0,0,19,15.5,-9.0,0.0,0.7904064059257507,1.2464102506637573,1,1,20,20,16,1,19,3
20,11.399999618530273,-22.100000381469727,0.0,4,20,29.5,0.0,0.0,2.4833693504333496,-4.814250946044922,1,0,0,0,7,6,0,0
21,12.399999618530273,-22.100000381469727,0.0,1,21,23.5,-11.75,0.0,0.015221836045384407,-0.027129244059324265,1,3,20,20,0,1,20,3
22,22.399999618530273,11.699999809265137,0.0,1,22,-1.0,-12.0,0.0,-0.17755258083343506,-0.0927395150065422,1,3,20,19,0,1,17,3
23,21.0,14.300000190734863,0.0,1,23,2.5,-12.0,0.0,-0.15625937283039093,-0.10640519857406616,1,3,19,19,0,1,17,3
24,9.800000190734863,-23.899999618530273,0.0,4,24,20.5,0.0,0.0,1.7019981145858765,-4.150791168212891,1,0,0,0,7,6,0,0
25,10.399999618530273,24.100000381469727,0.0,4,25,23.5,0.0,0.0,1.8435394763946533,4.272047996520996,1,0,0,0,7,6,0,0
26,19.600000381469727,-17.100000381469727,0.0,1,26,1.5,-11.75,0.0,0.02722863480448723,-0.023755595088005066,1,3,20,20,0,1,17,3
27,10.800000190734863,-24.5,0.0,4,27,22.0,0.0,0.0,1.9234592914581299,-4.363403797149658,1,0,0,0,7,6,0,0
28,14.800000190734863,-22.299999237060547,0.0,1,28,15.5,-12.0,0.0,-0.05845171958208084,0.0880725085735321,1,3,20,20,16,1,19,3
29,26.200000762939453,-7.900000095367432,0.0,1,29,17.0,-12.0,0.0,-0.19419299066066742,0.058554377406835556,1,3,19,19,0,1,16,3
30,22.399999618530273,-17.5,0.0,3,30,4.5,-11.75,0.0,0.028806352987885475,-0.022504964843392372,1,3,19,19,0,1,17,3
31,18.200000762939453,-21.899999618530273,0.0,1,31,8.0,-11.75,0.0,0.021909870207309723,-0.026364073157310486,1,3,20,20,10,3,18,3
32,21.0,-19.899999618530273,0.0,3,32,4.5,-12.0,0.0,-0.10577328503131866,0.10023277997970581,1,3,19,19,9,3,17,3
33,16.399999618530273,-24.299999237060547,0.0,1,33,21.5,-11.75,0.0,0.018280187621712685,-0.027085887268185616,1,3,19,19,0,1,19,3
34,24.600000381469727,-16.299999237060547,0.0,1,34,-2.0,-11.75,0.0,0.030819522216916084,-0.020421063527464867,1,3,20,20,0,1,17,3
35,29.200000762939453,-6.900000095367432,0.0,7,35,11.5,-12.0,0.0,-0.20170636475086212,0.04766349121928215,1,3,19,19,0,1,16,3
36,30.0,-7.699999809265137,0.0,7,36,4.0,-12.0,0.0,-0.19947761297225952,0.051199253648519516,1,3,19,19,11,3,16,3
37,22.399999618530273,-22.100000381469727,0.0,1,37,7.5,-11.75,0.0,0.025293491780757904,-0.024954741820693016,1,3,20,20,0,1,18,3
38,23.799999237060547,-21.700000762939453,0.0,1,38,1.0,-12.0,0.0,-0.10995983332395554,0.1002575010061264,1,3,20,20,0,1,17,3
39,31.799999237060547,-5.300000190734863,0.0,7,39,0.5,-12.0,0.0,-0.20837482810020447,0.034729138016700745,1,3,19,19,0,1,16,3
40,23.799999237060547,-22.299999237060547,0.0,1,40,12.0,-12.0,0.0,-0.10700032860040665,0.10025661438703537,1,3,19,19,0,1,17,3
41,32.599998474121094,4.699999809265137,0.0,3,41,16.0,-11.75,0.0,0.0298778023570776,0.004307535942643881,1,3,20,21,16,1,16,3
42,28.799999237060547,-16.899999618530273,0.0,1,42,-1.0,-12.0,0.0,-0.1539420783519745,0.09033407270908356,1,3,19,19,0,1,17,3
43,33.599998474121094,1.899999976158142,0.0,1,43,0.0,-11.75,0.0,0.031901195645332336,0.0018039366696029902,1,3,19,19,0,1,16,3
44,34.0,5.300000190734863,0.0,1,44,13.0,-12.0,0.0,-0.21448995172977448,-0.03343519940972328,1,3,19,19,0,1,16,3
45,27.399999618530273,-22.100000381469727,0.0,3,45,19.5,-12.0,0.0,-0.1230962947010994,0.09928569942712784,1,3,19,19,0,1,17,3
46,34.0,9.100000381469727,0.0,1,46,2.0,-12.0,0.0,-0.20680581033229828,-0.05535096675157547,1,3,20,20,0,1,16,3
47,33.599998474121094,11.899999618530273,0.0,1,47,0.5,-12.0,0.0,-0.1982405036687851,-0.07021017372608185,1,3,20,20,16,1,16,3
48,35.20000076293945,-6.099999904632568,0.0,7,48,-2.0,-11.75,0.0,0.034901637583971024,-0.006048295646905899,1,3,20,19,4,3,16,3
49,35.79999923706055,-0.10000000149011612,0.0,3,49,-0.5,-11.75,0.0,0.033022213727235794,-9.224082896253094e-05,1,3,19,19,0,1,16,3
50,31.799999237060547,-17.100000381469727,0.0,1,50,11.0,-12.0,0.0,-0.16118434071540833,0.08667460083961487,1,3,19,19,0,1,17,3
51,35.599998474121094,-10.699999809265137,0.0,0,51,21.0,2.5,0.0,13.104324340820312,-3.938659429550171,1,1,19,19,0,1,16,3
52,36.79999923706055,8.100000381469727,0.0,1,52,12.5,-12.0,0.0,-0.21060040593147278,-0.0463549830019474,1,3,19,19,0,1,16,3
53,35.20000076293945,-11.899999618530273,0.0,2,53,2.5,-26.0,0.0,-12.753609657287598,4.311589241027832,1,3,20,21,0,1,16,3
