,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
58,38.0,11.300000190734863,0.0,1,58,10.5,-2.25,0.0,-0.015519671142101288,-0.004615060519427061,1,3,19,19,0,1,16,3
59,39.400001525878906,5.300000190734863,0.0,0,59,1.0,0.0,0.0,2.1951675415039062,0.2952890396118164,1,1,20,20,0,1,16,3
60,34.20000076293945,20.5,0.0,1,60,15.0,-2.25,0.0,-0.01485780905932188,-0.008905995637178421,1,3,19,19,0,1,17,3
61,38.79999923706055,11.5,0.0,1,61,2.0,-2.25,0.0,-0.015518172644078732,-0.004599458537995815,1,3,19,19,11,3,16,3
62,35.79999923706055,21.299999237060547,0.0,1,62,4.5,-2.25,0.0,-0.014880094677209854,-0.008853241801261902,1,3,20,20,11,3,17,3
63,40.400001525878906,12.300000190734863,0.0,1,63,2.5,-2.25,0.0,-0.015529896132647991,-0.004728161264210939,1,3,20,20,0,1,16,3
64,37.0,21.100000381469727,0.0,1,64,2.5,-2.25,0.0,-0.014999408274888992,-0.008553717285394669,1,3,19,19,0,1,16,3
65,41.79999923706055,11.899999618530273,0.0,1,65,2.5,-2.25,0.0,-0.015497218817472458,-0.004411887377500534,1,3,19,19,9,3,16,3
66,29.600000381469727,-32.29999923706055,0.0,3,66,9.5,-2.25,0.0,-0.0007770928204990923,0.0008479763055220246,1,3,20,20,0,1,18,3
67,44.599998474121094,12.899999618530273,0.0,1,67,0.0,-2.25,0.0,-0.015505957417190075,-0.004484907258301973,1,3,19,19,11,3,16,3
68,44.79999923706055,13.100000381469727,0.0,1,68,1.5,-2.25,0.0,-0.015511579811573029,-0.004535752348601818,1,3,19,19,0,1,16,3
69,42.20000076293945,-22.100000381469727,0.0,3,69,2.0,-2.25,0.0,-0.006208066828548908,0.003251143964007497,1,3,20,20,0,1,16,3
70,45.0,-18.299999237060547,0.0,1,70,-5.0,-2.25,0.0,-0.007886485196650028,0.0032071704044938087,1,3,21,21,11,3,16,3
71,47.79999923706055,11.300000190734863,0.0,1,71,-3.5,-2.25,0.0,-0.015366404317319393,-0.003632643725723028,1,3,19,20,4,3,16,3
72,38.599998474121094,-32.5,0.0,1,72,3.5,-2.25,0.0,-0.002591709140688181,0.002182138618081808,1,3,21,21,0,1,17,3
73,51.400001525878906,-16.100000381469727,0.0,2,73,-1.0,-4.5,0.0,-2.05826997756958,0.6447110176086426,1,1,20,21,4,3,16,3
74,47.599998474121094,26.299999237060547,0.0,2,74,1.0,-8.25,0.0,-4.6117963790893555,-2.54811429977417,1,1,20,21,0,1,17,3
75,52.599998474121094,14.300000190734863,0.0,3,75,2.0,-2.25,0.0,-0.015469866804778576,-0.004205686505883932,1,3,19,19,0,1,16,3
76,52.400001525878906,22.5,0.0,1,76,2.0,-2.25,0.0,-0.015481831505894661,-0.006647732574492693,1,3,20,20,0,1,16,3
77,55.400001525878906,14.100000381469727,0.0,1,77,2.5,-2.25,0.0,-0.015424144454300404,-0.003925639670342207,1,3,19,20,9,3,16,3
78,57.79999923706055,14.699999809265137,0.0,3,78,11.5,-2.25,0.0,-0.01542371790856123,-0.003922641277313232,1,3,19,19,0,1,16,3
79,58.79999923706055,14.5,0.0,1,79,12.5,-2.25,0.0,-0.015400365926325321,-0.0037977094762027264,1,3,19,20,0,1,16,3
80,62.20000076293945,-1.2999999523162842,0.0,1,80,2.5,-2.25,0.0,-0.0134046021848917,0.0002801604859996587,1,3,20,20,0,1,16,3
81,57.79999923706055,-26.299999237060547,0.0,1,81,15.0,-2.25,0.0,-0.007176177576184273,0.003265284700319171,1,3,19,20,0,1,16,3
82,60.0,-26.299999237060547,0.0,1,82,-1.0,-2.25,0.0,-0.0074188243597745895,0.003251918125897646,1,3,20,21,11,3,16,3
83,66.19999694824219,14.300000190734863,0.0,1,83,-3.0,-2.25,0.0,-0.015288719907402992,-0.003302548313513398,1,3,20,21,4,3,16,3
84,53.400001525878906,-46.099998474121094,0.0,3,84,6.0,-2.5,0.0,-0.14564746618270874,0.12573683261871338,1,3,21,22,16,1,17,3
85,72.4000015258789,-4.5,0.0,3,85,0.0,-3.0,0.0,-0.7600231766700745,0.04723900556564331,1,3,20,21,0,1,16,3
86,72.4000015258789,15.5,0.0,1,86,0.0,-2.25,0.0,-0.015280674211680889,-0.0032714151311665773,1,3,20,21,0,1,16,3
87,75.19999694824219,-14.899999618530273,0.0,3,87,5.0,-2.25,0.0,-0.01103849709033966,0.0021871491335332394,1,3,19,21,0,1,16,3
88,70.80000305175781,34.70000076293945,0.0,3,88,7.0,-2.25,0.0,-0.015320316888391972,-0.0075086867436766624,1,3,20,21,0,1,16,3
89,69.4000015258789,40.099998474121094,0.0,3,89,11.5,-2.25,0.0,-0.014963916502892971,-0.008646296337246895,1,3,20,20,16,1,17,3
90,98.80000305175781,3.299999952316284,0.0,1,90,3.5,-2.25,0.0,-0.013988896273076534,-0.00046724043204449117,1,3,20,22,15,1,16,3
91,119.4000015258789,-33.70000076293945,0.0,1,91,15.0,-2.25,0.0,-0.00977299828082323,0.0027583756018429995,1,3,19,21,0,1,16,3
92,17.200000762939453,1.899999976158142,0.0,6,92,-1.0,-4.5,0.0,-2.237544059753418,-0.24717053771018982,1,3,21,19,0,1,16,3
93,17.200000762939453,1.100000023841858,0.0,6,93,7.0,-4.25,0.0,-2.006133794784546,-0.12829925119876862,1,3,20,19,0,1,16,3
94,21.600000381469727,-2.299999952316284,0.0,0,94,3.5,-0.25,0.0,1.9652431011199951,-0.20926198363304138,1,3,21,19,0,1,16,3
95,21.799999237060547,-1.5,0.0,0,95,6.0,0.25,0.0,2.475393772125244,-0.17032526433467865,1,3,21,19,0,1,16,3
96,22.200000762939453,-0.8999999761581421,0.0,0,96,8.0,0.5,0.0,2.732313632965088,-0.11076947301626205,1,3,21,19,0,1,16,3
97,22.399999618530273,1.899999976158142,0.0,0,97,-4.0,-0.5,0.0,1.723036289215088,0.1461503952741623,1,0,22,20,3,6,16,3
98,23.0,-3.9000000953674316,0.0,4,98,10.0,0.0,0.0,2.1756603717803955,-0.3689163029193878,1,0,0,0,7,6,0,0
99,23.799999237060547,-0.5,0.0,0,99,0.0,0.75,0.0,2.9852728843688965,-0.06271582096815109,1,3,22,21,0,1,16,3
100,23.799999237060547,-2.299999952316284,0.0,0,100,6.0,0.0,0.0,2.2167160511016846,-0.21422044932842255,1,3,21,19,0,1,16,3
101,24.200000762939453,0.5,0.0,0,101,1.0,1.25,0.0,3.484647274017334,0.07199684530496597,1,3,21,19,0,1,16,3
102,25.799999237060547,-1.5,0.0,0,102,-1.5,0.5,0.0,2.727776527404785,-0.15859165787696838,1,3,21,20,0,1,16,3
103,26.200000762939453,5.900000095367432,0.0,4,103,12.5,0.0,0.0,2.126081705093384,0.47877413034439087,1,0,0,0,7,6,0,0
104,26.600000381469727,3.9000000953674316,0.0,1,104,13.0,-2.25,0.0,-0.014922302216291428,-0.00218785647302866,1,0,21,19,3,6,16,3
105,26.799999237060547,-3.9000000953674316,0.0,0,105,0.0,1.75,0.0,3.905251979827881,-0.5683016777038574,1,0,21,20,3,6,16,3
106,27.600000381469727,0.8999999761581421,0.0,0,106,6.5,1.25,0.0,3.4823012351989746,0.11355329304933548,1,0,21,19,3,6,16,3
107,27.799999237060547,-1.5,0.0,0,107,-3.0,0.5,0.0,2.729006052017212,-0.1472485363483429,1,0,21,19,3,6,16,3
108,28.399999618530273,3.5,0.0,0,108,0.0,2.25,0.0,4.417913913726807,0.544461190700531,1,3,21,20,0,1,16,3
109,30.0,2.9000000953674316,0.0,0,109,4.0,2.0,0.0,4.1960930824279785,0.40562233328819275,1,3,20,19,0,1,16,3
110,30.799999237060547,-5.900000095367432,0.0,4,110,-4.5,0.0,0.0,2.159224271774292,-0.41361767053604126,1,0,0,0,7,6,0,0
111,37.79999923706055,-6.900000095367432,0.0,4,111,1.0,0.0,0.0,2.1661789417266846,-0.3954136073589325,1,0,0,0,7,6,0,0
112,53.0,9.699999809265137,0.0,4,112,2.0,0.0,0.0,2.161942481994629,0.39567625522613525,1,0,0,0,7,6,0,0
113,59.79999923706055,-13.100000381469727,0.0,4,113,13.5,0.0,0.0,2.1362414360046387,-0.46797263622283936,1,0,0,0,7,6,0,0
114,63.599998474121094,13.5,0.0,4,114,1.5,0.0,0.0,2.137721538543701,0.45376163721084595,1,0,0,0,7,6,0,0
115,68.0,14.5,0.0,4,115,-4.5,0.0,0.0,2.136866569519043,0.4556553363800049,1,0,0,0,7,6,0,0
116,71.4000015258789,11.899999618530273,0.0,4,116,2.5,0.0,0.0,2.174144744873047,0.3623574376106262,1,0,0,0,7,6,0,0
117,72.4000015258789,-4.699999809265137,0.0,3,117,-2.0,-3.0,0.0,-0.7597274780273438,0.0493193194270134,1,3,21,20,4,3,16,3
118,78.4000015258789,15.100000381469727,0.0,4,118,-3.0,0.0,0.0,2.1543374061584473,0.4149298071861267,1,0,0,0,7,6,0,0
119,79.0,14.899999618530273,0.0,4,119,-2.5,0.0,0.0,2.1575474739074707,0.4069298505783081,1,0,0,0,7,6,0,0
120,83.0,17.100000381469727,0.0,4,120,6.5,0.0,0.0,2.143139600753784,0.44153839349746704,1,0,0,0,7,6,0,0
121,86.4000015258789,17.700000762939453,0.0,4,121,-1.5,0.0,0.0,2.144134759902954,0.43924984335899353,1,0,0,0,7,6,0,0
122,88.80000305175781,0.8999999761581421,0.0,3,122,-3.5,-2.25,0.0,-0.013748573139309883,-0.00013934363960288465,1,3,21,22,4,3,16,3
123,90.4000015258789,20.299999237060547,0.0,4,123,5.5,0.0,0.0,2.1266651153564453,0.47755861282348633,1,0,0,0,7,6,0,0
124,94.0,0.8999999761581421,0.0,3,124,-4.5,-2.0,0.0,0.2362344115972519,0.00226181885227561,1,3,21,23,4,3,16,3
