,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
39,47.400001525878906,11.5,0.0,3,39,1.0,-8.0,18.0,0.10192929953336716,0.02472968026995659,1,3,19,19,0,1,16,3
40,36.599998474121094,-35.5,0.0,1,40,10.5,9.0,14.0,0.36138027906417847,-0.3505191206932068,1,3,20,20,0,1,18,3
41,37.599998474121094,-35.900001525878906,0.0,3,41,3.5,9.0,14.25,0.3429725170135498,-0.32746580243110657,1,3,21,21,11,3,18,3
42,51.599998474121094,10.899999618530273,0.0,3,42,-2.0,-7.5,19.5,0.38278764486312866,0.0808601826429367,1,3,19,20,4,3,16,3
43,42.599998474121094,36.29999923706055,0.0,1,43,7.0,-16.5,16.5,0.3051610291004181,0.2600316107273102,1,3,20,20,0,1,17,3
44,56.0,-28.700000762939453,0.0,1,44,-0.5,6.5,20.75,0.4477401375770569,-0.22946682572364807,1,3,20,21,4,3,16,3
45,57.0,-31.299999237060547,0.0,3,45,-4.0,7.25,21.25,0.25152042508125305,-0.13811559975147247,1,3,21,21,4,3,17,3
46,61.20000076293945,-30.299999237060547,0.0,1,46,-2.0,7.0,22.75,0.3326092064380646,-0.16467416286468506,1,3,21,21,4,3,16,3
47,64.80000305175781,26.5,0.0,3,47,1.0,-13.5,24.25,-0.045685332268476486,-0.018683044239878654,1,3,20,21,0,1,16,3
48,8.600000381469727,0.5,0.0,1,48,3.0,-4.25,4.25,-0.02771703712642193,-0.0016114555764943361,1,3,20,19,0,1,16,3
49,9.0,0.10000000149011612,0.0,1,49,1.5,-4.0,4.5,0.0848044902086258,0.0009422721923328936,1,3,21,19,0,1,16,3
50,9.0,-0.699999988079071,0.0,1,50,-2.0,-3.75,4.5,0.0474025160074234,-0.003686862299218774,1,3,21,19,16,1,16,3
51,9.399999618530273,-0.5,0.0,1,51,-5.0,-3.75,4.75,0.11348812282085419,-0.006036602426320314,1,3,21,19,8,6,16,3
52,10.0,-0.10000000149011612,0.0,1,52,2.5,-4.25,4.75,-0.23585370182991028,0.002358536934480071,1,3,21,19,8,6,16,3
53,13.199999809265137,2.700000047683716,0.0,4,53,9.0,0.0,0.0,3.6370155811309814,0.7439351081848145,1,0,0,0,7,6,0,0
54,64.5999984741211,-13.100000381469727,0.0,4,54,-1.0,0.0,0.0,4.1363348960876465,-0.8387923240661621,1,0,0,0,7,6,0,0
