,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,12.199999809265137,-10.899999618530273,0.0,1,18,6.0,-3.25,1.25,-0.12659944593906403,0.11310934275388718,1,3,19,19,0,1,17,3
19,14.0,8.5,0.0,1,19,1.5,-4.75,1.5,0.07707282900810242,0.04679422080516815,1,3,20,19,16,1,17,3
20,7.800000190734863,-14.699999809265137,0.0,4,20,20.5,0.0,0.0,0.937554657459259,-1.7669298648834229,1,0,0,0,7,6,0,0
21,13.0,-10.300000190734863,0.0,1,21,4.5,-3.25,1.5,-0.19193057715892792,0.152068093419075,1,3,19,19,0,1,17,3
22,13.0,-11.300000190734863,0.0,1,22,-0.5,-3.25,1.5,-0.23800674080848694,0.2068828046321869,1,3,19,19,11,3,17,3
23,13.800000190734863,-11.300000190734863,0.0,1,23,0.5,-3.5,1.5,-0.3584420382976532,0.2935068607330322,1,3,19,19,16,1,17,3
24,16.399999618530273,-8.899999618530273,0.0,1,24,-0.5,-3.25,1.75,-0.08187208324670792,0.04443058371543884,1,3,19,19,0,1,16,3
25,10.199999809265137,-17.100000381469727,0.0,1,25,20.5,-2.75,1.25,-0.15877263247966766,0.26617762446403503,1,3,19,19,0,1,19,3
26,18.399999618530273,8.100000381469727,0.0,1,26,10.5,-4.75,1.75,-0.011080156080424786,-0.004877678118646145,1,3,19,19,0,1,16,3
27,19.399999618530273,5.699999809265137,0.0,1,27,16.0,-4.5,2.0,0.06718543916940689,0.019740048795938492,1,3,19,19,0,1,16,3
28,20.0,8.300000190734863,0.0,1,28,11.0,-4.75,2.0,0.04236265644431114,0.017580503597855568,1,3,19,19,0,1,16,3
29,17.399999618530273,-13.100000381469727,0.0,1,29,5.5,-3.0,1.75,-0.12547104060649872,0.09446383267641068,1,3,19,19,16,1,17,3
30,11.399999618530273,-18.700000762939453,0.0,3,30,9.5,-1.75,1.25,0.11798641830682755,-0.19353915750980377,1,3,20,20,16,1,19,3
31,21.799999237060547,8.899999618530273,0.0,1,31,5.5,-4.75,2.25,0.11923641711473465,0.048679087311029434,1,3,20,19,9,3,16,3
32,22.399999618530273,7.699999809265137,0.0,1,32,0.0,-4.75,2.25,0.0020793313160538673,0.0007147701689973474,1,3,20,19,9,3,16,3
33,26.200000762939453,-1.7000000476837158,0.0,5,33,0.5,-4.75,0.0,-0.7151685357093811,0.04640406370162964,1,3,19,19,0,1,16,3
34,26.0,-2.5,0.0,6,34,4.0,-5.25,0.0,-1.2030067443847656,0.11567372828722,1,3,19,19,0,1,16,3
35,24.600000381469727,10.5,0.0,3,35,-1.0,-5.0,2.25,-0.06048795208334923,-0.025818025693297386,1,3,19,19,12,3,16,3
36,26.600000381469727,-3.0999999046325684,0.0,6,36,-2.5,-5.25,0.0,-1.195254921913147,0.13929662108421326,1,3,20,19,0,1,16,3
37,26.799999237060547,0.699999988079071,0.0,6,37,-2.5,-6.0,0.0,-1.9786181449890137,-0.05168032646179199,1,3,20,19,4,3,16,3
38,27.200000762939453,1.2999999523162842,0.0,6,38,-1.5,-6.0,0.0,-1.9782570600509644,-0.09454905241727829,1,3,20,19,0,1,16,3
39,27.600000381469727,-8.5,0.0,1,39,36.5,-3.25,2.5,0.03962245211005211,-0.012202566489577293,1,3,19,19,0,1,16,3
40,25.200000762939453,14.5,0.0,3,40,12.5,-5.25,2.5,0.10320447385311127,0.05938353016972542,1,3,20,20,0,1,17,3
41,25.0,15.5,0.0,3,41,13.5,-5.5,2.5,-0.004981289152055979,-0.003088399302214384,1,3,20,19,0,1,17,3
42,30.200000762939453,-4.300000190734863,0.0,0,42,1.0,-2.75,2.75,0.8824135065078735,-0.12564165890216827,1,3,19,19,9,3,16,3
43,30.200000762939453,-6.5,0.0,1,43,2.5,-3.0,2.75,0.43906816840171814,-0.09450142830610275,1,3,20,19,0,1,16,3
44,30.200000762939453,-9.100000381469727,0.0,1,44,19.0,-3.25,2.75,-0.014846956357359886,0.004473751876503229,1,3,19,19,0,1,16,3
45,31.399999618530273,-4.699999809265137,0.0,0,45,-4.5,-2.75,3.0,0.8252699971199036,-0.12352767586708069,1,3,20,20,11,3,16,3
46,31.200000762939453,-6.099999904632568,0.0,1,46,-1.0,-2.75,3.0,0.6859806180000305,-0.1341180056333542,1,3,20,20,11,3,16,3
47,30.399999618530273,-12.300000190734863,0.0,3,47,8.0,-3.0,2.75,-0.031656261533498764,0.012808289378881454,1,3,19,19,9,3,16,3
48,32.599998474121094,-7.5,0.0,1,48,3.5,-3.5,3.0,-0.13008277118206024,0.029927019029855728,1,3,19,19,11,3,16,3
49,32.79999923706055,-7.5,0.0,1,49,6.5,-3.5,3.0,-0.12633547186851501,0.028887683525681496,1,3,19,19,0,1,16,3
50,31.399999618530273,-12.899999618530273,0.0,1,50,-1.0,-3.25,3.0,-0.3472443222999573,0.14265769720077515,1,3,19,19,0,1,16,3
51,22.200000762939453,-27.299999237060547,0.0,1,51,13.5,-1.75,2.25,-0.13302265107631683,0.16358189284801483,1,3,21,20,0,1,18,3
52,21.399999618530273,27.899999618530273,0.0,1,52,14.5,-6.25,2.0,0.07853105664253235,0.10238394886255264,1,3,19,19,0,1,18,3
53,33.599998474121094,-11.899999618530273,0.0,1,53,10.0,-3.0,3.0,0.006034872494637966,-0.002137350384145975,1,3,19,19,11,3,16,3
54,33.79999923706055,-12.100000381469727,0.0,1,54,13.5,-3.0,3.0,-0.0037028298247605562,0.00132556923199445,1,3,19,19,0,1,16,3
55,35.0,-8.699999809265137,0.0,1,55,4.0,-3.0,3.25,0.23333929479122162,-0.058001480996608734,1,3,19,19,0,1,16,3
56,31.0,-19.299999237060547,0.0,1,56,0.5,-2.5,3.0,-0.19002558290958405,0.1183062493801117,1,3,19,19,16,1,17,3
57,36.79999923706055,-6.699999809265137,0.0,1,57,-3.5,-3.25,3.25,0.1987006664276123,-0.03617648035287857,1,3,20,20,9,3,16,3
58,28.200000762939453,-25.100000381469727,0.0,3,58,-4.0,-2.25,2.75,-0.3118942081928253,0.2776079475879669,1,3,20,20,4,3,17,3
59,30.0,24.100000381469727,0.0,3,59,-1.5,-6.75,2.75,-0.37771865725517273,-0.30343398451805115,1,3,20,20,4,3,17,3
60,39.0,-4.300000190734863,0.0,1,60,8.5,-3.75,3.5,-0.09702052921056747,0.01069713570177555,1,3,19,19,0,1,16,3
61,38.79999923706055,9.899999618530273,0.0,3,61,8.0,-5.0,3.5,-0.10946809500455856,-0.027931291610002518,1,3,19,19,0,1,16,3
62,40.0,7.900000095367432,0.0,1,62,9.5,-4.75,3.5,-0.05863071233034134,-0.011579565703868866,1,3,19,19,0,1,16,3
63,40.400001525878906,9.899999618530273,0.0,1,63,15.5,-5.0,3.75,-0.08432731032371521,-0.020664364099502563,1,3,19,19,0,1,16,3
64,39.0,-14.899999618530273,0.0,1,64,14.5,-2.75,3.5,-0.012456759810447693,0.004759121220558882,1,3,19,20,0,1,16,3
65,41.79999923706055,9.899999618530273,0.0,1,65,18.5,-5.0,3.75,-0.11277967691421509,-0.026710975915193558,1,3,19,19,0,1,16,3
66,40.20000076293945,-15.5,0.0,3,66,-1.5,-2.5,3.75,0.11096776276826859,-0.04278608039021492,1,3,20,20,4,3,16,3
67,41.400001525878906,15.100000381469727,0.0,3,67,10.5,-5.5,3.75,-0.13775163888931274,-0.050242744386196136,1,3,19,20,16,1,16,3
68,43.79999923706055,9.100000381469727,0.0,1,68,17.0,-4.75,4.0,0.07434432953596115,0.015445968136191368,1,3,19,19,0,1,16,3
69,43.0,13.899999618530273,0.0,1,69,18.0,-5.25,4.0,0.022241828963160515,0.007189800962805748,1,3,19,19,0,1,16,3
70,46.0,8.300000190734863,0.0,1,70,14.5,-4.75,4.0,-0.0273284949362278,-0.004931011237204075,1,3,19,19,9,3,16,3
71,46.400001525878906,9.300000190734863,0.0,1,71,14.5,-4.75,4.25,0.09545028209686279,0.019131198525428772,1,3,19,19,0,1,16,3
72,48.0,7.699999809265137,0.0,1,72,7.5,-4.75,4.25,-0.06394768506288528,-0.010258274152874947,1,3,19,19,11,3,16,3
73,48.400001525878906,9.699999809265137,0.0,1,73,4.0,-4.75,4.25,0.09538000077009201,0.01911541260778904,1,3,19,20,0,1,16,3
74,49.79999923706055,6.900000095367432,0.0,1,74,20.5,-4.75,4.5,-0.11875845491886139,-0.016454484313726425,1,3,19,19,0,1,16,3
75,50.79999923706055,7.300000190734863,0.0,1,75,13.0,-4.75,4.5,-0.09655139595270157,-0.01387451309710741,1,3,19,19,11,3,16,3
76,48.79999923706055,-19.700000762939453,0.0,3,76,0.5,-2.5,4.25,-0.12035568803548813,0.04858621209859848,1,3,20,20,9,3,16,3
77,52.599998474121094,-7.300000190734863,0.0,1,77,27.0,-3.5,4.75,-0.1156015396118164,0.016043560579419136,1,3,19,19,0,1,16,3
78,53.79999923706055,9.899999618530273,0.0,1,78,20.5,-5.0,4.75,-0.12221202999353409,-0.022488830611109734,1,3,19,20,0,1,16,3
79,52.20000076293945,-21.299999237060547,0.0,1,79,10.0,-2.25,4.5,-0.008517306298017502,0.0034754525404423475,1,3,19,19,0,1,16,3
80,56.0,7.300000190734863,0.0,1,80,13.5,-4.75,5.0,-0.09015259891748428,-0.011752035468816757,1,3,19,20,0,1,16,3
81,57.599998474121094,-6.099999904632568,0.0,1,81,21.0,-3.5,5.0,0.007535113487392664,-0.000797989428974688,1,3,19,19,0,1,16,3
82,54.20000076293945,-21.700000762939453,0.0,3,82,1.5,-2.25,4.75,-0.06591063737869263,0.02638857625424862,1,3,20,20,0,1,16,3
83,56.0,-17.5,0.0,2,83,0.5,-8.0,0.0,-3.5859179496765137,1.120599389076233,1,1,20,21,0,1,16,3
84,58.599998474121094,-6.300000190734863,0.0,1,84,10.5,-3.5,5.25,-0.026768876239657402,0.0028778829146176577,1,3,19,19,11,3,16,3
85,60.0,6.300000190734863,0.0,1,85,13.5,-4.5,5.25,0.06039825454354286,0.006341816857457161,1,3,19,19,0,1,16,3
86,60.599998474121094,-5.900000095367432,0.0,1,86,10.0,-3.5,5.25,0.024654461070895195,-0.002400351921096444,1,3,19,19,0,1,16,3
87,61.599998474121094,-5.900000095367432,0.0,1,87,7.5,-3.5,5.5,0.008954431861639023,-0.0008576486143283546,1,3,19,19,9,3,16,3
88,63.599998474121094,-5.900000095367432,0.0,1,88,11.0,-3.5,5.5,0.02499675564467907,-0.0023188814520835876,1,3,19,19,0,1,16,3
89,65.19999694824219,-5.5,0.0,1,89,9.5,-3.5,5.75,0.048948176205158234,-0.00412906426936388,1,3,19,19,0,1,16,3
90,61.20000076293945,24.100000381469727,0.0,3,90,-1.5,-6.25,5.5,-0.09674236178398132,-0.03809625655412674,1,3,21,21,4,3,16,3
91,66.19999694824219,8.899999618530273,0.0,1,91,5.5,-4.75,5.75,0.028521180152893066,0.0038344187196344137,1,3,19,20,0,1,16,3
92,67.0,9.100000381469727,0.0,1,92,4.5,-4.75,5.75,0.036125827580690384,0.004906642250716686,1,3,19,20,11,3,16,3
93,68.4000015258789,-5.300000190734863,0.0,1,93,5.0,-3.75,6.0,-0.18037687242031097,0.013976570218801498,1,3,19,19,9,3,16,3
94,67.5999984741211,11.300000190734863,0.0,3,94,-2.5,-5.0,6.0,0.004592312034219503,0.0007676497916691005,1,3,21,21,11,3,16,3
95,70.0,-5.5,0.0,1,95,7.5,-3.5,6.0,0.06178302317857742,-0.004854380618780851,1,3,19,19,0,1,16,3
96,68.5999984741211,15.899999618530273,0.0,3,96,-2.5,-5.25,6.0,0.1272277981042862,0.029488660395145416,1,3,21,21,4,3,16,3
97,70.80000305175781,-5.900000095367432,0.0,1,97,9.5,-3.5,6.25,0.01328455563634634,-0.0011070462642237544,1,3,19,19,0,1,16,3
98,70.0,13.899999618530273,0.0,3,98,-4.0,-5.25,6.0,-0.058568548411130905,-0.011630040593445301,1,3,21,21,11,3,16,3
99,73.19999694824219,-4.900000095367432,0.0,1,99,7.0,-3.75,6.25,-0.1356801688671112,0.009082416072487831,1,3,19,20,0,1,16,3
100,72.4000015258789,-13.899999618530273,0.0,3,100,-2.5,-2.75,6.25,0.09485724568367004,-0.018211541697382927,1,3,21,22,4,3,16,3
101,58.0,-46.900001525878906,0.0,3,101,2.5,-0.5,5.0,-0.25089284777641296,0.20287714898586273,1,3,21,22,0,1,17,3
102,74.80000305175781,-4.900000095367432,0.0,1,102,6.0,-3.75,6.5,-0.14328633248806,0.009386403486132622,1,3,19,20,0,1,16,3
103,76.4000015258789,-4.900000095367432,0.0,1,103,8.5,-3.75,6.5,-0.13460777699947357,0.008633221499621868,1,3,19,20,0,1,16,3
104,76.4000015258789,10.100000381469727,0.0,3,104,2.0,-4.75,6.75,0.14608147740364075,0.019311821088194847,1,3,19,20,0,1,16,3
105,77.80000305175781,-4.699999809265137,0.0,1,105,7.5,-3.75,6.75,-0.12607531249523163,0.007616375107318163,1,3,19,21,0,1,16,3
106,67.4000015258789,39.5,0.0,3,106,0.0,-7.75,6.0,-0.21301646530628204,-0.12483903020620346,1,3,21,22,16,1,17,3
107,77.5999984741211,-12.300000190734863,0.0,3,107,-3.5,-2.5,6.75,0.46241968870162964,-0.07329590618610382,1,3,21,22,4,3,16,3
108,79.4000015258789,-4.699999809265137,0.0,1,108,10.5,-3.75,6.75,-0.1180623397231102,0.0069885761477053165,1,3,19,21,0,1,16,3
109,79.4000015258789,-14.699999809265137,0.0,3,109,14.0,-2.25,6.75,0.5295606255531311,-0.0980420783162117,1,3,19,21,0,1,16,3
110,80.80000305175781,-4.699999809265137,0.0,1,110,9.5,-3.75,7.0,-0.12580206990242004,0.007317694369703531,1,3,19,21,0,1,16,3
111,81.0,-13.300000190734863,0.0,3,111,3.5,-2.25,7.0,0.6283606290817261,-0.10317526757717133,1,3,19,21,11,3,16,3
112,82.5999984741211,11.5,0.0,3,112,14.5,-5.0,7.25,0.0144827701151371,0.002016366459429264,1,3,19,20,0,1,16,3
113,83.5999984741211,11.5,0.0,3,113,5.5,-5.0,7.25,0.0028512703720480204,0.0003922202449757606,1,3,19,21,11,3,16,3
114,88.0,-13.699999809265137,0.0,3,114,-1.5,-2.25,7.5,0.6111555099487305,-0.0951457992196083,1,3,21,22,4,3,16,3
115,97.19999694824219,-22.899999618530273,0.0,3,115,3.5,-1.75,8.25,0.34131550788879395,-0.08041281253099442,1,3,21,22,0,1,16,3
116,100.19999694824219,-16.299999237060547,0.0,3,116,-1.0,-2.0,8.5,0.6446922421455383,-0.10487508773803711,1,3,21,23,4,3,16,3
117,108.19999694824219,-2.0999999046325684,0.0,3,117,11.5,-4.0,9.25,-0.15354113280773163,0.002980003599077463,1,3,19,21,15,1,16,3
118,113.0,-1.899999976158142,0.0,3,118,14.0,-4.0,9.75,-0.13830561935901642,0.0023254926782101393,1,3,19,22,15,1,16,3
119,112.4000015258789,-20.700000762939453,0.0,3,119,6.5,-1.75,9.5,0.5297487378120422,-0.09756048768758774,1,3,20,23,0,1,16,3
120,107.0,52.70000076293945,0.0,3,120,13.5,-8.5,9.25,0.012440089136362076,0.006127034779638052,1,3,20,21,0,1,16,3
121,116.5999984741211,-25.100000381469727,0.0,1,121,9.0,-1.5,10.0,0.3809863030910492,-0.08201334625482559,1,3,20,23,0,1,16,3
122,115.0,-31.700000762939453,0.0,3,122,10.5,-1.25,9.75,0.11293195933103561,-0.03112993948161602,1,3,20,22,0,1,16,3
123,120.0,15.699999809265137,0.0,3,123,4.0,-5.25,10.25,0.09586861729621887,0.012542810291051865,1,3,21,23,15,1,16,3
124,121.80000305175781,14.699999809265137,0.0,3,124,11.5,-5.25,10.25,-0.005075342487543821,-0.0006125413347035646,1,3,20,22,15,1,16,3
