,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,20.799999237060547,-4.699999809265137,0.0,1,15,5.5,-0.75,0.5,-0.12687323987483978,0.028668472543358803,1,3,19,19,0,1,16,3
16,16.200000762939453,-15.100000381469727,0.0,6,16,-1.0,-3.75,0.5,-1.842520833015442,1.7174112796783447,1,3,20,20,16,1,17,3
17,14.399999618530273,-17.5,0.0,6,17,12.0,-5.0,0.25,-1.8223598003387451,2.2146732807159424,1,3,20,20,10,3,18,3
18,23.0,-5.900000095367432,0.0,1,18,19.5,-0.75,0.5,-0.1377045214176178,0.03532420098781586,1,3,19,19,0,1,16,3
19,12.600000381469727,-21.899999618530273,0.0,1,19,28.5,-0.5,0.25,-0.02800189144909382,0.048669956624507904,1,3,20,20,16,1,19,3
20,25.399999618530273,3.700000047683716,0.0,0,20,13.5,4.5,0.0,5.098752021789551,0.7427316308021545,1,3,19,19,0,1,16,3
21,25.600000381469727,2.5,0.0,0,21,13.0,4.25,0.0,4.913022041320801,0.47978731989860535,1,3,19,19,0,1,16,3
22,26.399999618530273,2.0999999046325684,0.0,0,22,4.0,4.0,0.0,4.681360721588135,0.37238097190856934,1,1,19,19,11,3,16,3
23,26.799999237060547,-1.100000023841858,0.0,1,23,5.5,-0.75,0.5,-0.05209214612841606,0.002138110576197505,1,3,19,19,0,1,16,3
24,26.799999237060547,4.699999809265137,0.0,0,24,20.0,4.75,0.0,5.292361736297607,0.9281380772590637,1,3,19,19,0,1,16,3
25,27.0,3.9000000953674316,0.0,0,25,7.0,4.5,0.0,5.100600242614746,0.7367534041404724,1,3,20,19,0,1,16,3
26,24.799999237060547,11.899999618530273,0.0,1,26,5.0,-1.0,0.5,-0.05977057293057442,-0.028680233284831047,1,3,19,19,9,3,16,3
27,27.600000381469727,-3.700000047683716,0.0,1,27,10.5,-0.75,0.5,-0.09136716276407242,0.012248496524989605,1,3,19,19,0,1,16,3
28,28.0,4.699999809265137,0.0,0,28,12.0,4.75,0.0,5.306086540222168,0.8906645178794861,1,3,19,19,11,3,16,3
29,28.200000762939453,3.0999999046325684,0.0,0,29,3.0,4.25,0.0,4.899914741516113,0.5386430621147156,1,3,20,19,11,3,16,3
30,26.200000762939453,11.899999618530273,0.0,1,30,14.5,-1.0,0.5,-0.07028752565383911,-0.03192448616027832,1,3,19,19,0,1,16,3
31,29.0,5.099999904632568,0.0,0,31,1.0,4.75,0.0,5.291451454162598,0.9305655360221863,1,1,19,19,11,3,16,3
32,28.799999237060547,-7.099999904632568,0.0,3,32,-2.0,-0.5,0.5,0.10145502537488937,-0.02501148171722889,1,3,20,19,11,3,16,3
33,28.799999237060547,11.699999809265137,0.0,1,33,17.5,-1.0,0.5,-0.09084250032901764,-0.03690476715564728,1,3,19,19,0,1,16,3
34,29.0,11.699999809265137,0.0,1,34,17.5,-1.0,0.5,-0.09207739681005478,-0.03714846447110176,1,3,19,19,0,1,16,3
35,31.799999237060547,-3.299999952316284,0.0,1,35,13.0,-0.75,0.75,-0.10453314334154129,0.010847778990864754,1,3,19,19,0,1,16,3
36,30.0,13.899999618530273,0.0,1,36,18.0,-1.0,0.75,0.028859972953796387,0.01337178610265255,1,3,19,19,16,1,16,3
37,31.0,14.100000381469727,0.0,1,37,9.0,-1.0,0.75,0.02419728972017765,0.011005864478647709,1,3,19,19,11,3,16,3
38,33.0,10.699999809265137,0.0,1,38,6.5,-1.0,0.75,-0.05499120429158211,-0.017830481752753258,1,3,19,19,9,3,16,3
39,29.799999237060547,18.700000762939453,0.0,1,39,8.0,-1.0,0.75,0.10630936920642853,0.06671091914176941,1,3,20,20,16,1,17,3
40,33.20000076293945,12.699999809265137,0.0,1,40,10.5,-1.0,0.75,-0.01798322983086109,-0.006879126187413931,1,3,19,19,16,1,16,3
41,22.799999237060547,29.299999237060547,0.0,3,41,7.0,-1.25,0.5,0.011292017996311188,0.014511234126985073,1,3,21,21,16,1,18,3
42,29.799999237060547,22.100000381469727,0.0,3,42,14.0,-1.25,0.75,-0.014982163906097412,-0.011110933497548103,1,3,19,19,0,1,17,3
43,37.0,7.099999904632568,0.0,0,43,10.5,4.75,0.0,5.260422229766846,1.009432315826416,1,3,19,19,0,1,16,3
44,31.399999618530273,21.5,0.0,1,44,10.0,-1.25,0.75,-0.04249785095453262,-0.02909884788095951,1,3,19,19,16,1,17,3
45,36.0,14.5,0.0,1,45,14.0,-1.0,0.75,-0.005734521895647049,-0.0023097379598766565,1,3,19,20,16,1,16,3
46,30.200000762939453,25.5,0.0,1,46,13.0,-1.25,0.75,0.027773845940828323,0.02345142513513565,1,3,20,20,0,1,17,3
47,40.599998474121094,-2.700000047683716,0.0,1,47,19.5,-0.75,0.75,-0.0796283707022667,0.0052954829297959805,1,3,19,19,0,1,16,3
48,39.79999923706055,11.699999809265137,0.0,1,48,17.0,-1.0,0.75,-0.07513606548309326,-0.022087736055254936,1,3,19,19,0,1,16,3
49,37.20000076293945,-23.5,0.0,0,49,10.5,4.75,0.0,3.934323787689209,-2.4853925704956055,1,1,20,20,0,1,17,3
50,42.20000076293945,12.5,0.0,1,50,16.0,-1.0,0.75,-0.07362689077854156,-0.021808914840221405,1,3,19,19,0,1,16,3
51,45.599998474121094,-1.2999999523162842,0.0,1,51,19.5,-0.75,1.0,-0.060882046818733215,0.0017356722382828593,1,3,19,19,0,1,16,3
52,46.599998474121094,-1.100000023841858,0.0,1,52,10.0,-0.75,1.0,-0.05629579350352287,0.001328870770521462,1,3,19,19,11,3,16,3
53,46.400001525878906,12.100000381469727,0.0,1,53,11.5,-1.0,1.0,-0.03680197522044182,-0.009597066789865494,1,3,19,19,0,1,16,3
54,49.79999923706055,-0.5,0.0,1,54,16.5,-0.75,1.0,-0.04358583316206932,0.0004376088036224246,1,3,19,19,0,1,16,3
55,51.400001525878906,-0.10000000149011612,0.0,1,55,13.0,-0.75,1.0,-0.035989586263895035,7.001865014899522e-05,1,3,19,20,0,1,16,3
56,53.0,0.10000000149011612,0.0,1,56,18.5,-0.75,1.0,-0.03239121660590172,-6.111550464993343e-05,1,3,19,20,0,1,16,3
57,52.599998474121094,15.300000190734863,0.0,1,57,10.5,-1.0,1.0,-0.010181709192693233,-0.0029615997336804867,1,3,19,19,0,1,16,3
58,55.79999923706055,-5.099999904632568,0.0,3,58,-4.0,-1.0,1.25,-0.38957709074020386,0.0356065109372139,1,3,20,21,4,3,16,3
59,54.400001525878906,14.5,0.0,1,59,17.0,-1.0,1.0,-0.03164053335785866,-0.008433598093688488,1,3,19,19,0,1,16,3
60,53.20000076293945,-22.899999618530273,0.0,3,60,10.5,-0.25,1.0,0.052021339535713196,-0.022392643615603447,1,3,19,20,11,3,16,3
61,57.599998474121094,-5.300000190734863,0.0,3,61,-4.5,-1.0,1.25,-0.39025962352752686,0.03590930998325348,1,3,20,20,11,3,16,3
62,58.79999923706055,1.100000023841858,0.0,1,62,20.0,-0.75,1.25,-0.011916290037333965,-0.0002229238161817193,1,3,19,20,0,1,16,3
63,61.0,1.2999999523162842,0.0,1,63,15.0,-0.75,1.25,-0.00882041547447443,-0.0001879760529845953,1,3,19,20,9,3,16,3
64,62.0,-6.099999904632568,0.0,3,64,4.0,-0.75,1.25,-0.1496923416852951,0.01472779456526041,1,3,19,20,0,1,16,3
65,62.400001525878906,1.899999976158142,0.0,1,65,13.5,-0.75,1.25,0.002037516562268138,6.203976226970553e-05,1,3,19,19,9,3,16,3
66,63.20000076293945,-5.900000095367432,0.0,3,66,8.5,-0.75,1.25,-0.14390356838703156,0.013434035703539848,1,3,19,19,0,1,16,3
67,64.0,1.899999976158142,0.0,1,67,20.5,-0.75,1.25,0.0011333413422107697,3.364606891409494e-05,1,3,19,19,0,1,16,3
68,62.400001525878906,18.700000762939453,0.0,1,68,5.5,-1.25,1.25,-0.16319915652275085,-0.04890744015574455,1,3,20,20,16,1,16,3
69,65.0,7.300000190734863,0.0,0,69,3.5,9.5,0.0,10.081819534301758,1.1322659254074097,1,1,20,21,0,1,16,3
70,65.5999984741211,-6.5,0.0,3,70,-2.5,-0.75,1.25,-0.15049396455287933,0.014911750331521034,1,3,20,21,9,3,16,3
71,66.5999984741211,2.0999999046325684,0.0,1,71,16.0,-0.75,1.25,0.0033235715236514807,0.00010479730553925037,1,3,19,19,11,3,16,3
72,67.0,2.0999999046325684,0.0,1,72,20.5,-0.75,1.25,0.003099973313510418,9.716332715470344e-05,1,3,19,19,0,1,16,3
73,68.4000015258789,2.5,0.0,1,73,14.5,-0.75,1.25,0.009280804544687271,0.00033921070280484855,1,3,19,19,0,1,16,3
74,69.5999984741211,4.300000190734863,0.0,3,74,-1.5,-0.75,1.5,0.0545303039252758,0.0033689704723656178,1,3,19,20,11,3,16,3
75,68.4000015258789,19.299999237060547,0.0,1,75,12.0,-1.0,1.25,0.04753420129418373,0.013412428088486195,1,3,19,19,0,1,16,3
76,70.19999694824219,19.700000762939453,0.0,1,76,6.0,-1.0,1.5,0.11091349273920059,0.031125299632549286,1,3,19,19,0,1,16,3
77,73.0,19.899999618530273,0.0,1,77,9.0,-1.0,1.5,0.10062411427497864,0.02743040956556797,1,3,19,19,0,1,16,3
78,81.80000305175781,6.099999904632568,0.0,3,78,-3.5,-0.75,1.5,0.07273893058300018,0.005424296483397484,1,3,21,22,4,3,16,3
79,84.19999694824219,6.5,0.0,1,79,7.0,-0.75,1.75,0.09565000981092453,0.007383907679468393,1,3,19,20,11,3,16,3
80,84.4000015258789,6.699999809265137,0.0,1,80,8.0,-0.75,1.75,0.09928761422634125,0.007881836034357548,1,3,19,20,0,1,16,3
81,91.19999694824219,6.300000190734863,0.0,1,81,10.0,-0.75,1.75,0.08211690932512283,0.005672550294548273,1,3,19,20,0,1,16,3
82,95.5999984741211,7.5,0.0,1,82,9.5,-0.75,2.0,0.11723069101572037,0.009196968749165535,1,3,19,20,15,1,16,3
83,96.5999984741211,7.699999809265137,0.0,1,83,-1.5,-0.75,2.0,0.11963184177875519,0.00953587144613266,1,3,21,22,11,3,16,3
84,100.4000015258789,7.900000095367432,0.0,3,84,5.5,-1.0,2.0,-0.13078553974628448,-0.010290893726050854,1,3,19,21,15,1,16,3
85,102.19999694824219,-12.300000190734863,0.0,3,85,10.5,-0.5,2.0,-0.017271045595407486,0.0020786093082278967,1,3,19,22,15,1,16,3
86,101.4000015258789,28.5,0.0,1,86,2.5,-1.25,2.0,0.010019712150096893,0.0028161914087831974,1,3,21,23,0,1,16,3
87,103.80000305175781,26.700000762939453,0.0,1,87,11.0,-1.25,2.0,-0.03321516513824463,-0.008543784730136395,1,3,19,21,0,1,16,3
88,107.4000015258789,-11.699999809265137,0.0,3,88,3.0,-0.5,2.0,0.004555452615022659,-0.0004962643724866211,1,3,21,23,15,1,16,3
89,109.19999694824219,-10.300000190734863,0.0,3,89,2.5,-0.5,2.25,0.009286490269005299,-0.0008759236079640687,1,3,21,23,15,1,16,3
90,106.80000305175781,25.899999618530273,0.0,1,90,6.5,-1.25,2.0,-0.06039489433169365,-0.014646326191723347,1,3,20,22,11,3,16,3
91,35.599998474121094,102.30000305175781,0.0,4,91,44.5,0.0,0.0,0.05837775021791458,0.16775406897068024,1,0,0,0,7,6,0,0
92,109.0,26.100000381469727,0.0,1,92,18.5,-1.25,2.25,-0.009473985992372036,-0.002268541604280472,1,3,19,21,0,1,16,3
93,110.0,26.299999237060547,0.0,1,93,9.5,-1.25,2.25,-0.010218178853392601,-0.0024430735502392054,1,3,20,22,11,3,16,3
94,113.4000015258789,-14.300000190734863,0.0,3,94,5.0,-0.5,2.25,-0.05925367772579193,0.0074720242992043495,1,3,20,23,15,1,16,3
95,114.5999984741211,6.699999809265137,0.0,3,95,10.0,-0.75,2.25,0.09349340200424194,0.005466018803417683,1,3,19,22,15,1,16,3
96,114.4000015258789,-21.899999618530273,0.0,1,96,11.5,-0.25,2.25,0.045142170041799545,-0.008641726337373257,1,3,20,22,0,1,16,3
97,72.0,-93.30000305175781,0.0,3,97,3.0,1.0,1.5,-0.05554545670747757,0.0719776600599289,1,3,22,22,15,1,18,3
98,57.599998474121094,102.30000305175781,0.0,4,98,26.5,0.0,0.0,0.14621610939502716,0.2596858739852905,1,0,0,0,7,6,0,0
99,116.0,-24.5,0.0,3,99,7.5,-0.25,2.25,0.0033633913844823837,-0.0007103714742697775,1,3,20,22,0,1,16,3
100,116.19999694824219,-34.099998474121094,0.0,1,100,16.5,0.0,2.25,0.06764049828052521,-0.0198497511446476,1,3,19,21,0,1,16,3
101,122.5999984741211,5.099999904632568,0.0,3,101,2.5,-0.75,2.5,0.06717841327190399,0.002794534433633089,1,3,21,23,15,1,16,3
102,17.0,-3.0999999046325684,0.0,4,102,16.0,0.0,0.0,0.7035720944404602,-0.12829844653606415,1,0,0,0,7,6,0,0
103,17.200000762939453,-2.299999952316284,0.0,1,103,0.0,-0.25,0.0,0.46567246317863464,-0.0622701533138752,1,0,21,19,3,6,16,3
104,17.399999618530273,-1.100000023841858,0.0,6,104,10.0,0.25,0.0,0.9658358693122864,-0.061058588325977325,1,3,21,19,0,1,16,3
105,17.600000381469727,-0.699999988079071,0.0,6,105,11.0,0.5,0.0,1.2163406610488892,-0.04837718605995178,1,3,21,19,0,1,16,3
106,18.0,-0.30000001192092896,0.0,0,106,6.5,0.75,0.0,1.466447114944458,-0.024440785869956017,1,0,21,19,3,6,16,3
107,24.0,-0.699999988079071,0.0,1,107,10.0,-0.75,0.0,-0.03235507756471634,0.0009436897234991193,1,0,21,19,3,6,16,3
108,25.399999618530273,2.700000047683716,0.0,0,108,6.5,4.25,0.0,4.903936386108398,0.5212846398353577,1,3,21,19,0,1,16,3
109,25.799999237060547,3.700000047683716,0.0,0,109,16.0,4.5,0.0,5.10214900970459,0.7317036390304565,1,3,21,19,0,1,16,3
110,26.399999618530273,2.0999999046325684,0.0,0,110,8.5,4.0,0.0,4.681360721588135,0.37238097190856934,1,3,21,19,0,1,16,3
111,26.399999618530273,-1.2999999523162842,0.0,0,111,7.0,4.75,0.0,5.45561408996582,-0.2686476409435272,1,0,21,20,3,6,16,3
112,28.200000762939453,2.700000047683716,0.0,1,112,2.0,-0.75,0.0,-0.03964371606707573,-0.003795675002038479,1,0,22,21,3,6,16,3
113,29.0,3.299999952316284,0.0,0,113,7.0,4.25,0.0,4.8954997062683105,0.5570741295814514,1,3,21,19,0,1,16,3
114,31.600000381469727,3.9000000953674316,0.0,1,114,11.0,-0.75,0.0,-0.04107065498828888,-0.005068846512585878,1,0,21,19,3,6,16,3
115,32.20000076293945,4.099999904632568,0.0,0,115,-3.5,4.5,0.0,5.124975204467773,0.6525589227676392,1,0,21,20,3,6,16,3
116,35.599998474121094,6.699999809265137,0.0,4,116,3.0,0.0,0.0,0.6802546977996826,0.12802545726299286,1,0,0,0,7,6,0,0
117,40.400001525878906,-2.700000047683716,0.0,1,117,9.0,-0.75,0.75,-0.07985065132379532,0.0053365533240139484,1,3,21,19,0,1,16,3
118,44.400001525878906,8.899999618530273,0.0,4,118,27.5,0.0,0.0,0.6764228343963623,0.13558925688266754,1,0,0,0,7,6,0,0
119,50.79999923706055,-4.099999904632568,0.0,3,119,5.0,-1.0,1.0,-0.3576156497001648,0.02886268123984337,1,3,21,19,0,3,16,3
120,50.79999923706055,-11.5,0.0,4,120,29.5,0.0,0.0,0.6940852403640747,-0.1571255922317505,1,0,0,0,7,6,0,0
121,53.20000076293945,0.30000001192092896,0.0,1,121,18.5,-0.75,1.0,-0.028867173939943314,-0.00016278482507914305,1,3,21,20,0,1,16,3
122,56.79999923706055,-5.099999904632568,0.0,3,122,1.0,-0.75,1.25,-0.13979120552539825,0.01255167555063963,1,3,22,23,0,1,16,3
123,58.599998474121094,-6.300000190734863,0.0,3,123,2.0,-0.75,1.25,-0.16013552248477936,0.01721593551337719,1,3,22,22,16,1,16,3
124,60.400001525878906,1.2999999523162842,0.0,1,124,15.5,-0.75,1.25,-0.008568786084651947,-0.00018442751024849713,1,3,20,19,0,1,16,3
