,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
24,22.600000381469727,13.5,0.0,1,24,10.0,-9.75,0.0,0.04105973616242409,0.02452683262526989,1,3,19,19,16,1,17,3
25,21.600000381469727,15.699999809265137,0.0,0,25,8.0,1.75,0.0,7.557265758514404,5.49301290512085,1,2,19,19,0,1,17,3
26,25.200000762939453,8.300000190734863,0.0,1,26,-3.5,-10.0,0.0,-0.16437587141990662,-0.054139669984579086,1,3,20,20,4,3,16,3
27,22.399999618530273,14.699999809265137,0.0,1,27,9.0,-9.75,0.0,0.03708413243293762,0.02433646284043789,1,3,19,19,0,1,17,3
28,23.0,-15.699999809265137,0.0,1,28,5.0,-9.75,0.0,0.07736574113368988,-0.05281052738428116,1,3,19,19,0,1,17,3
29,27.200000762939453,7.300000190734863,0.0,1,29,-0.5,-10.0,0.0,-0.1674010455608368,-0.044927485287189484,1,3,19,19,0,1,16,3
30,24.200000762939453,17.100000381469727,0.0,3,30,-0.5,-9.75,0.0,0.0338720865547657,0.023934409022331238,1,3,19,19,9,3,17,3
31,29.399999618530273,8.699999809265137,0.0,1,31,10.5,-9.75,0.0,0.06372039765119553,0.01885603554546833,1,3,19,19,0,1,16,3
32,29.200000762939453,11.100000381469727,0.0,1,32,-1.0,-10.0,0.0,-0.1612021028995514,-0.06127888336777687,1,3,19,19,0,1,16,3
33,30.200000762939453,9.300000190734863,0.0,1,33,-0.5,-10.0,0.0,-0.1655431091785431,-0.05097850784659386,1,3,19,19,11,3,16,3
34,30.799999237060547,7.099999904632568,0.0,1,34,3.0,-10.0,0.0,-0.16878269612789154,-0.03890770301222801,1,3,19,19,0,1,16,3
35,31.799999237060547,4.099999904632568,0.0,1,35,-1.5,-10.0,0.0,-0.17034068703651428,-0.021962163969874382,1,3,19,19,0,1,16,3
36,31.399999618530273,9.100000381469727,0.0,3,36,-4.0,-9.75,0.0,0.0641849935054779,0.01860138401389122,1,3,20,19,11,3,16,3
37,28.0,17.100000381469727,0.0,1,37,-1.5,-10.0,0.0,-0.1419488489627838,-0.08669019490480423,1,3,20,20,9,3,17,3
38,29.399999618530273,15.100000381469727,0.0,1,38,1.5,-9.75,0.0,0.04706934839487076,0.024175073951482773,1,3,19,19,0,1,16,3
39,28.200000762939453,18.5,0.0,1,39,7.5,-10.0,0.0,-0.13768057525157928,-0.09032236039638519,1,3,19,19,0,1,17,3
40,30.399999618530273,16.100000381469727,0.0,1,40,-0.5,-9.75,0.0,0.04589290916919708,0.024305125698447227,1,3,20,20,11,3,16,3
41,31.399999618530273,15.100000381469727,0.0,1,41,5.0,-9.75,0.0,0.04951095953583717,0.023809410631656647,1,3,19,19,11,3,16,3
42,34.79999923706055,4.300000190734863,0.0,1,42,5.0,-10.0,0.0,-0.1703297644853592,-0.02104649506509304,1,3,19,19,0,1,16,3
43,32.20000076293945,16.100000381469727,0.0,1,43,12.0,-10.0,0.0,-0.15192057192325592,-0.07596028596162796,1,3,19,19,0,1,16,3
44,18.600000381469727,31.700000762939453,0.0,0,44,17.0,-8.75,0.0,0.25759220123291016,0.439014732837677,1,1,21,21,16,1,19,3
45,21.200000762939453,-30.100000381469727,0.0,1,45,13.0,-10.0,0.0,-0.03426862135529518,0.04865497350692749,1,3,20,20,0,1,19,3
46,33.400001525878906,15.899999618530273,0.0,1,46,9.0,-9.75,0.0,0.04987553134560585,0.02374313957989216,1,3,19,19,11,3,16,3
47,33.0,-17.100000381469727,0.0,3,47,-4.0,-9.75,0.0,0.08356385678052902,-0.04330127313733101,1,3,20,20,4,3,16,3
48,34.599998474121094,13.699999809265137,0.0,1,48,-2.5,-9.75,0.0,0.05600897967815399,0.022176966071128845,1,3,20,20,4,3,16,3
49,31.600000381469727,21.299999237060547,0.0,3,49,5.0,-10.0,0.0,-0.13596972823143005,-0.09165047854185104,1,3,19,19,0,1,17,3
50,37.400001525878906,6.5,0.0,3,50,-4.5,-9.75,0.0,0.07261247932910919,0.01261981576681137,1,3,19,19,4,3,16,3
51,34.79999923706055,15.699999809265137,0.0,3,51,6.5,-10.0,0.0,-0.15595625340938568,-0.07035957276821136,1,3,19,19,11,3,16,3
52,36.0,-15.699999809265137,0.0,1,52,7.5,-9.75,0.0,0.08595392853021622,-0.037485457956790924,1,3,19,19,0,1,16,3
53,22.0,-32.900001525878906,0.0,3,53,11.0,-9.75,0.0,0.04636663943529129,-0.06933920085430145,1,3,21,21,16,1,19,3
54,37.20000076293945,-15.699999809265137,0.0,1,54,2.0,-9.75,0.0,0.08629602193832397,-0.036420632153749466,1,3,19,19,11,3,16,3
55,40.20000076293945,2.9000000953674316,0.0,3,55,-3.5,-10.0,0.0,-0.1697276085615158,-0.012244031764566898,1,3,19,19,4,3,16,3
56,37.400001525878906,18.700000762939453,0.0,1,56,5.0,-10.0,0.0,-0.15191972255706787,-0.07595986127853394,1,3,19,19,0,1,16,3
57,40.599998474121094,10.899999618530273,0.0,3,57,-2.5,-10.0,0.0,-0.16739781200885773,-0.044941775500774384,1,3,19,19,4,3,16,3
58,41.0,-10.5,0.0,2,58,0.0,-16.75,0.0,-6.4807658195495605,1.6597083806991577,1,3,19,19,0,1,16,3
59,42.79999923706055,2.9000000953674316,0.0,3,59,-4.5,-10.0,0.0,-0.16963474452495575,-0.011493942700326443,1,3,20,20,11,3,16,3
60,41.20000076293945,-11.5,0.0,2,60,0.0,-16.5,0.0,-6.173768520355225,1.7232604026794434,1,3,19,19,4,3,16,3
61,43.20000076293945,3.299999952316284,0.0,3,61,-2.5,-10.0,0.0,-0.16981156170368195,-0.012971716932952404,1,3,19,19,4,3,16,3
62,41.400001525878906,13.300000190734863,0.0,1,62,4.0,-10.0,0.0,-0.1648302525281906,-0.05295271426439285,1,3,19,19,0,1,16,3
63,43.0,9.699999809265137,0.0,3,63,-4.0,-10.0,0.0,-0.1689329892396927,-0.03810814023017883,1,3,19,19,4,3,16,3
64,42.599998474121094,-9.899999618530273,0.0,2,64,-1.5,-16.5,0.0,-6.315784454345703,1.4677528142929077,1,3,19,20,4,3,16,3
65,42.400001525878906,14.100000381469727,0.0,1,65,-2.5,-10.0,0.0,-0.1641930639743805,-0.05460193753242493,1,3,19,20,11,3,16,3
66,42.599998474121094,-12.100000381469727,0.0,2,66,2.0,-16.5,0.0,-6.157761573791504,1.7490357160568237,1,3,19,19,0,1,16,3
67,45.0,2.0999999046325684,0.0,1,67,-1.5,-9.75,0.0,0.08036162704229355,0.003750208765268326,1,3,19,19,9,3,16,3
68,38.0,24.700000762939453,0.0,1,68,13.5,-10.0,0.0,-0.13825134932994843,-0.0898633822798729,1,3,19,20,0,1,17,3
69,44.20000076293945,-9.899999618530273,0.0,2,69,-0.5,-16.5,0.0,-6.339236259460449,1.4198740720748901,1,3,20,20,4,3,16,3
70,44.599998474121094,9.899999618530273,0.0,3,70,-3.5,-10.0,0.0,-0.1690376102924347,-0.03752180188894272,1,3,19,20,4,3,16,3
71,46.20000076293945,0.699999988079071,0.0,1,71,-4.0,-9.75,0.0,0.08193854242563248,0.0012414929224178195,1,3,20,20,4,3,16,3
72,47.0,5.699999809265137,0.0,1,72,0.0,-9.75,0.0,0.07605443149805069,0.00922362320125103,1,3,20,20,0,1,16,3
73,45.0,-14.300000190734863,0.0,3,73,0.5,-10.0,0.0,-0.13899682462215424,0.04417010396718979,1,3,19,19,0,1,16,3
74,47.20000076293945,4.5,0.0,1,74,0.5,-9.75,0.0,0.07763641327619553,0.007401776500046253,1,3,19,19,0,1,16,3
75,42.599998474121094,21.899999618530273,0.0,3,75,0.5,-10.0,0.0,-0.1507069170475006,-0.07747609168291092,1,3,20,20,0,1,16,3
76,48.0,4.099999904632568,0.0,1,76,5.0,-10.0,0.0,-0.16997003555297852,-0.014518273994326591,1,3,19,19,0,1,16,3
77,46.0,-14.699999809265137,0.0,3,77,-4.0,-10.0,0.0,-0.1387801468372345,0.0443493090569973,1,3,20,20,11,3,16,3
78,46.79999923706055,-12.899999618530273,0.0,2,78,-1.5,-16.5,0.0,-6.185009479522705,1.704842209815979,1,3,19,20,4,3,16,3
79,47.20000076293945,-14.5,0.0,1,79,3.0,-9.75,0.0,0.08816906064748764,-0.027085833251476288,1,3,19,20,0,1,16,3
80,48.599998474121094,9.5,0.0,1,80,-3.5,-9.75,0.0,0.07111187279224396,0.013900469057261944,1,3,19,20,4,3,16,3
81,45.20000076293945,-20.100000381469727,0.0,3,81,-4.0,-10.0,0.0,-0.12299000471830368,0.05469245836138725,1,3,20,21,4,3,16,3
82,44.599998474121094,-21.700000762939453,0.0,3,82,-1.5,-9.75,0.0,0.08455909788608551,-0.04114198312163353,1,3,20,20,4,3,16,3
83,49.599998474121094,8.100000381469727,0.0,1,83,1.0,-10.0,0.0,-0.17018334567546844,-0.02779204025864601,1,3,19,20,0,1,16,3
84,49.20000076293945,-9.699999809265137,0.0,2,84,-2.5,-16.75,0.0,-6.649986267089844,1.3110744953155518,1,3,20,20,11,3,16,3
85,48.20000076293945,15.5,0.0,3,85,1.0,-10.0,0.0,-0.16481322050094604,-0.05300009995698929,1,3,20,20,0,1,16,3
86,50.20000076293945,6.900000095367432,0.0,3,86,0.5,-9.75,0.0,0.0750267282128334,0.010312438942492008,1,3,19,20,0,1,16,3
87,48.79999923706055,-13.899999618530273,0.0,1,87,2.5,-9.75,0.0,0.08831696212291718,-0.02515585348010063,1,3,19,20,0,1,16,3
88,49.79999923706055,-9.899999618530273,0.0,2,88,4.0,-16.75,0.0,-6.645758152008057,1.321144700050354,1,3,19,19,0,1,16,3
89,45.400001525878906,-24.700000762939453,0.0,1,89,-1.0,-9.75,0.0,0.08269157260656357,-0.04498858377337456,1,3,21,21,4,3,17,3
90,49.0,16.700000762939453,0.0,3,90,-2.0,-9.75,0.0,0.06027437746524811,0.02054249309003353,1,3,20,20,4,3,16,3
91,48.400001525878906,-18.5,0.0,1,91,2.5,-9.75,0.0,0.08714085817337036,-0.03330796957015991,1,3,20,20,0,1,16,3
92,44.599998474121094,-26.700000762939453,0.0,1,92,-1.0,-9.75,0.0,0.08070572465658188,-0.04831486567854881,1,3,21,21,4,3,17,3
93,49.400001525878906,-17.100000381469727,0.0,1,93,2.0,-9.75,0.0,0.08773354440927505,-0.03036930225789547,1,3,19,20,0,1,16,3
94,50.400001525878906,16.5,0.0,1,94,12.5,-10.0,0.0,-0.1644885092973709,-0.05385040119290352,1,3,19,20,0,1,16,3
95,51.599998474121094,-12.300000190734863,0.0,1,95,2.5,-9.75,0.0,0.08836646378040314,-0.02106410078704357,1,3,19,20,0,1,16,3
96,52.20000076293945,-9.899999618530273,0.0,2,96,15.0,-16.75,0.0,-6.668933868408203,1.2647978067398071,1,3,19,19,0,1,16,3
97,52.0,13.5,0.0,3,97,-0.5,-10.0,0.0,-0.16775701940059662,-0.043552301824092865,1,3,20,20,4,3,16,3
98,51.599998474121094,-17.100000381469727,0.0,3,98,-1.0,-9.75,0.0,0.08792489767074585,-0.029137901961803436,1,3,19,20,4,3,16,3
99,38.79999923706055,-40.29999923706055,0.0,1,99,6.0,-9.5,0.0,0.18253947794437408,-0.18959642946720123,1,3,21,21,0,1,18,3
100,54.0,-14.100000381469727,0.0,1,100,-1.0,-9.75,0.0,0.08838674426078796,-0.023078761994838715,1,3,19,20,4,3,16,3
101,55.20000076293945,9.5,0.0,3,101,-5.0,-10.0,0.0,-0.1700802594423294,-0.02927105873823166,1,3,20,20,4,3,16,3
102,54.400001525878906,-13.5,0.0,1,102,-2.0,-9.75,0.0,0.0883847326040268,-0.02193371206521988,1,3,19,20,9,3,16,3
103,57.0,11.699999809265137,0.0,3,103,7.0,-10.0,0.0,-0.1694728136062622,-0.03478652611374855,1,3,19,19,0,1,16,3
104,60.20000076293945,9.100000381469727,0.0,3,104,-5.0,-9.75,0.0,0.07413163036108017,0.011205943301320076,1,3,21,21,9,3,16,3
105,61.0,3.0999999046325684,0.0,3,105,-2.5,-10.0,0.0,-0.16921363770961761,-0.00859938096255064,1,3,19,20,4,3,16,3
106,59.79999923706055,14.699999809265137,0.0,3,106,-1.0,-10.0,0.0,-0.16827331483364105,-0.041364844888448715,1,3,19,20,9,3,16,3
107,61.79999923706055,-5.300000190734863,0.0,1,107,-0.5,-10.0,0.0,-0.16229955852031708,0.013918893411755562,1,3,19,20,4,3,16,3
108,56.400001525878906,-26.700000762939453,0.0,1,108,2.5,-10.0,0.0,-0.11928381025791168,0.05646946281194687,1,3,19,20,0,1,16,3
109,60.20000076293945,16.899999618530273,0.0,3,109,1.5,-10.0,0.0,-0.166865274310112,-0.046844232827425,1,3,19,20,0,1,16,3
110,63.0,-0.10000000149011612,0.0,3,110,-5.0,-9.75,0.0,0.08271218091249466,-0.00013128918362781405,1,3,20,20,4,3,16,3
111,63.79999923706055,4.900000095367432,0.0,1,111,3.0,-10.0,0.0,-0.1698196977376938,-0.013042578473687172,1,3,19,20,0,1,16,3
112,64.0,0.10000000149011612,0.0,3,112,0.5,-9.75,0.0,0.08256960660219193,0.00012901501031592488,1,3,19,20,0,1,16,3
113,64.0,12.100000381469727,0.0,3,113,6.0,-10.0,0.0,-0.16981270909309387,-0.0321052148938179,1,3,19,20,0,1,16,3
114,64.19999694824219,-14.100000381469727,0.0,3,114,2.0,-9.75,0.0,0.08828422427177429,-0.019389526918530464,1,3,19,20,0,1,16,3
115,60.400001525878906,-29.700000762939453,0.0,3,115,14.0,-9.25,0.0,0.4870460331439972,-0.23949119448661804,1,3,21,22,16,1,17,3
116,61.79999923706055,-26.299999237060547,0.0,3,116,-2.5,-9.75,0.0,0.0862126275897026,-0.036689192056655884,1,3,21,21,4,3,16,3
117,65.5999984741211,-14.699999809265137,0.0,3,117,5.5,-9.75,0.0,0.08830855786800385,-0.019788654521107674,1,3,19,20,0,1,16,3
118,67.0,-13.5,0.0,3,118,4.0,-9.75,0.0,0.08814617991447449,-0.01776079647243023,1,3,19,20,0,1,16,3
119,69.4000015258789,2.0999999046325684,0.0,3,119,-0.5,-9.75,0.0,0.08120189607143402,0.0024571174290031195,1,3,19,20,11,3,16,3
120,65.80000305175781,-22.899999618530273,0.0,3,120,1.0,-9.75,0.0,0.08770788460969925,-0.030524475499987602,1,3,20,21,0,1,16,3
121,69.80000305175781,2.299999952316284,0.0,3,121,1.5,-9.75,0.0,0.08106733113527298,0.002671272959560156,1,3,19,20,0,1,16,3
122,69.0,-12.699999809265137,0.0,3,122,-4.0,-9.75,0.0,0.08795865625143051,-0.016189491376280785,1,3,21,21,4,3,16,3
123,70.4000015258789,-11.300000190734863,0.0,3,123,1.0,-9.75,0.0,0.08761890977621078,-0.014063829556107521,1,3,19,21,0,1,16,3
124,66.0,-27.700000762939453,0.0,3,124,6.0,-9.75,0.0,0.08635088801383972,-0.036241207271814346,1,3,19,20,0,1,16,3
