,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,20.399999618530273,17.5,0.0,1,17,7.0,4.0,-9.75,0.3495287597179413,0.29984086751937866,1,3,19,19,0,1,17,3
18,24.200000762939453,14.100000381469727,0.0,3,18,-4.5,2.5,-11.5,0.2878924012184143,0.16773897409439087,1,3,19,19,4,3,17,3
19,22.799999237060547,17.299999237060547,0.0,1,19,8.0,3.75,-10.75,0.2699911594390869,0.20486171543598175,1,3,19,19,0,1,17,3
20,30.799999237060547,1.2999999523162842,0.0,1,20,0.0,-2.75,-14.25,0.47829219698905945,0.020187657326459885,1,3,19,19,0,1,16,3
21,36.20000076293945,-1.5,0.0,3,21,-0.5,-4.0,-16.25,0.3863648772239685,-0.01600959524512291,1,3,19,19,11,3,16,3
22,37.599998474121094,3.299999952316284,0.0,3,22,3.0,-2.0,-17.0,0.3991915285587311,0.035035427659749985,1,3,19,19,16,1,16,3
23,43.79999923706055,9.699999809265137,0.0,3,23,-4.5,0.75,-19.5,0.4887075126171112,0.10822974890470505,1,3,19,19,4,3,16,3
24,49.0,14.100000381469727,0.0,1,24,-1.0,2.5,-21.5,0.4498523771762848,0.1294473111629486,1,3,20,20,4,3,16,3
25,49.79999923706055,14.300000190734863,0.0,3,25,-3.5,2.5,-21.75,0.39494189620018005,0.11340700834989548,1,3,20,20,11,3,16,3
26,51.20000076293945,-13.699999809265137,0.0,1,26,-2.0,-9.0,-22.5,0.3901539146900177,-0.10439665615558624,1,3,19,20,4,3,16,3
27,50.400001525878906,-15.899999618530273,0.0,3,27,-1.0,-10.0,-22.25,0.31829482316970825,-0.10041444003582001,1,3,20,20,4,3,16,3
28,49.0,20.100000381469727,0.0,3,28,-1.0,5.0,-21.5,0.44990551471710205,0.1845530867576599,1,3,20,20,4,3,16,3
29,53.400001525878906,-7.300000190734863,0.0,3,29,-4.0,-6.25,-23.5,0.5331031084060669,-0.07287739217281342,1,3,19,20,4,3,16,3
30,53.400001525878906,-17.5,0.0,1,30,-4.0,-10.5,-23.5,0.4649013876914978,-0.15235531330108643,1,3,19,20,11,3,16,3
31,56.0,-8.100000381469727,0.0,1,31,0.0,-6.5,-24.5,0.6006066203117371,-0.08687344938516617,1,3,19,19,9,3,16,3
32,54.20000076293945,-17.700000762939453,0.0,1,32,4.0,-10.5,-24.0,0.5898551344871521,-0.19262798130512238,1,3,19,20,0,1,16,3
33,53.400001525878906,-20.700000762939453,0.0,3,33,-3.0,-11.75,-23.5,0.5123218297958374,-0.19859667122364044,1,3,20,21,4,3,16,3
34,56.20000076293945,-14.300000190734863,0.0,1,34,7.0,-9.0,-24.75,0.6701439619064331,-0.17051704227924347,1,3,19,20,0,1,16,3
35,58.0,-3.299999952316284,0.0,1,35,3.0,-4.5,-25.25,0.6266844272613525,-0.03565618023276329,1,3,19,20,0,1,16,3
36,56.0,-15.899999618530273,0.0,3,36,5.5,-9.75,-24.5,0.5376340746879578,-0.1526496559381485,1,3,19,20,9,3,16,3
37,58.79999923706055,-9.5,0.0,1,37,7.5,-7.0,-25.75,0.6880958676338196,-0.11117195338010788,1,3,19,19,0,1,16,3
38,57.400001525878906,-17.100000381469727,0.0,1,38,7.0,-10.25,-25.25,0.5762528777122498,-0.17167116701602936,1,3,19,19,0,1,16,3
39,60.79999923706055,-6.300000190734863,0.0,3,39,-1.5,-5.75,-26.5,0.6160406470298767,-0.06383316963911057,1,3,19,20,11,3,16,3
40,57.79999923706055,-21.299999237060547,0.0,1,40,10.0,-12.0,-25.5,0.5754104852676392,-0.21204572916030884,1,3,19,19,11,3,16,3
41,58.20000076293945,-21.700000762939453,0.0,1,41,12.5,-12.25,-25.5,0.4461374878883362,-0.16634336113929749,1,3,19,20,0,1,16,3
42,61.79999923706055,-6.699999809265137,0.0,3,42,-4.5,-6.0,-27.0,0.540890097618103,-0.05864018574357033,1,3,20,21,11,3,16,3
43,62.400001525878906,-10.899999618530273,0.0,3,43,1.0,-7.75,-27.25,0.5215386152267456,-0.09110208600759506,1,3,19,20,9,3,16,3
44,60.0,-21.299999237060547,0.0,3,44,1.5,-12.0,-26.25,0.5276354551315308,-0.18731056153774261,1,3,19,20,9,3,16,3
45,48.400001525878906,41.5,0.0,3,45,-3.0,14.0,-21.0,0.5555279850959778,0.47633081674575806,1,3,21,21,4,3,17,3
46,63.79999923706055,2.5,0.0,1,46,4.5,-2.25,-27.5,0.4980289041996002,0.01951523870229721,1,3,19,20,11,3,16,3
47,64.5999984741211,2.5,0.0,1,47,16.0,-2.0,-28.0,0.7410004138946533,0.028676487505435944,1,3,19,19,0,1,16,3
48,57.0,-31.899999618530273,0.0,1,48,6.5,-16.25,-25.0,0.5563069581985474,-0.3113367259502411,1,3,20,20,0,1,17,3
49,55.79999923706055,33.900001525878906,0.0,1,49,10.0,11.25,-24.25,0.8314229249954224,0.505111813545227,1,3,20,20,0,1,17,3
50,65.4000015258789,-0.30000001192092896,0.0,1,50,11.0,-3.25,-28.25,0.6447681784629822,-0.0029576525557786226,1,3,19,20,0,1,16,3
51,66.0,1.100000023841858,0.0,1,51,4.5,-2.75,-28.5,0.5697450041770935,0.0094957510009408,1,3,19,20,11,3,16,3
52,62.0,-23.700000762939453,0.0,1,52,15.0,-13.0,-27.0,0.4870750606060028,-0.18618836998939514,1,3,20,20,0,1,16,3
53,66.4000015258789,-1.899999976158142,0.0,1,53,1.5,-4.0,-28.75,0.553820788860321,-0.015847280621528625,1,3,20,21,11,3,16,3
54,64.19999694824219,-19.700000762939453,0.0,1,54,7.0,-11.25,-28.0,0.6256697773933411,-0.1919890195131302,1,3,19,20,0,1,16,3
55,60.599998474121094,-29.700000762939453,0.0,1,55,10.5,-15.25,-26.5,0.6645409464836121,-0.3256908655166626,1,3,19,19,0,1,16,3
56,68.0,4.300000190734863,0.0,3,56,-3.0,-1.25,-29.25,0.7573372721672058,0.04789044335484505,1,3,19,20,11,3,16,3
57,63.79999923706055,-23.700000762939453,0.0,1,57,4.5,-13.0,-27.75,0.49274566769599915,-0.18304188549518585,1,3,19,20,11,3,16,3
58,67.5999984741211,-10.300000190734863,0.0,1,58,0.0,-7.25,-29.25,0.7479910850524902,-0.11396905779838562,1,3,19,20,0,1,16,3
59,68.80000305175781,3.5,0.0,3,59,1.0,-1.75,-29.75,0.5777764320373535,0.029392695054411888,1,3,19,20,9,3,16,3
60,61.0,-32.5,0.0,1,60,8.5,-16.5,-26.75,0.606697678565979,-0.32324057817459106,1,3,19,20,0,1,17,3
61,61.79999923706055,-33.70000076293945,0.0,1,61,1.0,-17.0,-27.0,0.5647368431091309,-0.30795520544052124,1,3,21,22,11,3,17,3
62,66.4000015258789,-24.100000381469727,0.0,1,62,3.0,-13.0,-29.0,0.6979272365570068,-0.25331395864486694,1,3,19,20,0,1,16,3
63,70.5999984741211,4.5,0.0,1,63,-3.0,-1.25,-30.5,0.6639541387557983,0.04232002794742584,1,3,19,21,9,3,16,3
64,69.0,-20.299999237060547,0.0,1,64,4.0,-11.5,-30.0,0.6317680478096008,-0.18586798012256622,1,3,19,20,0,1,16,3
65,71.80000305175781,4.300000190734863,0.0,1,65,2.5,-1.25,-31.0,0.746097981929779,0.04468274861574173,1,3,19,20,0,1,16,3
66,55.599998474121094,47.099998474121094,0.0,3,66,-0.5,16.25,-24.0,0.5093085169792175,0.4314465820789337,1,3,21,21,4,3,17,3
67,68.5999984741211,-24.899999618530273,0.0,1,67,0.0,-13.25,-29.75,0.7180954217910767,-0.26064980030059814,1,3,20,22,4,3,16,3
68,70.4000015258789,-20.700000762939453,0.0,3,68,3.0,-11.75,-30.5,0.5325943231582642,-0.15660089254379272,1,3,19,20,0,1,16,3
69,74.19999694824219,4.900000095367432,0.0,1,69,7.5,-1.0,-32.0,0.7474479675292969,0.049359772354364395,1,3,19,20,0,1,16,3
70,72.19999694824219,-21.700000762939453,0.0,3,70,-5.0,-12.0,-31.25,0.6821767091751099,-0.20503097772598267,1,3,20,22,9,3,16,3
71,73.5999984741211,17.5,0.0,3,71,-3.5,4.0,-31.5,0.5812946557998657,0.13821545243263245,1,3,20,21,4,3,16,3
72,71.5999984741211,-26.299999237060547,0.0,1,72,-2.5,-14.0,-31.0,0.5683501958847046,-0.20876549184322357,1,3,20,22,9,3,16,3
73,76.80000305175781,4.5,0.0,1,73,6.0,-1.25,-33.0,0.6676241159439087,0.03911859914660454,1,3,19,20,0,1,16,3
74,74.19999694824219,-23.100000381469727,0.0,1,74,1.5,-12.5,-32.0,0.7281306385993958,-0.22668220102787018,1,3,20,21,0,1,16,3
75,66.80000305175781,40.099998474121094,0.0,3,75,4.5,13.5,-28.5,0.7367057800292969,0.4422439932823181,1,3,21,22,16,1,17,3
76,76.80000305175781,-14.300000190734863,0.0,3,76,0.0,-9.0,-33.0,0.6338899731636047,-0.11802899092435837,1,3,20,21,0,1,16,3
77,78.0,3.0999999046325684,0.0,3,77,10.5,-1.75,-33.5,0.744574248790741,0.029592052102088928,1,3,19,20,0,1,16,3
78,79.4000015258789,2.9000000953674316,0.0,3,78,7.0,-1.75,-34.0,0.8297399282455444,0.03030536323785782,1,3,19,20,0,1,16,3
79,78.80000305175781,-14.100000381469727,0.0,3,79,-3.5,-9.0,-33.75,0.5431225895881653,-0.09718309342861176,1,3,20,22,4,3,16,3
80,81.5999984741211,5.099999904632568,0.0,3,80,1.5,-1.0,-35.0,0.6688572764396667,0.04180357977747917,1,3,19,20,9,3,16,3
81,83.4000015258789,4.699999809265137,0.0,3,81,-1.0,-1.25,-35.75,0.5838379859924316,0.03290214017033577,1,3,20,21,9,3,16,3
82,77.0,-36.70000076293945,0.0,1,82,7.0,-18.0,-33.25,0.7766658663749695,-0.37017709016799927,1,3,20,22,0,1,17,3
83,87.0,5.5,0.0,1,83,8.5,-0.75,-37.0,0.7678252458572388,0.04854067414999008,1,3,19,20,0,1,16,3
84,92.4000015258789,24.100000381469727,0.0,1,84,3.5,7.0,-39.25,0.8416494727134705,0.21952113509178162,1,3,20,21,0,1,16,3
85,94.19999694824219,22.5,0.0,1,85,-1.5,6.25,-40.0,0.7580904364585876,0.18107256293296814,1,3,20,22,9,3,16,3
86,95.19999694824219,27.299999237060547,0.0,3,86,7.0,8.25,-40.25,0.8132919073104858,0.23322340846061707,1,3,20,21,0,1,16,3
87,98.19999694824219,21.299999237060547,0.0,1,87,10.0,5.75,-41.5,0.786279559135437,0.17054741084575653,1,3,19,20,0,1,16,3
88,99.0,22.899999618530273,0.0,1,88,1.5,6.5,-42.0,0.8351060152053833,0.19317097961902618,1,3,20,22,11,3,16,3
89,103.19999694824219,11.699999809265137,0.0,3,89,7.5,2.0,-43.75,0.9577406644821167,0.1085810661315918,1,3,19,21,15,1,16,3
90,104.4000015258789,10.699999809265137,0.0,3,90,4.5,1.5,-44.25,0.8705243468284607,0.08922040462493896,1,3,20,23,11,3,16,3
91,105.80000305175781,11.300000190734863,0.0,1,91,6.5,1.75,-44.75,0.8813105225563049,0.09412863105535507,1,3,20,22,15,1,16,3
92,107.80000305175781,9.5,0.0,3,92,8.0,1.0,-45.5,0.878230094909668,0.07739504426717758,1,3,19,21,15,1,16,3
93,108.5999984741211,15.899999618530273,0.0,3,93,1.5,3.75,-45.75,1.0064808130264282,0.14735770225524902,1,3,20,22,9,3,16,3
94,109.80000305175781,16.5,0.0,3,94,2.5,4.0,-46.25,1.0087453126907349,0.15158739686012268,1,3,20,23,0,1,16,3
95,111.19999694824219,20.700000762939453,0.0,1,95,4.5,5.75,-47.0,0.9981236457824707,0.18580180406570435,1,3,20,22,0,1,16,3
96,117.19999694824219,19.5,0.0,3,96,3.5,5.25,-49.25,1.0313029289245605,0.17159049212932587,1,3,20,23,0,1,16,3
97,20.600000381469727,3.9000000953674316,0.0,4,97,-5.0,0.0,0.0,3.896580219268799,0.7377020716667175,1,0,0,0,7,6,0,0
98,22.200000762939453,2.9000000953674316,0.0,1,98,-4.0,-2.5,-10.5,0.08119761943817139,0.010606897063553333,1,3,21,19,4,3,16,3
99,24.0,1.100000023841858,0.0,1,99,0.0,-3.25,-11.25,0.06990154087543488,0.0032038206700235605,1,3,21,19,16,1,16,3
100,25.0,0.699999988079071,0.0,1,100,-5.0,-3.5,-11.75,-0.018240222707390785,-0.0005107261822558939,1,3,21,19,4,3,16,3
101,29.200000762939453,-5.5,0.0,4,101,-2.5,0.0,0.0,3.388115167617798,-0.6381723284721375,1,0,0,0,7,6,0,0
102,33.400001525878906,7.300000190734863,0.0,4,102,12.5,0.0,0.0,3.8912346363067627,0.8504794239997864,1,0,0,0,7,6,0,0
103,35.79999923706055,-6.5,0.0,4,103,3.0,0.0,0.0,3.4055469036102295,-0.6183255910873413,1,0,0,0,7,6,0,0
104,50.400001525878906,-9.300000190734863,0.0,4,104,-4.0,0.0,0.0,3.397977828979492,-0.627007782459259,1,0,0,0,7,6,0,0
105,54.400001525878906,11.699999809265137,0.0,4,105,3.5,0.0,0.0,3.892200469970703,0.8371092677116394,1,0,0,0,7,6,0,0
106,55.79999923706055,11.899999618530273,0.0,4,106,5.5,0.0,0.0,3.892667055130005,0.8301565647125244,1,0,0,0,7,6,0,0
107,57.400001525878906,-7.900000095367432,0.0,1,107,1.5,-7.0,-25.0,0.019618475809693336,-0.0027001036796718836,1,3,21,20,11,3,16,3
108,59.0,-4.5,0.0,1,108,0.5,-5.5,-25.5,0.10927284508943558,-0.008334369398653507,1,3,21,19,0,1,16,3
109,59.20000076293945,-7.900000095367432,0.0,1,109,3.5,-7.0,-25.75,0.02093375101685524,-0.002793524181470275,1,3,21,19,0,1,16,3
110,59.0,12.899999618530273,0.0,4,110,0.0,0.0,0.0,3.8912110328674316,0.8507902026176453,1,0,0,0,7,6,0,0
111,63.599998474121094,5.300000190734863,0.0,3,111,-4.0,-1.25,-27.5,0.3440355062484741,0.028669627383351326,1,3,21,22,4,3,16,3
112,64.0,2.700000047683716,0.0,1,112,17.5,-2.5,-27.75,0.15958988666534424,0.006732698529958725,1,3,21,20,0,1,16,3
113,63.400001525878906,12.899999618530273,0.0,4,113,14.0,0.0,0.0,3.8947768211364746,0.7924703359603882,1,0,0,0,7,6,0,0
114,70.5999984741211,4.300000190734863,0.0,1,114,12.0,-2.0,-30.5,-0.0009026487241499126,-5.497719030245207e-05,1,3,20,19,0,1,16,3
115,76.0,-12.300000190734863,0.0,4,115,11.0,0.0,0.0,3.4548871517181396,-0.5591462254524231,1,0,0,0,7,6,0,0
116,76.4000015258789,11.699999809265137,0.0,3,116,-2.0,1.25,-32.75,0.2152431309223175,0.0329626239836216,1,3,22,23,4,3,16,3
117,79.4000015258789,2.0999999046325684,0.0,3,117,0.5,-2.75,-34.0,0.15922091901302338,0.004211132414638996,1,3,21,21,16,1,16,3
118,80.19999694824219,-12.5,0.0,3,118,5.5,-9.0,-34.25,-0.10547870397567749,0.016439948230981827,1,3,21,20,11,3,16,3
119,82.4000015258789,3.299999952316284,0.0,3,119,3.5,-2.25,-35.25,0.16561035811901093,0.006632453296333551,1,3,21,20,0,1,16,3
120,84.4000015258789,-15.899999618530273,0.0,4,120,-1.5,0.0,0.0,3.388031005859375,-0.6382665038108826,1,0,0,0,7,6,0,0
121,88.0,5.900000095367432,0.0,1,121,5.5,-1.25,-37.5,0.10066677629947662,0.006749249994754791,1,3,20,19,0,1,16,3
122,93.80000305175781,-19.899999618530273,0.0,4,122,3.5,0.0,0.0,3.3253819942474365,-0.7054914236068726,1,0,0,0,7,6,0,0
123,98.5999984741211,18.299999237060547,0.0,4,123,-1.5,0.0,0.0,3.8968071937561035,0.7232410311698914,1,0,0,0,7,6,0,0
124,104.4000015258789,10.5,0.0,3,124,6.0,0.75,-44.25,0.20964014530181885,0.0210844948887825,1,3,21,20,0,1,16,3
