,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,5.800000190734863,7.5,0.0,1,0,9.5,0.0,0.0,0.00031491866684518754,0.000407222454668954,1,3,19,19,0,1,18,3
1,6.400000095367432,8.100000381469727,0.0,1,1,-1.0,0.0,0.0,0.0003165318339597434,0.0004006106173619628,1,3,19,19,11,3,18,3
2,5.800000190734863,9.5,0.0,1,2,1.5,0.0,0.0,0.0002896395162679255,0.000474409491289407,1,3,19,19,0,1,19,3
3,12.399999618530273,-2.299999952316284,0.0,5,3,8.0,0.0,0.0,-0.00011996660032309592,2.22518701775698e-05,1,3,19,19,0,1,16,3
4,12.600000381469727,-1.899999976158142,0.0,5,4,8.0,0.0,0.0,-9.918414434650913e-05,1.4956338418414816e-05,1,3,20,19,0,1,16,3
5,12.399999618530273,-3.299999952316284,0.0,5,5,2.5,0.75,0.0,0.7002296447753906,-0.18635143339633942,1,3,19,19,0,1,16,3
6,12.800000190734863,-1.2999999523162842,0.0,5,6,6.5,-0.5,0.0,-0.49496373534202576,0.050269752740859985,1,3,20,19,0,1,16,3
7,12.199999809265137,-4.699999809265137,0.0,6,7,1.0,1.5,0.0,1.305927038192749,-0.5031029582023621,1,3,20,19,0,1,16,3
8,13.0,-0.5,0.0,6,8,8.5,-1.25,0.0,-1.2481815814971924,0.04800698906183243,1,3,20,19,0,1,16,3
9,13.600000381469727,-2.5,0.0,5,9,-1.5,0.0,0.0,-0.00011898890807060525,2.187296013289597e-05,1,3,20,19,0,1,16,3
10,13.600000381469727,-3.299999952316284,0.0,5,10,-4.5,0.5,0.0,0.4720456600189209,-0.11454048752784729,1,3,20,19,11,3,16,3
11,5.0,-13.699999809265137,0.0,4,11,15.0,0.0,0.0,-0.00021067328634671867,0.0005772448494099081,1,0,0,0,7,6,0,0
12,7.599999904632568,-13.100000381469727,0.0,2,12,4.5,-1.75,0.0,-0.4409695565700531,0.7600922584533691,1,1,20,20,0,1,19,3
13,9.800000190734863,-12.100000381469727,0.0,3,13,-2.5,-0.25,0.0,-0.09935130178928375,0.12266845256090164,1,3,20,20,16,1,18,3
14,12.0,12.100000381469727,0.0,1,14,6.5,0.0,0.0,0.0003250449663028121,0.0003277536598034203,1,3,19,19,0,1,17,3
15,15.199999809265137,-8.5,0.0,6,15,3.0,-2.5,0.0,-1.9047285318374634,1.0651441812515259,1,3,20,19,0,1,16,3
16,18.200000762939453,2.9000000953674316,0.0,6,16,14.5,2.5,0.0,2.4381966590881348,0.3885038495063782,1,3,19,19,0,1,16,3
17,18.0,3.9000000953674316,0.0,6,17,16.0,3.0,0.0,2.8656139373779297,0.6208829879760742,1,3,19,19,11,3,16,3
18,18.600000381469727,2.299999952316284,0.0,6,18,11.5,2.25,0.0,2.2161905765533447,0.27404505014419556,1,3,20,19,0,1,16,3
19,18.399999618530273,4.300000190734863,0.0,6,19,20.0,3.0,0.0,2.844785451889038,0.6648139953613281,1,3,19,19,0,1,16,3
20,19.0,4.699999809265137,0.0,6,20,9.0,3.25,0.0,3.0627458095550537,0.7576265931129456,1,3,20,19,11,3,16,3
21,19.399999618530273,1.899999976158142,0.0,6,21,8.0,2.25,0.0,2.2286839485168457,0.21827316284179688,1,3,19,19,11,3,16,3
22,19.0,5.300000190734863,0.0,6,22,7.5,3.5,0.0,3.2474868297576904,0.905877947807312,1,3,20,19,0,1,16,3
23,18.799999237060547,7.900000095367432,0.0,6,23,5.5,4.5,0.0,3.8248791694641113,1.6072630882263184,1,3,19,19,0,1,16,3
24,19.600000381469727,6.099999904632568,0.0,6,24,15.5,3.75,0.0,3.4190306663513184,1.0640860795974731,1,3,19,19,0,1,16,3
25,20.0,4.900000095367432,0.0,6,25,-2.5,3.25,0.0,3.0661134719848633,0.7511978149414062,1,3,20,19,11,3,16,3
26,20.600000381469727,-4.300000190734863,0.0,1,26,9.0,0.0,0.0,-0.00013346476771403104,2.785915057756938e-05,1,3,19,19,0,1,16,3
