,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,13.399999618530273,-0.30000001192092896,0.0,1,0,0.5,-3.5,6.0,0.5139896869659424,-0.011507232673466206,1,3,19,19,0,1,16,3
1,7.199999809265137,-14.100000381469727,0.0,4,1,11.0,0.0,0.0,1.3471534252166748,-2.6381759643554688,1,0,0,0,7,6,0,0
2,14.0,7.699999809265137,0.0,1,2,-4.0,-7.0,6.25,-0.08688686788082123,-0.047787778079509735,1,3,19,19,0,1,16,3
3,14.0,8.100000381469727,0.0,1,3,0.0,-7.0,6.25,0.022849278524518013,0.013219940476119518,1,3,19,19,0,1,16,3
4,8.399999618530273,15.5,0.0,4,4,3.0,0.0,0.0,0.42385247349739075,0.7821088433265686,1,0,0,0,7,6,0,0
5,12.399999618530273,13.5,0.0,1,5,-1.5,-9.0,6.0,0.1480284184217453,0.16115997731685638,1,3,19,19,0,1,18,3
6,11.399999618530273,14.699999809265137,0.0,3,6,1.0,-9.5,5.5,0.05185380205512047,0.06686411052942276,1,3,20,20,10,3,18,3
7,9.199999809265137,16.899999618530273,0.0,4,7,9.5,0.0,0.0,0.4291202127933502,0.7882751226425171,1,0,0,0,7,6,0,0
8,18.799999237060547,-4.099999904632568,0.0,1,8,1.0,-2.5,8.0,0.13647280633449554,-0.029762685298919678,1,3,19,19,11,3,16,3
9,15.0,12.5,0.0,1,9,2.0,-8.5,6.75,0.13467645645141602,0.11223038285970688,1,3,20,20,0,1,17,3
10,19.399999618530273,-4.900000095367432,0.0,1,10,9.0,-2.25,8.25,0.09026046842336655,-0.02279774844646454,1,3,19,19,0,1,16,3
11,19.799999237060547,-6.699999809265137,0.0,1,11,10.0,-1.5,8.5,0.14207477867603302,-0.04807581380009651,1,3,19,19,11,3,16,3
12,17.600000381469727,11.699999809265137,0.0,1,12,6.0,-8.25,7.75,0.1464081108570099,0.09732811152935028,1,3,19,19,9,3,17,3
13,18.200000762939453,11.100000381469727,0.0,1,13,5.5,-8.0,7.75,0.07493960857391357,0.045704931020736694,1,3,19,19,9,3,17,3
14,17.399999618530273,12.100000381469727,0.0,1,14,7.5,-8.5,7.75,0.10856848210096359,0.07549877464771271,1,3,19,19,0,1,17,3
15,20.799999237060547,-7.300000190734863,0.0,1,15,11.5,-1.25,8.75,0.20393715798854828,-0.07157409936189651,1,3,19,19,11,3,16,3
16,22.200000762939453,-4.300000190734863,0.0,1,16,7.0,-2.25,9.25,0.3047472834587097,-0.059027623385190964,1,3,19,19,0,1,16,3
17,23.399999618530273,-1.7000000476837158,0.0,1,17,12.5,-3.25,9.75,0.2503221333026886,-0.018185796216130257,1,3,19,19,0,1,16,3
18,24.200000762939453,0.30000001192092896,0.0,1,18,9.5,-4.0,10.0,0.2300131767988205,0.0028514028526842594,1,3,19,19,0,1,16,3
19,20.399999618530273,14.100000381469727,0.0,1,19,11.5,-9.0,8.75,0.21970218420028687,0.15185296535491943,1,3,19,19,0,1,17,3
20,11.600000381469727,22.100000381469727,0.0,4,20,18.0,0.0,0.0,0.3874591886997223,0.7381765246391296,1,0,0,0,7,6,0,0
21,23.0,9.300000190734863,0.0,1,21,7.5,-7.25,9.5,0.18785355985164642,0.07595818489789963,1,3,20,19,0,1,16,3
22,14.399999618530273,20.5,0.0,1,22,19.5,-11.25,6.75,0.24498113989830017,0.34875786304473877,1,3,19,19,0,1,18,3
23,13.800000190734863,21.100000381469727,0.0,1,23,20.0,-11.5,6.5,0.20725645124912262,0.3168921172618866,1,3,20,20,16,1,19,3
24,13.0,21.700000762939453,0.0,1,24,19.5,-11.75,6.0,0.09175917506217957,0.153167262673378,1,3,20,20,16,1,20,3
25,25.399999618530273,-2.299999952316284,0.0,1,25,11.0,-3.0,10.25,0.3012261986732483,-0.02727639116346836,1,3,19,19,0,1,16,3
26,21.600000381469727,14.300000190734863,0.0,1,26,5.0,-9.0,9.0,0.1882755011320114,0.12464535236358643,1,3,20,20,11,3,17,3
27,23.600000381469727,-11.300000190734863,0.0,3,27,13.0,0.25,9.75,0.2340639978647232,-0.11207301169633865,1,3,19,19,0,1,16,3
28,26.399999618530273,-1.5,0.0,1,28,3.5,-3.25,10.75,0.3287797272205353,-0.018680667504668236,1,3,19,19,11,3,16,3
29,25.200000762939453,7.5,0.0,1,29,2.0,-6.75,10.25,0.05350197106599808,0.015923205763101578,1,3,20,19,11,3,16,3
30,24.200000762939453,11.300000190734863,0.0,3,30,-1.5,-7.75,10.0,0.3860458433628082,0.18026107549667358,1,3,19,19,16,1,16,3
31,25.600000381469727,7.699999809265137,0.0,1,31,3.0,-6.75,10.5,0.14854681491851807,0.04468009993433952,1,3,19,19,0,1,16,3
32,23.0,-13.899999618530273,0.0,1,32,11.5,1.0,9.5,0.0865856260061264,-0.05232783779501915,1,3,19,19,16,1,17,3
33,23.200000762939453,-15.100000381469727,0.0,1,33,13.5,1.5,9.5,0.16377118229866028,-0.10659245401620865,1,3,20,20,0,1,17,3
34,24.799999237060547,12.699999809265137,0.0,1,34,6.5,-8.5,10.25,0.19380275905132294,0.09924576431512833,1,3,19,19,0,1,16,3
35,27.0,6.5,0.0,1,35,17.5,-6.25,11.0,0.21293708682060242,0.05126263201236725,1,3,19,19,0,1,16,3
36,25.399999618530273,-11.5,0.0,1,36,13.5,0.25,10.25,0.23533616960048676,-0.10654983669519424,1,3,20,20,0,1,16,3
37,28.0,4.5,0.0,1,37,7.0,-5.5,11.25,0.2270633727312088,0.036492325365543365,1,3,19,19,0,1,16,3
38,25.600000381469727,12.699999809265137,0.0,1,38,-2.5,-8.5,10.5,0.17989382147789001,0.08924420177936554,1,3,20,20,11,3,16,3
39,15.600000381469727,25.299999237060547,0.0,1,39,19.0,-13.25,7.0,0.0668163001537323,0.10836231708526611,1,3,21,20,0,1,20,3
40,29.600000381469727,5.900000095367432,0.0,1,40,1.0,-6.0,12.0,0.25931477546691895,0.05168774351477623,1,3,19,19,11,3,16,3
41,28.399999618530273,11.100000381469727,0.0,1,41,5.0,-7.75,11.5,0.33699724078178406,0.13171371817588806,1,3,19,19,0,1,16,3
42,29.600000381469727,6.699999809265137,0.0,1,42,5.5,-6.25,12.0,0.2957707643508911,0.06694810837507248,1,3,19,19,0,1,16,3
43,27.799999237060547,14.300000190734863,0.0,3,43,-1.5,-9.25,11.25,0.023489514365792274,0.012082736007869244,1,3,20,20,9,3,16,3
44,30.0,10.100000381469727,0.0,1,44,8.5,-7.5,12.0,0.22449849545955658,0.07558116316795349,1,3,19,19,9,3,16,3
45,31.200000762939453,6.300000190734863,0.0,1,45,-1.0,-6.25,12.5,0.1427682340145111,0.028828201815485954,1,3,19,19,11,3,16,3
46,31.200000762939453,9.699999809265137,0.0,1,46,-4.0,-7.5,12.5,0.11639237403869629,0.0361860916018486,1,3,19,19,9,3,16,3
47,30.799999237060547,-12.699999809265137,0.0,3,47,-1.5,0.75,12.25,0.27675753831863403,-0.11411755532026291,1,3,20,20,0,1,16,3
48,32.20000076293945,11.699999809265137,0.0,1,48,2.0,-8.0,12.75,0.2739390432834625,0.09953685849905014,1,3,19,19,0,1,16,3
49,34.400001525878906,0.8999999761581421,0.0,3,49,0.5,-4.25,13.5,0.1923302412033081,0.005031895823776722,1,3,19,19,9,3,16,3
50,34.20000076293945,4.699999809265137,0.0,1,50,1.0,-5.5,13.5,0.30288368463516235,0.041624367237091064,1,3,19,19,9,3,16,3
51,31.0,-15.300000190734863,0.0,3,51,0.0,2.25,12.25,0.7463799118995667,-0.36837461590766907,1,3,20,20,11,3,16,3
52,33.20000076293945,11.300000190734863,0.0,1,52,-5.0,-8.0,13.25,0.1928756982088089,0.06564745306968689,1,3,20,20,11,3,16,3
53,32.79999923706055,-12.899999618530273,0.0,3,53,-4.0,0.75,13.0,0.2068784385919571,-0.08136378228664398,1,3,20,20,4,3,16,3
54,21.799999237060547,-28.5,0.0,3,54,-2.5,6.5,9.0,0.16693654656410217,-0.21824274957180023,1,3,19,19,4,3,18,3
55,35.400001525878906,8.100000381469727,0.0,1,55,16.0,-6.75,14.0,0.28040945529937744,0.06416148692369461,1,3,19,19,0,1,16,3
56,19.799999237060547,-31.100000381469727,0.0,3,56,16.5,7.25,8.25,0.09567350149154663,-0.1502750664949417,1,3,21,21,0,1,19,3
57,37.0,-7.699999809265137,0.0,1,57,-1.0,-1.0,14.5,0.34303295612335205,-0.07138793170452118,1,3,19,19,4,3,16,3
58,37.599998474121094,2.9000000953674316,0.0,1,58,10.0,-5.0,14.75,0.1636636108160019,0.012622992508113384,1,3,19,19,0,1,16,3
59,37.79999923706055,6.699999809265137,0.0,1,59,20.0,-6.25,14.75,0.26091453433036804,0.04624675214290619,1,3,19,19,11,3,16,3
60,33.599998474121094,19.5,0.0,1,60,8.5,-11.0,13.5,0.18481749296188354,0.10726015269756317,1,3,20,20,0,1,17,3
61,38.20000076293945,6.5,0.0,1,61,21.0,-6.25,15.0,0.20964331924915314,0.03567228838801384,1,3,19,19,0,1,16,3
62,39.400001525878906,6.900000095367432,0.0,1,62,10.5,-6.25,15.25,0.3182111084461212,0.05572732165455818,1,3,19,19,11,3,16,3
63,41.0,1.2999999523162842,0.0,3,63,-2.0,-4.25,15.75,0.331548273563385,0.010512505657970905,1,3,20,20,9,3,16,3
64,26.200000762939453,-31.700000762939453,0.0,1,64,21.5,7.5,10.5,0.16035646200180054,-0.19401906430721283,1,3,19,19,0,1,18,3
65,24.0,-33.70000076293945,0.0,3,65,14.0,8.25,9.75,0.13324785232543945,-0.18710219860076904,1,3,21,21,0,1,19,3
66,41.400001525878906,5.099999904632568,0.0,1,66,12.0,-5.75,16.0,0.1888832300901413,0.02326822094619274,1,3,19,19,0,1,16,3
67,42.599998474121094,5.699999809265137,0.0,1,67,7.0,-5.75,16.5,0.4082067310810089,0.054619207978248596,1,3,19,19,0,1,16,3
68,44.20000076293945,3.700000047683716,0.0,1,68,9.5,-5.25,17.0,0.19070342183113098,0.015963861718773842,1,3,19,19,0,1,16,3
69,31.0,-32.70000076293945,0.0,3,69,8.0,8.0,12.25,0.23101988434791565,-0.24368874728679657,1,3,21,21,9,3,18,3
70,45.0,3.700000047683716,0.0,1,70,11.0,-5.25,17.25,0.1878439486026764,0.015444948337972164,1,3,19,19,0,1,16,3
71,45.79999923706055,-5.900000095367432,0.0,1,71,6.0,-1.75,17.5,0.2697538137435913,-0.03474995121359825,1,3,19,19,0,1,16,3
72,46.79999923706055,2.9000000953674316,0.0,1,72,-4.5,-4.75,18.0,0.4093391001224518,0.025365032255649567,1,3,20,20,11,3,16,3
73,48.0,-0.10000000149011612,0.0,3,73,9.0,-3.75,18.25,0.3357486426830292,-0.0006994763389229774,1,3,19,19,11,3,16,3
74,37.79999923706055,-29.700000762939453,0.0,3,74,0.0,6.75,14.5,0.270949125289917,-0.21288859844207764,1,3,21,21,0,1,17,3
75,48.599998474121094,0.8999999761581421,0.0,1,75,12.0,-4.25,18.5,0.19113031029701233,0.0035394502338021994,1,3,19,19,0,1,16,3
76,49.0,4.300000190734863,0.0,3,76,-2.5,-5.5,18.75,0.15821143984794617,0.0138838617131114,1,3,19,20,9,3,16,3
77,49.599998474121094,-1.100000023841858,0.0,3,77,17.5,-3.25,19.0,0.47671300172805786,-0.010572264902293682,1,3,20,21,11,3,16,3
78,45.20000076293945,-21.700000762939453,0.0,3,78,-3.5,4.0,17.25,0.3463585376739502,-0.1662827581167221,1,3,20,20,4,3,16,3
79,51.599998474121094,2.9000000953674316,0.0,3,79,0.0,-4.75,19.75,0.41125020384788513,0.02311290055513382,1,3,19,19,9,3,16,3
80,53.0,1.5,0.0,1,80,4.5,-4.25,20.25,0.4094366729259491,0.011587830260396004,1,3,19,20,0,1,16,3
81,54.400001525878906,-10.100000381469727,0.0,1,81,2.0,-0.25,20.5,0.2822403609752655,-0.05240124091506004,1,3,19,20,0,1,16,3
82,42.79999923706055,-38.099998474121094,0.0,3,82,6.0,10.0,16.25,0.4146130383014679,-0.36908310651779175,1,3,20,20,16,1,17,3
83,57.0,-12.100000381469727,0.0,1,83,3.5,0.5,21.5,0.3028705418109894,-0.06429357081651688,1,3,19,20,0,1,16,3
84,44.400001525878906,-38.70000076293945,0.0,3,84,5.0,10.25,16.75,0.4752795994281769,-0.4142639636993408,1,3,20,20,0,1,17,3
85,59.20000076293945,-11.5,0.0,1,85,-4.5,0.25,22.25,0.2759110629558563,-0.0535975880920887,1,3,20,21,4,3,16,3
86,62.20000076293945,-3.5,0.0,3,86,-2.5,-2.5,23.25,0.38048240542411804,-0.021409781649708748,1,3,19,20,4,3,16,3
87,65.0,-5.099999904632568,0.0,1,87,3.0,-2.0,24.25,0.31246086955070496,-0.024516159668564796,1,3,19,20,0,1,16,3
88,67.4000015258789,-6.300000190734863,0.0,1,88,6.5,-1.5,25.25,0.3720000386238098,-0.03477151691913605,1,3,19,20,0,1,16,3
89,69.80000305175781,-7.300000190734863,0.0,1,89,2.0,-1.0,26.0,0.524059534072876,-0.054808516055345535,1,3,19,20,0,1,16,3
90,71.0,-7.5,0.0,3,90,-5.0,-1.0,26.5,0.4459986090660095,-0.04711252823472023,1,3,20,21,11,3,16,3
91,74.0,3.0999999046325684,0.0,1,91,-3.5,-4.75,27.5,0.47124943137168884,0.01974153146147728,1,3,20,21,4,3,16,3
92,75.80000305175781,1.2999999523162842,0.0,3,92,-3.0,-4.25,28.25,0.334674596786499,0.005739801097661257,1,3,20,21,4,3,16,3
93,55.20000076293945,66.30000305175781,0.0,3,93,17.0,-27.5,21.25,0.27718043327331543,0.33291780948638916,1,3,22,21,10,3,19,3
94,80.4000015258789,-68.9000015258789,0.0,3,94,12.5,21.0,29.5,0.5117917656898499,-0.4385877549648285,1,3,22,22,0,1,18,3
95,13.199999809265137,-0.30000001192092896,0.0,0,95,-1.0,-3.0,6.0,1.012103796005249,-0.02300235815346241,1,3,21,19,8,6,16,3
96,13.399999618530273,-0.30000001192092896,0.0,1,96,-4.0,-3.75,6.0,0.2641147971153259,-0.005913018248975277,1,3,21,19,0,1,16,3
97,21.799999237060547,-2.9000000953674316,0.0,2,97,10.0,-4.25,0.0,0.033149734139442444,-0.004409827757626772,1,0,20,19,3,6,16,3
98,24.200000762939453,0.10000000149011612,0.0,1,98,10.5,-4.0,10.0,0.1574973165988922,0.0006508152582682669,1,3,21,19,0,1,16,3
99,25.399999618530273,-2.5,0.0,1,99,7.5,-3.25,10.25,-0.01722656935453415,0.001695528393611312,1,3,21,19,11,3,16,3
100,26.399999618530273,-4.699999809265137,0.0,4,100,-0.5,0.0,0.0,4.205422878265381,-0.7486926913261414,1,0,0,0,7,6,0,0
101,26.799999237060547,5.5,0.0,4,101,14.0,0.0,0.0,3.714092493057251,0.7622205018997192,1,0,0,0,7,6,0,0
102,28.200000762939453,4.300000190734863,0.0,1,102,4.5,-5.75,11.25,-0.09736187011003494,-0.014845957979559898,1,3,21,19,0,1,16,3
103,33.79999923706055,4.5,0.0,1,103,1.0,-5.75,13.25,-0.02688704803586006,-0.0035796365700662136,1,3,21,19,0,1,16,3
104,35.599998474121094,-7.099999904632568,0.0,4,104,-3.5,0.0,0.0,4.197891712188721,-0.8372200131416321,1,0,0,0,7,6,0,0
105,36.20000076293945,7.5,0.0,4,105,3.5,0.0,0.0,3.7089223861694336,0.7684231400489807,1,0,0,0,7,6,0,0
106,36.79999923706055,2.9000000953674316,0.0,1,106,2.0,-5.25,14.5,-0.08187206834554672,-0.006451875902712345,1,3,21,19,0,1,16,3
107,39.0,-2.9000000953674316,0.0,1,107,3.5,-3.75,0.0,0.45952415466308594,-0.034169744700193405,1,0,21,20,3,6,16,3
108,42.0,4.900000095367432,0.0,1,108,8.0,-5.75,16.25,0.12286335974931717,0.01433405838906765,1,3,21,20,0,1,16,3
109,43.0,0.10000000149011612,0.0,1,109,-5.0,-4.0,0.0,0.11838403344154358,0.0002753117005340755,1,0,21,20,3,6,16,3
110,44.400001525878906,-6.099999904632568,0.0,3,110,11.5,-1.5,17.0,0.4450756013393402,-0.061147771775722504,1,3,21,19,0,1,16,3
111,44.599998474121094,6.099999904632568,0.0,0,111,-3.5,-3.75,0.0,0.2003932148218155,0.027408039197325706,1,0,22,23,3,6,16,3
112,46.0,-5.5,0.0,1,112,13.0,-2.0,17.5,0.17243345081806183,-0.02061704359948635,1,3,21,20,0,1,16,3
113,46.79999923706055,-2.9000000953674316,0.0,2,113,2.0,-4.25,0.0,-0.05287180840969086,0.0032762447372078896,1,0,22,22,3,6,16,3
114,49.400001525878906,3.299999952316284,0.0,3,114,6.5,-5.25,18.75,0.04196198284626007,0.0028031282126903534,1,3,20,19,16,1,16,3
115,49.599998474121094,6.900000095367432,0.0,3,115,-1.0,-6.75,18.75,-0.18673749268054962,-0.025977596640586853,1,3,21,20,4,3,16,3
116,53.400001525878906,2.299999952316284,0.0,1,116,-2.5,-5.0,20.25,-0.059090353548526764,-0.002545089926570654,1,3,21,20,11,3,16,3
117,54.400001525878906,-9.5,0.0,4,117,8.5,0.0,0.0,4.206284523010254,-0.734553337097168,1,0,0,0,7,6,0,0
118,57.599998474121094,10.899999618530273,0.0,4,118,1.5,0.0,0.0,3.755561590194702,0.7106878757476807,1,0,0,0,7,6,0,0
119,63.599998474121094,-4.900000095367432,0.0,1,119,6.5,-2.25,23.75,0.1347499042749405,-0.010381676256656647,1,3,21,19,0,1,16,3
120,64.4000015258789,8.899999618530273,0.0,3,120,8.0,-7.5,24.25,-0.19260285794734955,-0.026617472991347313,1,3,20,19,0,3,16,3
121,71.5999984741211,7.699999809265137,0.0,3,121,2.5,-7.0,26.5,-0.15845751762390137,-0.01704082265496254,1,3,21,20,11,3,16,3
122,71.19999694824219,-11.300000190734863,0.0,4,122,-1.0,0.0,0.0,4.209088325500488,-0.6680154800415039,1,0,0,0,7,6,0,0
123,74.5999984741211,-15.5,0.0,4,123,13.5,0.0,0.0,4.193993091583252,-0.871406078338623,1,0,0,0,7,6,0,0
124,78.19999694824219,13.100000381469727,0.0,4,124,-1.5,0.0,0.0,3.8096699714660645,0.6381928324699402,1,0,0,0,7,6,0,0
