,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,1.399999976158142,2.9000000953674316,0.0,4,0,-4.0,0.0,0.0,0.002310484182089567,0.0047860038466751575,1,0,0,0,7,6,0,0
1,2.5999999046325684,3.5,0.0,1,1,-2.5,0.0,0.0,0.002821636153385043,0.003798356279730797,1,3,19,19,0,1,18,3
2,5.800000190734863,7.5,0.0,1,2,13.5,0.0,0.0,0.0028520645573735237,0.0036880148109048605,1,3,19,19,0,1,18,3
3,8.800000190734863,10.300000190734863,0.0,3,3,-1.5,0.0,0.0,0.0029096046928316355,0.003405560040846467,1,3,19,19,9,3,18,3
4,12.0,12.100000381469727,0.0,1,4,8.0,0.0,0.0,0.002943773288279772,0.002968304557725787,1,3,19,19,0,1,17,3
5,11.399999618530273,-13.100000381469727,0.0,0,5,10.0,8.25,0.0,3.5523533821105957,-4.082090377807617,1,3,19,19,10,3,18,3
6,12.600000381469727,-14.5,0.0,0,6,-0.5,8.0,0.0,3.438918113708496,-3.9574854373931885,1,3,19,19,11,3,18,3
7,18.399999618530273,7.5,0.0,6,7,2.5,4.75,0.0,4.0752949714660645,1.661125659942627,1,3,20,19,0,1,16,3
8,18.600000381469727,6.900000095367432,0.0,6,8,0.5,4.25,0.0,3.7377843856811523,1.3865973949432373,1,3,20,19,0,1,16,3
9,15.0,-12.699999809265137,0.0,6,9,5.5,-4.0,0.0,-2.3327882289886475,1.975093960762024,1,3,19,21,0,1,17,3
10,20.399999618530273,-4.300000190734863,0.0,1,10,13.5,0.0,0.0,-0.0012193199945613742,0.0002570135402493179,1,3,19,19,0,1,16,3
11,19.200000762939453,10.699999809265137,0.0,6,11,0.5,6.0,0.0,4.580641269683838,2.552753210067749,1,3,20,20,0,1,17,3
12,22.799999237060547,-5.699999809265137,0.0,1,12,31.0,0.0,0.0,-0.0014168755151331425,0.0003542189078871161,1,3,19,19,0,1,16,3
13,10.600000381469727,22.5,0.0,4,13,31.5,0.0,0.0,0.0022753607481718063,0.004829774610698223,1,0,0,0,7,6,0,0
14,19.399999618530273,-15.899999618530273,0.0,2,14,4.0,-3.25,0.0,-1.9470165967941284,1.5957508087158203,1,1,20,20,16,1,17,3
15,20.600000381469727,-15.5,0.0,7,15,10.5,0.0,0.0,-0.002858588472008705,0.0021508794743567705,1,3,19,19,16,1,17,3
16,26.399999618530273,-0.8999999761581421,0.0,1,16,0.0,0.0,0.0,-0.00022819964215159416,7.779533007123973e-06,1,3,19,19,0,1,16,3
17,27.399999618530273,-3.0999999046325684,0.0,1,17,11.5,0.0,0.0,-0.0006871860823594034,7.774733239784837e-05,1,3,19,19,0,1,16,3
18,21.799999237060547,19.100000381469727,0.0,6,18,3.5,8.0,0.0,4.528741836547852,3.9678430557250977,1,3,20,20,0,1,17,3
19,26.600000381469727,12.100000381469727,0.0,1,19,1.5,0.0,0.0,0.0022068785037845373,0.001003880868665874,1,3,19,19,16,1,16,3
20,22.799999237060547,19.5,0.0,6,20,-2.5,8.0,0.0,4.62324333190918,3.954090118408203,1,3,20,20,11,3,17,3
21,28.200000762939453,11.899999618530273,0.0,1,21,-1.5,0.25,0.0,0.21430689096450806,0.09043446183204651,1,3,19,19,0,1,16,3
22,28.799999237060547,11.899999618530273,0.0,1,22,15.0,0.0,0.0,0.0020644771866500378,0.0008530305349268019,1,3,19,19,0,1,16,3
23,31.399999618530273,-10.100000381469727,0.0,1,23,9.5,0.0,0.0,-0.0017483425326645374,0.0005623649922199547,1,3,19,19,16,1,16,3
24,28.799999237060547,17.5,0.0,1,24,17.5,0.0,0.0,0.0026050943415611982,0.0015829566400498152,1,3,19,19,0,1,17,3
25,28.600000381469727,19.5,0.0,5,25,13.5,0.0,0.0,0.0027344864793121815,0.0018644225783646107,1,3,19,19,11,3,17,3
26,33.0,-13.300000190734863,0.0,3,26,7.0,0.0,0.0,-0.002073673764243722,0.0008357533370144665,1,3,19,19,0,1,16,3
27,31.0,19.700000762939453,0.0,3,27,8.5,0.0,0.0,0.0026581708807498217,0.001689224736765027,1,3,19,19,9,3,17,3
28,28.200000762939453,26.100000381469727,0.0,5,28,17.5,0.0,0.0,0.0029338945169001818,0.0027154129929840565,1,3,19,19,0,1,17,3
29,40.20000076293945,-1.899999976158142,0.0,1,29,27.0,0.0,0.0,-0.0003056905698031187,1.4448060937866103e-05,1,3,19,19,0,1,16,3
30,42.20000076293945,-0.8999999761581421,0.0,1,30,12.0,0.0,0.0,-0.00015290496230591089,3.2610062135063345e-06,1,3,19,19,9,3,16,3
31,40.0,-17.899999618530273,0.0,3,31,6.0,0.0,0.0,-0.002227455610409379,0.0009967864025384188,1,3,19,20,16,1,16,3
32,45.20000076293945,-0.5,0.0,1,32,21.5,0.0,0.0,-9.225184476235881e-05,1.020485115077463e-06,1,3,19,19,0,1,16,3
33,46.599998474121094,-0.10000000149011612,0.0,1,33,18.0,0.0,0.0,-3.953031773562543e-05,8.482901137085719e-08,1,3,19,19,0,1,16,3
34,45.599998474121094,13.100000381469727,0.0,1,34,4.5,0.0,0.0,0.0015447555342689157,0.0004437784373294562,1,3,19,19,0,1,16,3
35,49.20000076293945,-0.10000000149011612,0.0,1,35,12.0,0.0,0.0,-3.885963815264404e-05,7.898299969610889e-08,1,3,19,19,0,1,16,3
36,51.20000076293945,0.5,0.0,1,36,16.0,0.0,0.0,3.0915809475118294e-05,3.0191219480002474e-07,1,3,19,19,0,1,16,3
37,52.599998474121094,1.2999999523162842,0.0,1,37,9.0,0.0,0.0,0.00011926097795367241,2.947514531115303e-06,1,3,19,19,0,1,16,3
38,52.0,14.100000381469727,0.0,3,38,3.5,0.0,0.0,0.001468866947107017,0.00039828894659876823,1,3,19,19,9,3,16,3
39,54.20000076293945,15.100000381469727,0.0,1,39,13.0,0.0,0.0,0.0015041440492495894,0.0004190512408968061,1,3,19,19,0,1,16,3
40,54.599998474121094,18.100000381469727,0.0,1,40,19.0,0.0,0.0,0.0017423155950382352,0.0005775808822363615,1,3,19,19,0,1,16,3
41,58.400001525878906,1.7000000476837158,0.0,1,41,19.0,0.0,0.0,0.00014520301192533225,4.226800228934735e-06,1,3,19,19,0,1,16,3
42,60.599998474121094,2.0999999046325684,0.0,1,42,20.0,0.0,0.0,0.0001779009326128289,6.1648838709515985e-06,1,3,19,19,0,1,16,3
43,62.0,2.700000047683716,0.0,1,43,12.5,0.0,0.0,0.00023028565919958055,1.0028569704445545e-05,1,3,19,19,9,3,16,3
44,63.599998474121094,2.700000047683716,0.0,1,44,11.5,0.0,0.0,0.0002238394517917186,9.502618013357278e-06,1,3,19,19,9,3,16,3
45,65.19999694824219,2.700000047683716,0.0,1,45,17.0,0.0,0.0,0.00021770803141407669,9.015517207444645e-06,1,3,19,19,0,1,16,3
46,66.5999984741211,3.299999952316284,0.0,1,46,22.5,0.0,0.0,0.00026556348893791437,1.315855115535669e-05,1,3,19,19,0,1,16,3
47,68.0,3.9000000953674316,0.0,1,47,14.0,0.0,0.0,0.000311343465000391,1.785646418284159e-05,1,3,19,20,0,1,16,3
48,68.0,19.899999618530273,0.0,1,48,11.5,0.0,0.0,0.0015695623587816954,0.0004593278281390667,1,3,19,19,0,1,16,3
49,68.80000305175781,21.5,0.0,1,49,-0.5,0.0,0.0,0.0016593545442447066,0.0005185483023524284,1,3,20,21,11,3,16,3
50,71.4000015258789,-17.700000762939453,0.0,1,50,1.0,0.0,0.0,-0.0014065661234781146,0.00034868656075559556,1,3,21,22,16,1,16,3
51,66.19999694824219,-33.5,0.0,1,51,2.0,0.0,0.0,-0.0024041153956204653,0.0012165841180831194,1,3,21,22,16,1,16,3
52,72.5999984741211,13.300000190734863,0.0,2,52,16.0,-11.75,0.0,-11.367444038391113,-2.082465887069702,1,3,19,20,0,1,16,3
53,73.5999984741211,13.300000190734863,0.0,2,53,8.5,-11.75,0.0,-11.377429962158203,-2.055975914001465,1,3,19,20,11,3,16,3
54,72.5999984741211,20.100000381469727,0.0,1,54,5.0,0.0,0.0,0.0014959439868107438,0.00041416630847379565,1,3,19,20,0,1,16,3
55,55.400001525878906,-55.5,0.0,1,55,13.5,0.0,0.0,-0.002970573492348194,0.0029759355820715427,1,3,21,21,0,1,17,3
56,81.4000015258789,6.5,0.0,1,56,0.0,0.0,0.0,0.00044261637958697975,3.534406278049573e-05,1,3,19,21,4,3,16,3
