,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
37,26.200000762939453,-1.899999976158142,0.0,6,37,-5.0,-5.0,0.0,-1.3124619722366333,0.0951785296201706,1,3,19,19,11,3,16,3
38,26.0,-8.100000381469727,0.0,1,38,34.5,-3.25,1.25,0.03610965237021446,-0.011249545961618423,1,3,19,19,0,1,16,3
39,26.0,-11.300000190734863,0.0,1,39,16.0,-3.75,1.25,-0.5173351168632507,0.22484181821346283,1,3,19,19,0,1,16,3
40,15.600000381469727,-23.899999618530273,0.0,2,40,22.0,-5.0,0.0,-0.3970875144004822,0.6083584427833557,1,1,20,20,16,1,19,3
41,28.600000381469727,-5.5,0.0,0,41,2.0,-2.75,1.5,0.6184998750686646,-0.11894228309392929,1,3,20,20,0,1,16,3
42,28.600000381469727,-8.5,0.0,1,42,16.5,-3.25,1.5,-0.015317940153181553,0.004552534315735102,1,3,19,19,0,1,16,3
43,29.0,-7.099999904632568,0.0,1,43,6.5,-2.75,1.5,0.5304468274116516,-0.1298680156469345,1,3,20,19,0,1,16,3
44,29.799999237060547,-5.099999904632568,0.0,0,44,2.0,-2.5,1.5,0.8969926238059998,-0.1535121649503708,1,3,20,20,0,1,16,3
45,29.799999237060547,-7.5,0.0,3,45,-3.0,-3.0,1.5,0.2839360535144806,-0.07146041840314865,1,3,21,20,11,3,16,3
46,14.600000381469727,27.299999237060547,0.0,4,46,12.0,0.0,0.0,0.8214649558067322,1.5360268354415894,1,0,0,0,7,6,0,0
47,24.0,19.299999237060547,0.0,1,47,12.0,-4.25,1.25,0.2682401239871979,0.21570974588394165,1,3,19,19,0,1,17,3
48,30.799999237060547,-6.900000095367432,0.0,1,48,4.5,-3.5,1.5,-0.14894108474254608,0.033366672694683075,1,3,19,19,0,1,16,3
49,32.0,-11.5,0.0,1,49,16.5,-3.25,1.5,-0.09772376716136932,0.03511947765946388,1,3,19,19,0,1,16,3
50,32.20000076293945,-10.899999618530273,0.0,1,50,15.5,-3.25,1.5,-0.07079453766345978,0.02396460808813572,1,3,19,19,0,1,16,3
51,33.400001525878906,-7.5,0.0,1,51,6.0,-3.5,1.5,-0.14966097474098206,0.033606503158807755,1,3,19,19,0,1,16,3
52,33.599998474121094,-7.5,0.0,1,52,1.5,-3.0,1.5,0.3284420073032379,-0.07331295311450958,1,3,20,20,0,1,16,3
53,19.600000381469727,-28.899999618530273,0.0,1,53,15.5,-2.5,1.0,-0.0955316573381424,0.140860453248024,1,3,21,20,0,1,18,3
54,29.399999618530273,-19.299999237060547,0.0,1,54,2.5,-3.0,1.5,-0.2152165025472641,0.14128157496452332,1,3,19,19,16,1,17,3
55,28.399999618530273,-21.299999237060547,0.0,1,55,1.0,-2.75,1.5,-0.12729236483573914,0.09546927362680435,1,3,19,19,0,1,17,3
56,35.20000076293945,-6.5,0.0,1,56,-3.5,-3.25,1.75,0.1032131239771843,-0.01905924081802368,1,3,19,19,4,3,16,3
57,36.599998474121094,9.899999618530273,0.0,1,57,15.0,-4.25,1.75,-0.08732062578201294,-0.02361951395869255,1,3,19,19,9,3,16,3
58,37.599998474121094,-9.100000381469727,0.0,1,58,3.0,-3.75,1.75,-0.4666982591152191,0.11295092105865479,1,3,19,19,0,1,16,3
59,37.79999923706055,10.5,0.0,1,59,11.5,-4.25,1.75,-0.0751146674156189,-0.02086518704891205,1,3,19,19,0,1,16,3
60,38.400001525878906,14.899999618530273,0.0,3,60,12.5,-4.5,1.75,-0.11928822100162506,-0.046286311000585556,1,3,19,20,0,1,16,3
61,40.79999923706055,8.899999618530273,0.0,1,61,21.5,-4.0,2.0,0.11345536261796951,0.024748841300606728,1,3,19,19,0,1,16,3
62,41.599998474121094,9.5,0.0,1,62,12.0,-4.25,2.0,-0.10513835400342941,-0.024009961634874344,1,3,19,19,11,3,16,3
63,40.599998474121094,12.899999618530273,0.0,3,63,14.5,-4.25,2.0,0.06241283565759659,0.01983068138360977,1,3,19,19,0,1,16,3
64,41.599998474121094,15.899999618530273,0.0,1,64,14.5,-4.5,2.0,-0.04528481885790825,-0.01730838045477867,1,3,19,20,0,1,16,3
65,43.599998474121094,10.699999809265137,0.0,1,65,20.5,-4.25,2.0,-0.07207183539867401,-0.017687354236841202,1,3,19,19,0,1,16,3
66,42.20000076293945,16.5,0.0,1,66,7.5,-4.5,2.0,-0.029729431495070457,-0.011624067090451717,1,3,20,20,11,3,16,3
67,44.400001525878906,11.300000190734863,0.0,1,67,13.0,-4.25,2.0,-0.05462992936372757,-0.013903562910854816,1,3,19,20,11,3,16,3
68,33.20000076293945,-32.29999923706055,0.0,3,68,6.0,-2.75,1.5,-0.2747071087360382,0.26726022362709045,1,3,21,21,0,1,17,3
69,45.79999923706055,8.100000381469727,0.0,1,69,8.5,-4.0,2.0,0.03492293134331703,0.006176326889544725,1,3,19,20,0,1,16,3
70,37.0,-29.5,0.0,3,70,0.0,-2.75,1.75,-0.2870243191719055,0.22884371876716614,1,3,21,21,4,3,17,3
71,46.20000076293945,10.699999809265137,0.0,1,71,9.5,-4.25,2.25,-0.04387328773736954,-0.010161129757761955,1,3,19,19,11,3,16,3
72,44.79999923706055,17.100000381469727,0.0,3,72,0.5,-4.5,2.0,-0.04620259255170822,-0.017635364085435867,1,3,20,20,9,3,16,3
73,47.599998474121094,7.5,0.0,1,73,6.5,-4.0,2.25,0.035802192986011505,0.005641101859509945,1,3,19,19,9,3,16,3
74,48.599998474121094,8.699999809265137,0.0,1,74,15.0,-4.0,2.25,0.08245327323675156,0.014760153368115425,1,3,19,19,0,1,16,3
75,49.79999923706055,8.699999809265137,0.0,1,75,5.0,-4.25,2.25,-0.1694665253162384,-0.029605597257614136,1,3,19,20,0,1,16,3
76,51.400001525878906,7.699999809265137,0.0,1,76,16.5,-4.0,2.25,0.018763620406389236,0.0028108926489949226,1,3,19,19,0,1,16,3
77,52.0,10.699999809265137,0.0,1,77,19.0,-4.25,2.5,-0.05092401057481766,-0.010478594340384007,1,3,19,19,0,1,16,3
78,53.400001525878906,8.300000190734863,0.0,1,78,6.0,-4.0,2.5,0.06906828284263611,0.010735332034528255,1,3,19,19,11,3,16,3
79,50.599998474121094,-21.299999237060547,0.0,1,79,0.0,-2.75,2.25,-0.015994491055607796,0.006732859183102846,1,3,20,20,4,3,16,3
80,54.400001525878906,7.900000095367432,0.0,1,80,2.5,-4.0,2.5,0.04421074688434601,0.006420311518013477,1,3,19,19,9,3,16,3
81,55.79999923706055,7.099999904632568,0.0,1,81,-2.5,-4.0,2.5,7.073921733535826e-05,9.000867976283189e-06,1,3,20,21,11,3,16,3
82,55.599998474121094,12.5,0.0,3,82,0.0,-4.25,2.5,-0.005069201346486807,-0.0011396586196497083,1,3,19,20,9,3,16,3
83,44.79999923706055,-36.29999923706055,0.0,1,83,5.5,-2.25,2.0,-0.11761488020420074,0.09529955685138702,1,3,20,20,0,1,17,3
84,54.0,-21.899999618530273,0.0,1,84,-2.5,-2.75,2.5,-0.07340652495622635,0.029770424589514732,1,3,20,21,4,3,16,3
85,32.79999923706055,-48.900001525878906,0.0,3,85,-3.0,-2.5,1.5,-0.33051398396492004,0.4927480220794678,1,3,20,20,4,3,18,3
86,58.400001525878906,6.900000095367432,0.0,1,86,9.0,-4.0,2.75,0.006731328554451466,0.0007953110616654158,1,3,19,20,0,1,16,3
87,59.20000076293945,10.100000381469727,0.0,3,87,1.0,-4.25,2.75,-0.09577842801809311,-0.016340577974915504,1,3,19,20,11,3,16,3
88,60.400001525878906,5.099999904632568,0.0,3,88,3.5,-4.0,2.75,-0.08550301194190979,-0.007219624239951372,1,3,20,21,16,1,16,3
89,58.0,18.100000381469727,0.0,1,89,-2.0,-4.5,2.75,0.03772342950105667,0.011772312223911285,1,3,20,20,4,3,16,3
90,61.20000076293945,-7.900000095367432,0.0,1,90,-2.0,-2.75,0.0,0.9150106906890869,-0.11811413615942001,1,2,19,20,4,3,16,3
91,62.20000076293945,-2.5,0.0,1,91,-3.0,-3.5,2.75,0.07020813971757889,-0.002821870381012559,1,3,20,21,4,3,16,3
92,61.0,12.899999618530273,0.0,3,92,2.5,-4.5,2.75,-0.22580906748771667,-0.04775306209921837,1,3,19,20,0,1,16,3
93,62.599998474121094,4.5,0.0,3,93,-3.5,-4.0,2.75,-0.12009424716234207,-0.008632972836494446,1,3,20,20,9,3,16,3
94,59.599998474121094,20.700000762939453,0.0,1,94,2.5,-4.75,2.75,-0.09944374114274979,-0.03453834727406502,1,3,19,20,0,1,16,3
95,55.20000076293945,30.5,0.0,3,95,-1.0,-5.25,2.5,-0.14084488153457642,-0.07782190293073654,1,3,21,21,4,3,16,3
96,63.599998474121094,10.899999618530273,0.0,1,96,5.0,-4.25,3.0,-0.05205328017473221,-0.008921080268919468,1,3,19,20,0,1,16,3
97,64.80000305175781,-8.5,0.0,1,97,-1.0,-2.75,0.0,0.9145082831382751,-0.11995864659547806,1,2,19,20,4,3,16,3
98,54.79999923706055,37.70000076293945,0.0,3,98,-3.0,-5.0,2.5,0.27531129121780396,0.18940210342407227,1,3,20,21,4,3,17,3
99,66.19999694824219,9.300000190734863,0.0,1,99,14.0,-4.25,3.0,-0.1436544507741928,-0.020181065425276756,1,3,19,20,0,1,16,3
100,55.79999923706055,38.29999923706055,0.0,3,100,-4.5,-5.0,2.5,0.27303075790405273,0.18740282952785492,1,3,21,21,4,3,17,3
101,68.4000015258789,-3.5,0.0,1,101,-2.0,-3.5,3.0,0.02719843201339245,-0.0013917325995862484,1,3,20,21,4,3,16,3
102,67.4000015258789,12.5,0.0,3,102,3.0,-4.25,3.0,-0.010884837247431278,-0.002018701285123825,1,3,19,20,11,3,16,3
103,69.5999984741211,-3.299999952316284,0.0,1,103,-3.0,-3.5,3.25,0.02664901874959469,-0.0012635310413315892,1,3,20,21,4,3,16,3
104,69.5999984741211,9.699999809265137,0.0,3,104,-3.0,-4.25,3.25,-0.11281092464923859,-0.015722213312983513,1,3,20,21,9,3,16,3
105,70.19999694824219,-10.5,0.0,1,105,-2.0,-2.75,0.0,0.9097673892974854,-0.13607631623744965,1,2,19,20,4,3,16,3
106,72.0,-9.699999809265137,0.0,1,106,1.5,-2.75,0.0,0.9136373400688171,-0.12308724224567413,1,1,19,20,0,1,16,3
107,60.599998474121094,41.900001525878906,0.0,3,107,-4.5,-5.25,2.75,0.2281009554862976,0.1577133685350418,1,3,21,21,11,3,17,3
108,74.5999984741211,-3.700000047683716,0.0,1,108,-3.0,-3.5,3.25,0.01954791694879532,-0.0009695347398519516,1,3,21,22,4,3,16,3
109,74.5999984741211,10.300000190734863,0.0,3,109,-3.0,-4.25,3.25,-0.11699903011322021,-0.01615402102470398,1,3,20,22,4,3,16,3
110,61.0,-48.5,0.0,3,110,7.0,-2.0,2.75,-0.31288161873817444,0.24876652657985687,1,3,21,21,0,1,17,3
111,78.0,-3.0999999046325684,0.0,1,111,-2.5,-3.5,3.5,0.04168658331036568,-0.0016567743150517344,1,3,20,22,4,3,16,3
112,79.4000015258789,-2.5,0.0,1,112,-1.5,-3.75,3.5,-0.1791137158870697,0.005639601033180952,1,3,20,21,4,3,16,3
113,80.5999984741211,13.300000190734863,0.0,3,113,0.5,-4.25,3.5,0.0095086470246315,0.0015690448926761746,1,3,20,21,0,1,16,3
114,82.19999694824219,12.899999618530273,0.0,3,114,2.0,-4.25,3.75,0.02017703279852867,0.0031664688140153885,1,3,19,21,0,1,16,3
115,84.19999694824219,12.5,0.0,3,115,5.0,-4.25,3.75,-0.010935136117041111,-0.0016233873320743442,1,3,21,23,0,1,16,3
116,93.0,-1.100000023841858,0.0,3,116,1.5,-3.75,4.25,-0.11921026557683945,0.001410013879649341,1,3,20,22,0,1,16,3
117,95.0,-1.2999999523162842,0.0,1,117,14.0,-3.75,4.25,-0.12710468471050262,0.0017393273301422596,1,3,19,20,15,1,16,3
118,94.80000305175781,-26.100000381469727,0.0,3,118,9.5,-2.25,4.25,0.24092316627502441,-0.06633011251688004,1,3,20,21,0,1,16,3
119,90.0,40.29999923706055,0.0,3,119,7.5,-5.5,4.0,-0.020636001601815224,-0.009240343235433102,1,3,21,22,0,1,16,3
120,102.19999694824219,-1.2999999523162842,0.0,1,120,15.5,-3.75,4.5,-0.12618453800678253,0.0016050869598984718,1,3,19,21,15,1,16,3
121,106.4000015258789,-0.10000000149011612,0.0,3,121,16.0,-3.75,4.75,-0.07334983348846436,6.893781392136589e-05,1,3,19,21,15,1,16,3
122,111.4000015258789,0.5,0.0,3,122,24.5,-3.75,5.0,-0.04640653356909752,-0.00020828783453907818,1,3,19,21,15,1,16,3
123,112.4000015258789,0.8999999761581421,0.0,3,123,13.5,-3.75,5.0,-0.028788309544324875,-0.00023051135940477252,1,3,19,21,11,3,16,3
124,114.4000015258789,2.9000000953674316,0.0,3,124,17.5,-4.0,5.0,-0.19183817505836487,-0.00486303074285388,1,3,19,20,9,3,16,3
