,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
38,30.600000381469727,13.5,0.0,1,38,2.5,-12.0,0.75,-0.10141056030988693,-0.04473995044827461,1,3,19,19,0,1,16,3
39,28.399999618530273,-18.100000381469727,0.0,1,39,7.0,-11.25,0.75,-0.04325025901198387,0.027564426884055138,1,3,19,19,0,1,17,3
40,25.799999237060547,21.899999618530273,0.0,3,40,2.5,-12.25,0.5,-0.1875424087047577,-0.1591929793357849,1,3,19,19,16,1,17,3
41,33.599998474121094,4.900000095367432,0.0,3,41,5.0,-12.0,0.75,-0.3035566806793213,-0.044268686324357986,1,3,19,19,0,1,16,3
42,27.200000762939453,-21.899999618530273,0.0,1,42,-1.0,-12.0,0.5,-0.434912770986557,0.35016873478889465,1,3,20,20,16,1,17,3
43,31.799999237060547,14.100000381469727,0.0,1,43,2.5,-12.0,0.75,-0.10005766153335571,-0.04436518996953964,1,3,19,19,0,1,16,3
44,23.0,-26.5,0.0,1,44,11.5,-11.0,0.5,0.06358534842729568,-0.07326138019561768,1,3,20,20,0,1,18,3
45,27.799999237060547,-22.100000381469727,0.0,1,45,3.5,-11.25,0.5,0.02274414710700512,-0.018080780282616615,1,3,19,19,9,3,17,3
46,35.20000076293945,7.699999809265137,0.0,1,46,6.5,-11.75,0.0,-0.16934308409690857,-0.037043794989585876,1,3,19,19,0,1,16,3
47,33.400001525878906,17.5,0.0,1,47,7.0,-12.0,0.75,-0.05352310836315155,-0.028043542057275772,1,3,19,19,0,1,16,3
48,34.20000076293945,-16.700000762939453,0.0,1,48,5.0,-11.25,0.75,0.027838431298732758,-0.013593620620667934,1,3,19,19,0,1,16,3
49,38.400001525878906,3.299999952316284,0.0,1,49,-1.0,-11.75,0.75,-0.0975935086607933,-0.008386941626667976,1,3,19,19,4,3,16,3
50,38.20000076293945,7.699999809265137,0.0,3,50,-1.0,-12.0,0.75,-0.2636580169200897,-0.053145721554756165,1,3,20,20,11,3,16,3
51,32.599998474121094,-21.899999618530273,0.0,1,51,15.5,-11.25,0.75,-0.0570870041847229,0.03834985941648483,1,3,19,19,0,1,17,3
52,38.599998474121094,7.5,0.0,3,52,-0.5,-12.0,0.75,-0.26886850595474243,-0.05224129557609558,1,3,20,20,9,3,16,3
53,40.20000076293945,3.299999952316284,0.0,1,53,-0.5,-11.75,0.75,-0.10009977966547012,-0.00821714662015438,1,3,20,20,4,3,16,3
54,36.79999923706055,-17.5,0.0,3,54,-2.0,-11.25,0.75,0.03477245569229126,-0.016535816714167595,1,3,20,20,9,3,16,3
55,34.20000076293945,-22.299999237060547,0.0,3,55,13.0,-11.25,0.75,-0.049280013889074326,0.03213287517428398,1,3,19,19,11,3,17,3
56,33.79999923706055,-24.299999237060547,0.0,1,56,0.5,-11.25,0.75,-0.07449938356876373,0.053560204803943634,1,3,20,20,0,1,17,3
57,35.400001525878906,-22.299999237060547,0.0,3,57,1.0,-11.25,0.75,-0.04016072675585747,0.025298986583948135,1,3,20,20,11,3,17,3
58,35.0,-24.700000762939453,0.0,3,58,8.5,-11.25,0.75,-0.06979209184646606,0.049253277480602264,1,3,19,19,9,3,17,3
59,43.79999923706055,4.900000095367432,0.0,3,59,-0.5,-12.0,1.0,-0.3000055253505707,-0.03356226161122322,1,3,19,19,4,3,16,3
60,38.400001525878906,-22.299999237060547,0.0,1,60,21.0,-11.25,0.75,-0.01841624081134796,0.01069484744220972,1,3,19,19,0,1,17,3
61,41.79999923706055,-16.5,0.0,1,61,-1.5,-11.5,1.0,-0.2200821191072464,0.08687452971935272,1,3,20,20,4,3,16,3
62,40.0,-22.100000381469727,0.0,1,62,16.0,-11.25,0.75,-0.005038105417042971,0.002783553209155798,1,3,19,19,0,1,16,3
63,46.20000076293945,3.5,0.0,1,63,16.0,-11.75,1.0,-0.08539407700300217,-0.006469248794019222,1,3,19,19,0,1,16,3
64,41.20000076293945,-21.899999618530273,0.0,1,64,2.5,-11.25,1.0,-0.09829534590244293,0.05224922299385071,1,3,20,20,11,3,17,3
65,46.400001525878906,7.300000190734863,0.0,3,65,-2.5,-12.0,1.0,-0.25697049498558044,-0.04042854905128479,1,3,19,20,4,3,16,3
66,44.79999923706055,15.699999809265137,0.0,3,66,1.0,-12.0,1.0,-0.08154183626174927,-0.028576042503118515,1,3,19,20,9,3,16,3
67,49.0,-2.5,0.0,0,67,14.0,2.25,0.0,13.816405296325684,-0.7049186825752258,1,3,19,19,0,1,16,3
68,48.599998474121094,2.299999952316284,0.0,1,68,-2.5,-11.75,1.0,-0.11092524230480194,-0.005249548703432083,1,3,20,20,4,3,16,3
69,49.79999923706055,-1.5,0.0,0,69,5.5,2.0,0.0,13.587733268737793,-0.4092690944671631,1,3,19,20,11,3,16,3
70,49.20000076293945,7.699999809265137,0.0,3,70,-3.0,-12.0,1.0,-0.2577490508556366,-0.040338773280382156,1,3,19,20,9,3,16,3
71,46.400001525878906,18.5,0.0,3,71,-1.0,-12.0,1.0,-0.041960734874010086,-0.016730034723877907,1,3,21,21,4,3,16,3
72,49.20000076293945,9.899999618530273,0.0,3,72,0.0,-12.0,1.0,-0.21556180715560913,-0.04337523877620697,1,3,20,20,4,3,16,3
73,43.20000076293945,26.299999237060547,0.0,3,73,0.5,-12.0,1.0,0.10085605084896088,0.06140078604221344,1,3,20,21,0,1,17,3
74,47.20000076293945,18.100000381469727,0.0,3,74,5.5,-12.25,1.0,-0.2721586227416992,-0.10436591506004333,1,3,19,20,0,1,16,3
75,45.0,-23.100000381469727,0.0,3,75,4.5,-11.25,1.0,-0.08694924414157867,0.04463394358754158,1,3,20,20,0,1,16,3
76,46.79999923706055,20.700000762939453,0.0,3,76,4.5,-12.25,1.0,-0.21733111143112183,-0.0961272269487381,1,3,20,20,0,1,16,3
77,42.0,29.899999618530273,0.0,3,77,1.0,-12.25,1.0,-0.01330663450062275,-0.009473055601119995,1,3,20,20,0,1,17,3
78,52.599998474121094,-2.9000000953674316,0.0,0,78,6.0,2.25,0.0,13.810845375061035,-0.7614344954490662,1,3,19,20,9,3,16,3
79,47.400001525878906,-22.299999237060547,0.0,3,79,11.5,-11.25,1.0,-0.05873112007975578,0.02763088420033455,1,3,19,19,0,1,16,3
80,50.599998474121094,14.5,0.0,3,80,-2.5,-12.0,1.0,-0.13711997866630554,-0.03929327800869942,1,3,20,20,4,3,16,3
81,52.599998474121094,3.5,0.0,3,81,2.5,-12.0,1.0,-0.34256625175476074,-0.02279433235526085,1,3,19,20,0,1,16,3
82,50.20000076293945,-21.100000381469727,0.0,3,82,-0.5,-11.25,1.0,-0.02305559441447258,0.009690697304904461,1,3,20,21,9,3,16,3
83,52.400001525878906,-17.100000381469727,0.0,3,83,1.0,-11.5,1.0,-0.17490756511688232,0.057078614830970764,1,3,19,20,0,1,16,3
84,55.400001525878906,2.700000047683716,0.0,3,84,-2.5,-11.75,1.25,-0.09750256687402725,-0.004751930478960276,1,3,19,19,4,3,16,3
85,56.20000076293945,5.300000190734863,0.0,3,85,-3.0,-12.0,1.25,-0.2932020425796509,-0.027650726959109306,1,3,19,20,11,3,16,3
86,51.0,25.299999237060547,0.0,3,86,-2.0,-12.25,1.0,-0.17014937102794647,-0.08440743386745453,1,3,20,20,4,3,16,3
87,57.400001525878906,2.700000047683716,0.0,3,87,-2.0,-11.75,1.25,-0.09944945573806763,-0.004677936434745789,1,3,19,20,11,3,16,3
88,51.79999923706055,28.100000381469727,0.0,3,88,0.5,-12.25,1.0,-0.13193272054195404,-0.07156967371702194,1,3,21,21,0,1,17,3
89,58.79999923706055,-16.899999618530273,0.0,3,89,9.5,-11.5,1.25,-0.21316052973270416,0.061265528202056885,1,3,19,20,0,1,16,3
90,62.599998474121094,5.099999904632568,0.0,3,90,19.0,-12.0,1.25,-0.30838915705680847,-0.025124356150627136,1,3,19,19,0,1,16,3
91,64.19999694824219,4.699999809265137,0.0,3,91,3.5,-12.0,1.25,-0.31814438104629517,-0.02329094521701336,1,3,19,20,0,1,16,3
92,63.79999923706055,-17.100000381469727,0.0,3,92,4.5,-11.5,1.25,-0.1946885585784912,0.0521814227104187,1,3,19,19,0,1,16,3
93,63.599998474121094,-19.899999618530273,0.0,3,93,-3.0,-11.5,1.25,-0.23663315176963806,0.07404087483882904,1,3,20,21,4,3,16,3
94,67.19999694824219,-5.900000095367432,0.0,0,94,24.5,-8.25,0.0,3.3307607173919678,-0.29243290424346924,1,3,19,19,0,1,16,3
95,69.0,-7.300000190734863,0.0,0,95,0.0,-8.25,0.0,3.3212504386901855,-0.3513786792755127,1,1,20,21,11,3,16,3
96,66.5999984741211,-17.899999618530273,0.0,3,96,6.5,-11.5,1.5,-0.2580716013908386,0.06936158239841461,1,3,19,19,0,1,16,3
97,68.0,-16.5,0.0,3,97,0.0,-11.5,1.5,-0.22705046832561493,0.055093128234148026,1,3,20,21,11,3,16,3
98,70.19999694824219,4.099999904632568,0.0,3,98,-1.0,-11.75,1.5,-0.07187199592590332,-0.004197652451694012,1,3,19,20,4,3,16,3
99,69.19999694824219,-15.899999618530273,0.0,3,99,-2.5,-11.5,1.5,-0.211366206407547,0.04856536164879799,1,3,20,21,11,3,16,3
100,67.80000305175781,-24.100000381469727,0.0,3,100,2.0,-11.25,1.5,-0.13065768778324127,0.04644322022795677,1,3,20,21,9,3,16,3
101,69.80000305175781,-23.100000381469727,0.0,3,101,-3.0,-11.25,1.5,-0.10194263607263565,0.033737462013959885,1,3,20,22,4,3,16,3
102,75.19999694824219,-0.30000001192092896,0.0,0,102,21.5,-1.25,0.0,10.347007751464844,-0.041277963668107986,1,3,19,20,0,1,16,3
103,72.5999984741211,-20.100000381469727,0.0,3,103,16.0,-11.5,1.5,-0.26745542883872986,0.07404758036136627,1,3,19,19,0,1,16,3
104,76.19999694824219,-0.5,0.0,0,104,13.0,-1.25,0.0,10.347010612487793,-0.06789378076791763,1,3,19,20,11,3,16,3
105,76.4000015258789,5.300000190734863,0.0,3,105,21.5,-12.0,1.5,-0.3054087460041046,-0.02118673361837864,1,3,19,20,0,1,16,3
106,73.19999694824219,23.100000381469727,0.0,3,106,1.0,-12.5,1.5,-0.4226924180984497,-0.1333906501531601,1,3,21,22,16,1,16,3
107,77.4000015258789,3.9000000953674316,0.0,3,107,14.5,-11.75,1.5,-0.08304580301046371,-0.0041844784282147884,1,3,19,19,11,3,16,3
108,79.80000305175781,-3.5,0.0,0,108,13.5,2.5,0.0,14.074504852294922,-0.6173027753829956,1,3,19,20,0,1,16,3
109,77.80000305175781,17.700000762939453,0.0,3,109,1.0,-12.0,1.5,-0.08286669105291367,-0.018852705135941505,1,3,20,21,16,1,16,3
110,80.4000015258789,5.300000190734863,0.0,3,110,6.0,-12.0,1.75,-0.29391685128211975,-0.019375115633010864,1,3,19,20,9,3,16,3
111,79.0,-17.899999618530273,0.0,3,111,5.0,-11.5,1.5,-0.2074468731880188,0.04700378701090813,1,3,20,21,0,1,16,3
112,79.5999984741211,-22.5,0.0,3,112,17.5,-11.25,1.75,-0.10805302113294601,0.03054262511432171,1,3,19,20,0,1,16,3
113,83.0,3.0999999046325684,0.0,3,113,24.0,-11.75,1.75,-0.09190721809864044,-0.0034326789900660515,1,3,19,19,0,1,16,3
114,84.4000015258789,3.0999999046325684,0.0,3,114,21.0,-11.75,1.75,-0.09292513877153397,-0.0034131270367652178,1,3,19,19,0,1,16,3
115,81.80000305175781,-24.100000381469727,0.0,3,115,7.0,-11.25,1.75,-0.12540537118911743,0.03694705665111542,1,3,20,21,0,1,16,3
116,83.5999984741211,23.700000762939453,0.0,3,116,1.0,-12.25,1.75,-0.1744687855243683,-0.049460649490356445,1,3,20,22,0,1,16,3
117,86.19999694824219,19.5,0.0,3,117,0.5,-12.25,1.75,-0.2686431109905243,-0.06077193841338158,1,3,20,22,0,1,16,3
118,88.19999694824219,4.900000095367432,0.0,3,118,3.0,-12.0,1.75,-0.3112263083457947,-0.017290351912379265,1,3,19,20,9,3,16,3
119,89.4000015258789,5.900000095367432,0.0,3,119,11.0,-12.0,1.75,-0.293792188167572,-0.019388971850275993,1,3,19,21,0,1,16,3
120,90.80000305175781,5.699999809265137,0.0,3,120,5.0,-12.0,1.75,-0.29917198419570923,-0.018780618906021118,1,3,19,21,0,1,16,3
121,90.5999984741211,-18.5,0.0,6,121,10.0,-8.75,0.0,2.754453420639038,-0.5624436140060425,1,3,19,20,0,1,16,3
122,96.4000015258789,4.5,0.0,3,122,4.5,-12.0,2.0,-0.3143826425075531,-0.014675538055598736,1,3,19,21,15,1,16,3
123,97.19999694824219,-4.900000095367432,0.0,3,123,2.0,-11.75,2.0,-0.24788957834243774,0.012496491894125938,1,3,19,21,9,3,16,3
124,96.5999984741211,-20.299999237060547,0.0,3,124,18.0,-11.5,2.0,-0.2876295745372772,0.060443900525569916,1,3,19,21,0,1,16,3
