,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,9.800000190734863,-7.900000095367432,0.0,0,0,-1.0,4.0,1.0,2.361889362335205,-1.9039719104766846,1,3,19,19,0,1,17,3
1,9.600000381469727,-8.699999809265137,0.0,0,1,-2.0,5.0,1.0,2.6456804275512695,-2.3976476192474365,1,3,20,20,0,1,17,3
2,10.800000190734863,-7.900000095367432,0.0,0,2,-2.0,3.5,1.0,2.250718355178833,-1.6463587284088135,1,3,19,19,0,1,17,3
3,10.800000190734863,-8.5,0.0,0,3,-3.0,4.0,1.0,2.4154369831085205,-1.9010382890701294,1,3,19,19,11,3,17,3
4,13.199999809265137,-4.300000190734863,0.0,7,4,0.0,-0.25,1.25,-0.05394633859395981,0.01757342927157879,1,3,19,19,0,1,16,3
5,15.600000381469727,-2.5,0.0,1,5,5.0,-0.25,1.5,0.0690811425447464,-0.011070694774389267,1,3,19,19,0,1,16,3
6,16.600000381469727,-2.0999999046325684,0.0,1,6,-4.5,-0.5,1.5,-0.1337779462337494,0.01692371442914009,1,3,19,19,11,3,16,3
7,17.0,-2.299999952316284,0.0,1,7,-0.5,-0.75,1.5,-0.39003491401672363,0.05276942253112793,1,3,19,19,0,1,16,3
8,17.200000762939453,-7.300000190734863,0.0,1,8,21.5,0.0,1.5,-0.01480388268828392,0.006283042952418327,1,3,19,19,0,1,16,3
9,19.600000381469727,-0.30000001192092896,0.0,1,9,18.0,-0.5,1.75,0.002673248527571559,-4.091707160114311e-05,1,3,19,19,0,1,16,3
10,17.399999618530273,-9.699999809265137,0.0,1,10,22.0,0.25,1.5,0.04739360883831978,-0.026420574635267258,1,3,19,19,0,1,16,3
11,18.200000762939453,-11.5,0.0,1,11,18.0,0.25,1.75,-0.1365927904844284,0.08630862832069397,1,3,19,19,0,1,17,3
12,22.0,-5.300000190734863,0.0,1,12,14.0,0.0,2.0,0.0917782410979271,-0.022110214456915855,1,3,19,19,0,1,16,3
13,12.600000381469727,19.700000762939453,0.0,1,13,21.0,-2.0,1.25,0.03996890038251877,0.06249106302857399,1,3,20,20,16,1,18,3
14,20.0,12.300000190734863,0.0,1,14,10.5,-1.5,1.75,-0.023570183664560318,-0.014495664276182652,1,3,19,19,0,1,17,3
15,21.200000762939453,-9.899999618530273,0.0,1,15,16.5,0.25,2.0,-0.04554164782166481,0.021267088130116463,1,3,19,19,9,3,16,3
16,23.200000762939453,-4.699999809265137,0.0,1,16,14.0,-0.25,2.0,-0.08131441473960876,0.016473175957798958,1,3,19,19,0,1,16,3
17,12.199999809265137,21.100000381469727,0.0,4,17,20.5,0.0,0.0,0.03680827468633652,0.06366021931171417,1,0,0,0,7,6,0,0
18,20.799999237060547,13.699999809265137,0.0,3,18,7.5,-2.0,1.75,-0.324768990278244,-0.21391035616397858,1,3,19,19,11,3,17,3
19,12.800000190734863,21.700000762939453,0.0,1,19,24.0,-2.25,1.25,0.006078107748180628,0.010304292663931847,1,3,20,20,0,1,19,3
20,17.0,-18.700000762939453,0.0,3,20,17.5,1.0,1.5,0.053067196160554886,-0.05837392061948776,1,3,19,19,16,1,18,3
21,24.600000381469727,8.300000190734863,0.0,3,21,11.5,-1.25,2.25,-0.03476669266819954,-0.011730225756764412,1,3,19,19,0,1,16,3
22,22.200000762939453,13.899999618530273,0.0,1,22,14.5,-1.5,2.0,0.101346455514431,0.06345565617084503,1,3,19,19,0,1,17,3
23,14.399999618530273,22.700000762939453,0.0,1,23,20.0,-2.5,1.25,-0.10015296190977097,-0.1578800082206726,1,3,20,20,0,1,18,3
24,23.0,14.300000190734863,0.0,3,24,10.0,-1.5,2.0,0.09611251205205917,0.05975690856575966,1,3,19,19,11,3,17,3
25,26.399999618530273,6.099999904632568,0.0,3,25,-4.0,-1.0,2.25,-0.0044332933612167835,-0.00102435948792845,1,3,20,19,9,3,16,3
26,28.0,0.8999999761581421,0.0,1,26,-2.0,-0.5,2.5,0.09931091964244843,0.0031921362970024347,1,3,19,19,0,1,16,3
27,16.0,22.899999618530273,0.0,1,27,16.0,-2.25,1.5,0.03581367805600166,0.051258329302072525,1,3,20,20,16,1,18,3
