,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
94,76.0,59.29999923706055,0.0,3,94,-1.0,6.75,-15.5,-0.06848587095737457,-0.0534369982779026,1,3,21,22,4,3,17,3
95,90.5999984741211,-33.70000076293945,0.0,3,95,4.0,-11.25,-18.25,0.08659467846155167,-0.03221016377210617,1,3,21,22,16,1,16,3
96,72.5999984741211,67.69999694824219,0.0,3,96,17.0,8.5,-14.75,0.03660393878817558,0.0341334231197834,1,3,22,22,9,3,17,3
97,99.0,-6.5,0.0,3,97,6.5,-5.75,-20.0,0.301143616437912,-0.019772054627537727,1,3,20,22,15,1,16,3
98,107.80000305175781,16.700000762939453,0.0,3,98,5.0,-1.5,-21.75,-0.0011337483301758766,-0.00017563633446116,1,3,20,22,0,1,16,3
99,11.399999618530273,-1.899999976158142,0.0,4,99,-3.0,0.0,0.0,4.5537590980529785,-0.7589598298072815,1,0,0,0,7,6,0,0
100,13.800000190734863,0.5,0.0,1,100,8.0,-4.75,-3.5,-0.07782768458127975,-0.0028198433574289083,1,3,20,19,0,1,16,3
101,15.0,-0.8999999761581421,0.0,1,101,20.5,-5.0,-3.75,-0.032266076654195786,0.0019359644502401352,1,3,20,19,0,1,16,3
102,15.600000381469727,-2.9000000953674316,0.0,4,102,5.0,0.0,0.0,4.513047695159912,-0.8389639854431152,1,0,0,0,7,6,0,0
103,17.600000381469727,2.5,0.0,1,103,1.5,-4.0,-4.25,0.2519708275794983,0.0357913076877594,1,3,21,19,16,1,16,3
104,18.600000381469727,0.5,0.0,1,104,-1.5,-4.75,-4.25,-0.07078100740909576,-0.0019027151865884662,1,3,21,19,11,3,16,3
105,20.799999237060547,0.8999999761581421,0.0,3,105,-3.5,-4.75,-4.75,-0.15224772691726685,-0.006587641779333353,1,3,21,19,9,3,16,3
106,21.0,-4.5,0.0,4,106,6.5,0.0,0.0,4.4481587409973145,-0.9531768560409546,1,0,0,0,7,6,0,0
107,29.600000381469727,-6.5,0.0,4,107,12.0,0.0,0.0,4.435422897338867,-0.9739949107170105,1,0,0,0,7,6,0,0
108,31.399999618530273,4.5,0.0,1,108,1.5,-4.75,0.0,0.10924515873193741,0.015656152740120888,1,0,21,19,3,6,16,3
109,35.0,1.899999976158142,0.0,1,109,-1.0,-4.25,-7.5,0.15184719860553741,0.008243133313953876,1,3,20,19,4,3,16,3
110,34.79999923706055,-4.900000095367432,0.0,1,110,-3.0,-5.75,-7.5,0.0013803044566884637,-0.00019435321155469865,1,3,21,19,4,3,16,3
111,44.20000076293945,6.699999809265137,0.0,2,111,-0.5,-5.0,0.0,-0.1306723654270172,-0.01980780065059662,1,0,21,19,3,6,16,3
112,44.0,-8.699999809265137,0.0,4,112,-2.0,0.0,0.0,4.486680507659912,-0.8871390223503113,1,0,0,0,7,6,0,0
113,48.0,-3.299999952316284,0.0,1,113,-4.0,-4.75,0.0,-0.012439779937267303,0.0008552348590455949,1,0,21,19,3,6,16,3
114,49.20000076293945,9.899999618530273,0.0,4,114,2.5,0.0,0.0,4.704849720001221,0.946707546710968,1,0,0,0,7,6,0,0
115,53.400001525878906,-11.899999618530273,0.0,4,115,3.5,0.0,0.0,4.427531719207764,-0.9866596460342407,1,0,0,0,7,6,0,0
116,61.0,12.699999809265137,0.0,4,116,10.5,0.0,0.0,4.695878505706787,0.977666437625885,1,0,0,0,7,6,0,0
117,68.19999694824219,13.5,0.0,4,117,-3.0,0.0,0.0,4.708922386169434,0.9321180582046509,1,0,0,0,7,6,0,0
118,77.80000305175781,-17.5,0.0,4,118,1.5,0.0,0.0,4.422426700592041,-0.9947617650032043,1,0,0,0,7,6,0,0
119,81.4000015258789,14.699999809265137,0.0,4,119,3.0,0.0,0.0,4.729057312011719,0.8540188670158386,1,0,0,0,7,6,0,0
120,85.5999984741211,-16.899999618530273,0.0,4,120,8.0,0.0,0.0,4.4873552322387695,-0.8859381675720215,1,0,0,0,7,6,0,0
121,91.0,13.300000190734863,0.0,3,121,-2.0,-2.0,-18.5,0.15597261488437653,0.02279599756002426,1,3,22,24,4,3,16,3
122,97.19999694824219,18.100000381469727,0.0,4,122,0.0,0.0,0.0,4.722805976867676,0.8794525861740112,1,0,0,0,7,6,0,0
123,107.80000305175781,17.700000762939453,0.0,4,123,5.0,0.0,0.0,4.745755195617676,0.7792196273803711,1,0,0,0,7,6,0,0
