,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
41,52.20000076293945,13.100000381469727,0.0,3,41,-2.5,-6.0,0.5,0.002051688265055418,0.0005148872151039541,1,3,20,21,9,3,16,3
42,53.0,-9.5,0.0,1,42,3.5,-5.75,0.75,0.021319489926099777,-0.003821417922154069,1,3,19,20,11,3,16,3
43,49.20000076293945,-23.5,0.0,3,43,-5.0,-5.5,0.5,0.15327462553977966,-0.07321043312549591,1,3,21,21,4,3,16,3
44,55.20000076293945,5.099999904632568,0.0,3,44,8.0,-6.0,0.75,-0.042679671198129654,-0.003943230491131544,1,3,19,20,0,1,16,3
45,54.20000076293945,-12.699999809265137,0.0,1,45,-1.0,-5.75,0.75,-0.014686313457787037,0.003441257867962122,1,3,19,20,4,3,16,3
46,56.599998474121094,7.699999809265137,0.0,3,46,22.5,-6.0,0.75,-0.013080641627311707,-0.0017795218154788017,1,3,19,22,16,1,16,3
47,57.0,2.0999999046325684,0.0,3,47,-4.0,-6.0,0.75,-0.08075626939535141,-0.002975231036543846,1,3,20,20,4,3,16,3
48,57.79999923706055,-8.5,0.0,3,48,2.5,-5.75,0.75,0.04298935830593109,-0.006321964785456657,1,3,19,19,0,1,16,3
49,58.599998474121094,8.699999809265137,0.0,3,49,-3.0,-6.0,0.75,-0.004760126117616892,-0.0007067081169225276,1,3,19,20,4,3,16,3
50,61.0,4.699999809265137,0.0,3,50,-3.0,-6.0,0.75,-0.05317438766360283,-0.004097042605280876,1,3,20,20,4,3,16,3
51,61.20000076293945,-6.300000190734863,0.0,3,51,-1.5,-5.75,0.75,0.07318266481161118,-0.007533509284257889,1,3,19,20,4,3,16,3
52,59.79999923706055,-17.299999237060547,0.0,3,52,-3.0,-5.75,0.75,-0.04884078726172447,0.014129524119198322,1,3,21,21,4,3,16,3
53,63.400001525878906,-1.7000000476837158,0.0,3,53,4.0,-5.75,0.75,0.12570127844810486,-0.0033705388195812702,1,3,19,20,0,1,16,3
54,61.79999923706055,16.700000762939453,0.0,3,54,-0.5,-6.0,0.75,0.07272940129041672,0.01965341530740261,1,3,19,20,4,3,16,3
55,64.5999984741211,-3.0999999046325684,0.0,3,55,-4.0,-5.75,0.75,0.11111903190612793,-0.0053323376923799515,1,3,20,21,11,3,16,3
56,62.20000076293945,-18.5,0.0,3,56,-4.0,-5.75,0.75,-0.05371195450425148,0.01597541943192482,1,3,20,21,4,3,16,3
57,63.599998474121094,16.5,0.0,3,57,-1.5,-6.0,0.75,0.06623446941375732,0.017183471471071243,1,3,20,21,4,3,16,3
58,64.19999694824219,-16.700000762939453,0.0,3,58,-4.5,-5.75,0.75,-0.030969100072979927,0.008055824786424637,1,3,20,21,4,3,16,3
59,66.80000305175781,-4.900000095367432,0.0,3,59,-3.0,-5.75,0.75,0.09360040724277496,-0.00686589814722538,1,3,19,20,9,3,16,3
60,66.19999694824219,17.299999237060547,0.0,3,60,-3.0,-6.0,0.75,0.06738098710775375,0.017608627676963806,1,3,20,21,4,3,16,3
61,58.20000076293945,-36.5,0.0,1,61,-1.0,-5.5,0.75,-0.02365771122276783,0.014836880378425121,1,3,21,21,4,3,17,3
62,65.4000015258789,21.5,0.0,3,62,-3.0,-6.0,0.75,0.1063869521021843,0.03497430309653282,1,3,20,21,4,3,16,3
63,78.19999694824219,-19.100000381469727,0.0,1,63,3.5,-5.75,1.0,-0.07862414419651031,0.01920359767973423,1,3,20,21,11,3,16,3
64,78.5999984741211,-19.100000381469727,0.0,1,64,5.5,-5.75,1.0,-0.0775759369134903,0.018851149827241898,1,3,20,21,0,1,16,3
65,80.80000305175781,2.9000000953674316,0.0,3,65,-4.0,-6.0,1.0,-0.07244778424501419,-0.002600229810923338,1,3,20,21,4,3,16,3
66,77.80000305175781,-23.899999618530273,0.0,1,66,-3.0,-5.5,1.0,0.09876404702663422,-0.030340110883116722,1,3,20,22,9,3,16,3
67,80.19999694824219,-17.100000381469727,0.0,3,67,-0.5,-5.75,1.0,-0.0520634800195694,0.011100818403065205,1,3,20,21,4,3,16,3
68,81.80000305175781,-14.5,0.0,1,68,-3.0,-5.75,1.0,-0.02032177709043026,0.0036022707354277372,1,3,20,22,11,3,16,3
69,83.19999694824219,2.0999999046325684,0.0,1,69,0.5,-6.0,1.0,-0.08240313827991486,-0.002079886617138982,1,3,19,20,0,1,16,3
70,84.5999984741211,4.300000190734863,0.0,1,70,-1.0,-6.0,1.0,-0.0584857277572155,-0.002972678979858756,1,3,20,21,4,3,16,3
71,80.19999694824219,-27.700000762939453,0.0,1,71,5.0,-5.5,1.0,0.06480513513088226,-0.022382821887731552,1,3,20,21,0,1,16,3
72,81.80000305175781,25.700000762939453,0.0,1,72,3.5,-6.25,1.0,-0.05778307840228081,-0.018154341727495193,1,3,20,21,0,1,16,3
73,81.5999984741211,-27.5,0.0,1,73,9.0,-5.5,1.0,0.07214029133319855,-0.024311983957886696,1,3,19,20,0,1,16,3
74,85.5999984741211,-12.899999618530273,0.0,1,74,11.0,-5.75,1.0,0.0036811823956668377,-0.00055475760018453,1,3,19,19,0,1,16,3
75,84.4000015258789,-23.899999618530273,0.0,1,75,6.5,-5.75,1.0,-0.11067810654640198,0.0313413105905056,1,3,19,21,0,1,16,3
76,84.5999984741211,-25.899999618530273,0.0,1,76,5.0,-5.5,1.0,0.09971758723258972,-0.030528197064995766,1,3,20,21,11,3,16,3
77,86.5999984741211,-19.100000381469727,0.0,1,77,4.5,-5.75,1.0,-0.05841902643442154,0.012884566560387611,1,3,20,21,0,1,16,3
78,88.5999984741211,-10.899999618530273,0.0,3,78,-2.0,-5.75,1.0,0.029087722301483154,-0.0035785119980573654,1,3,20,22,4,3,16,3
79,87.5999984741211,-19.100000381469727,0.0,1,79,8.5,-5.75,1.0,-0.056243203580379486,0.012263072654604912,1,3,19,20,0,1,16,3
80,76.80000305175781,-47.70000076293945,0.0,3,80,15.0,-5.25,1.0,0.04754476994276047,-0.029529761523008347,1,3,20,21,0,1,17,3
81,89.19999694824219,-16.299999237060547,0.0,1,81,11.5,-5.75,1.0,-0.025213293731212616,0.0046073622070252895,1,3,19,21,0,1,16,3
82,77.19999694824219,-48.70000076293945,0.0,1,82,9.0,-5.25,1.0,0.040647413581609726,-0.02564156986773014,1,3,21,22,11,3,17,3
83,86.80000305175781,29.100000381469727,0.0,1,83,16.5,-6.25,1.0,-0.03943832218647003,-0.013221832923591137,1,3,20,21,0,1,16,3
84,90.4000015258789,-15.899999618530273,0.0,3,84,1.0,-5.75,1.0,-0.01908869482576847,0.0033574141561985016,1,3,20,22,11,3,16,3
85,92.19999694824219,5.900000095367432,0.0,1,85,9.0,-6.0,1.0,-0.04619321972131729,-0.0029559649992734194,1,3,19,20,0,1,16,3
86,93.19999694824219,-6.099999904632568,0.0,3,86,7.0,-5.75,1.0,0.08276819437742233,-0.005417231936007738,1,3,19,21,0,1,16,3
87,87.80000305175781,-32.099998474121094,0.0,3,87,3.0,-5.5,1.0,0.0473824217915535,-0.01732318475842476,1,3,21,22,11,3,16,3
88,89.80000305175781,28.5,0.0,3,88,-0.5,-6.25,1.0,-0.054978251457214355,-0.017448553815484047,1,3,21,22,4,3,16,3
89,93.0,21.5,0.0,3,89,6.5,-6.25,1.0,-0.1336071640253067,-0.030887678265571594,1,3,20,23,0,1,16,3
90,88.19999694824219,37.5,0.0,1,90,8.0,-6.25,1.0,0.033732496201992035,0.01434204913675785,1,3,19,21,0,1,16,3
91,90.4000015258789,32.900001525878906,0.0,1,91,6.5,-6.25,1.0,-0.015160777606070042,-0.005517583806067705,1,3,20,22,0,1,16,3
92,95.5999984741211,10.100000381469727,0.0,3,92,0.5,-6.0,1.0,-0.007521371822804213,-0.0007946219411678612,1,3,20,22,9,3,16,3
93,94.80000305175781,17.299999237060547,0.0,1,93,2.0,-6.0,1.0,0.06186366826295853,0.011289466172456741,1,3,20,22,0,1,16,3
94,93.5999984741211,24.299999237060547,0.0,1,94,1.5,-6.25,1.0,-0.10706476867198944,-0.027795661240816116,1,3,21,22,11,3,16,3
95,96.19999694824219,-20.100000381469727,0.0,3,95,2.0,-5.75,1.0,-0.048338234424591064,0.010099777020514011,1,3,20,22,0,1,16,3
96,93.80000305175781,29.299999237060547,0.0,1,96,6.5,-6.25,1.0,-0.05938127636909485,-0.01854873262345791,1,3,20,21,0,1,16,3
97,98.0,18.899999618530273,0.0,3,97,-1.0,-6.25,1.0,-0.17009752988815308,-0.03280452638864517,1,3,21,22,4,3,16,3
98,94.5999984741211,34.900001525878906,0.0,3,98,3.0,-6.25,1.0,-0.011028571985661983,-0.004068680573254824,1,3,20,22,9,3,16,3
99,101.19999694824219,15.100000381469727,0.0,3,99,-0.5,-6.0,1.25,0.06871750950813293,0.010253305546939373,1,3,21,23,4,3,16,3
100,98.0,34.5,0.0,3,100,8.5,-6.25,1.0,-0.02512943372130394,-0.0088465865701437,1,3,20,21,0,1,16,3
101,104.19999694824219,27.100000381469727,0.0,3,101,3.5,-6.25,1.25,-0.0457385778427124,-0.011895542033016682,1,3,20,22,9,3,16,3
102,106.0,36.099998474121094,0.0,1,102,9.5,-6.25,1.25,0.04141281545162201,0.014103797264397144,1,3,20,22,0,1,16,3
103,19.0,4.099999904632568,0.0,4,103,2.0,0.0,0.0,5.617551326751709,1.2122085094451904,1,0,0,0,7,6,0,0
104,30.200000762939453,-2.0999999046325684,0.0,1,104,2.5,-6.0,0.5,-0.13525933027267456,0.009405449964106083,1,3,20,19,0,1,16,3
105,31.600000381469727,7.099999904632568,0.0,4,105,5.0,0.0,0.0,5.5960164070129395,1.2573328018188477,1,0,0,0,7,6,0,0
106,32.400001525878906,6.699999809265137,0.0,4,106,3.5,0.0,0.0,5.638635158538818,1.1660139560699463,1,0,0,0,7,6,0,0
107,33.0,-5.699999809265137,0.0,4,107,-4.5,0.0,0.0,5.734889507293701,-0.9905717968940735,1,0,0,0,7,6,0,0
108,34.79999923706055,-1.5,0.0,1,108,-4.0,-6.0,0.0,-0.1027807667851448,0.004430205561220646,1,0,20,19,3,6,16,3
109,38.0,2.700000047683716,0.0,1,109,7.0,-6.0,0.5,-0.07495737075805664,-0.005325918085873127,1,3,20,19,16,1,16,3
110,43.20000076293945,-2.5,0.0,1,110,11.0,-6.0,0.5,-0.13044950366020203,0.0075491610914468765,1,3,20,19,0,1,16,3
111,42.20000076293945,9.5,0.0,4,111,5.0,0.0,0.0,5.594945430755615,1.2595256567001343,1,0,0,0,7,6,0,0
112,52.599998474121094,-9.899999618530273,0.0,4,112,4.0,0.0,0.0,5.704965114593506,-1.073748230934143,1,0,0,0,7,6,0,0
113,59.599998474121094,-11.699999809265137,0.0,4,113,3.5,0.0,0.0,5.688403129577637,-1.1166831254959106,1,0,0,0,7,6,0,0
114,61.0,-7.5,0.0,3,114,3.5,-5.75,0.75,0.05943546071648598,-0.007307638879865408,1,3,21,19,16,1,16,3
115,64.0,10.100000381469727,0.0,4,115,3.0,0.0,0.0,5.740182876586914,0.905872642993927,1,0,0,0,7,6,0,0
116,64.4000015258789,-8.899999618530273,0.0,3,116,-1.5,-5.75,0.75,0.04901591315865517,-0.006773937959223986,1,3,21,20,11,3,16,3
117,85.0,-14.300000190734863,0.0,4,117,15.5,0.0,0.0,5.743128776550293,-0.9661969542503357,1,0,0,0,7,6,0,0
118,89.19999694824219,-7.300000190734863,0.0,1,118,11.0,-5.75,1.0,0.0674159824848175,-0.005517228040844202,1,3,20,19,16,3,16,3
119,88.4000015258789,17.700000762939453,0.0,4,119,6.0,0.0,0.0,5.653554439544678,1.1319899559020996,1,0,0,0,7,6,0,0
120,89.19999694824219,18.899999618530273,0.0,4,120,16.5,0.0,0.0,5.626791000366211,1.1922236680984497,1,0,0,0,7,6,0,0
121,95.19999694824219,-5.699999809265137,0.0,3,121,-2.5,-5.75,1.0,0.08799782395362854,-0.005268776789307594,1,3,21,23,4,3,16,3
122,95.19999694824219,7.300000190734863,0.0,3,122,7.0,-6.0,1.0,-0.0343688540160656,-0.002635427052155137,1,3,21,20,0,3,16,3
123,95.0,18.700000762939453,0.0,4,123,8.0,0.0,0.0,5.661093235015869,1.1143416166305542,1,0,0,0,7,6,0,0
124,99.19999694824219,9.699999809265137,0.0,3,124,1.0,-6.0,1.25,0.009427831508219242,0.00092187465634197,1,3,21,21,11,3,16,3
