,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
29,31.799999237060547,6.300000190734863,0.0,1,29,7.0,-5.75,-2.25,-0.133437842130661,-0.02643580175936222,1,3,19,19,0,1,16,3
30,33.400001525878906,1.2999999523162842,0.0,1,30,-2.0,-6.0,-2.25,-0.06567471474409103,-0.0025562013033777475,1,3,19,19,4,3,16,3
31,33.20000076293945,5.699999809265137,0.0,1,31,-4.0,-5.75,-2.25,-0.08263656497001648,-0.014187602326273918,1,3,20,19,9,3,16,3
32,23.399999618530273,25.299999237060547,0.0,1,32,4.0,-4.5,-1.5,0.06039050593972206,0.06529400497674942,1,3,20,20,0,1,18,3
33,24.399999618530273,25.100000381469727,0.0,1,33,5.5,-4.5,-1.75,-0.02869516983628273,-0.02951839566230774,1,3,20,20,0,1,17,3
34,35.0,4.900000095367432,0.0,1,34,4.5,-5.75,-2.25,-0.02039911039173603,-0.0028558755293488503,1,3,19,19,0,1,16,3
35,35.20000076293945,11.699999809265137,0.0,1,35,3.0,-5.5,-2.25,-0.14501211047172546,-0.04820004478096962,1,3,19,19,0,1,16,3
36,36.599998474121094,6.099999904632568,0.0,1,36,-5.0,-5.75,-2.5,-0.11340615153312683,-0.018901024013757706,1,3,19,19,4,3,16,3
37,36.20000076293945,13.100000381469727,0.0,1,37,0.0,-5.5,-2.5,-0.2752755284309387,-0.09961628168821335,1,3,19,19,9,3,16,3
38,36.20000076293945,14.899999618530273,0.0,3,38,-3.5,-5.25,-2.5,-0.14931736886501312,-0.06145935878157616,1,3,20,20,9,3,16,3
39,27.399999618530273,-29.299999237060547,0.0,1,39,14.5,-7.75,-1.75,-0.04779718816280365,0.05111159384250641,1,3,20,20,0,1,18,3
40,40.20000076293945,0.699999988079071,0.0,1,40,0.5,-6.0,-2.75,-0.03084254451096058,-0.0005370591534301639,1,3,20,20,0,1,16,3
41,38.20000076293945,14.300000190734863,0.0,1,41,4.0,-5.25,-2.5,-0.07870034873485565,-0.029461123049259186,1,3,19,19,0,1,16,3
42,40.79999923706055,6.300000190734863,0.0,1,42,0.5,-5.75,-2.75,-0.12427446991205215,-0.019189441576600075,1,3,19,19,0,1,16,3
43,42.0,-1.100000023841858,0.0,1,43,7.5,-6.25,-2.75,-0.1704881489276886,0.004465165548026562,1,3,19,19,0,1,16,3
44,42.0,5.699999809265137,0.0,1,44,0.5,-5.75,-2.75,-0.07851652055978775,-0.010655811987817287,1,3,19,20,0,1,16,3
45,39.0,17.100000381469727,0.0,1,45,12.0,-5.0,-2.5,0.01190174650400877,0.005218457896262407,1,3,19,19,0,1,16,3
46,43.400001525878906,2.0999999046325684,0.0,1,46,4.0,-6.0,-2.75,-0.10891111195087433,-0.005269891582429409,1,3,19,19,0,1,16,3
47,39.599998474121094,18.5,0.0,1,47,6.0,-5.0,-2.5,-0.04204674810171127,-0.01964305341243744,1,3,19,19,11,3,16,3
48,43.79999923706055,6.099999904632568,0.0,1,48,2.5,-5.75,-2.75,-0.08725937455892563,-0.012152560986578465,1,3,19,19,0,1,16,3
49,44.599998474121094,-2.0999999046325684,0.0,1,49,-3.5,-6.5,-3.0,-0.35521629452705383,0.016725430265069008,1,3,20,20,4,3,16,3
50,44.400001525878906,8.300000190734863,0.0,3,50,-3.0,-5.5,-3.0,-0.005998598411679268,-0.0011213596444576979,1,3,20,20,11,3,16,3
51,45.400001525878906,-3.700000047683716,0.0,1,51,-2.0,-6.25,-3.0,-0.010323168709874153,0.0008413155446760356,1,3,19,19,9,3,16,3
52,39.20000076293945,23.299999237060547,0.0,1,52,8.0,-4.75,-2.5,-0.0672956258058548,-0.039999693632125854,1,3,19,19,0,1,17,3
53,43.400001525878906,16.299999237060547,0.0,3,53,-0.5,-5.0,-2.75,0.055714234709739685,0.02092493139207363,1,3,19,20,9,3,16,3
54,46.79999923706055,-4.099999904632568,0.0,1,54,0.5,-6.25,-3.0,0.006530789192765951,-0.0005721417837776244,1,3,19,19,9,3,16,3
55,47.20000076293945,5.900000095367432,0.0,3,55,5.0,-5.75,-3.0,-0.08282912522554398,-0.010353640653192997,1,3,19,19,0,1,16,3
56,42.20000076293945,-22.299999237060547,0.0,1,56,6.5,-7.5,-2.75,-0.1178298145532608,0.06226551532745361,1,3,20,20,0,1,16,3
57,47.79999923706055,-3.700000047683716,0.0,3,57,4.0,-6.25,-3.0,-0.021631797775626183,0.0016744280001148582,1,3,19,20,11,3,16,3
58,41.79999923706055,24.899999618530273,0.0,3,58,7.0,-4.5,-2.75,0.005189229268580675,0.003091191640123725,1,3,19,19,0,1,17,3
59,40.400001525878906,29.100000381469727,0.0,1,59,15.0,-4.5,-2.75,-0.20279811322689056,-0.14607487618923187,1,3,19,19,0,1,17,3
60,41.0,28.5,0.0,1,60,16.5,-4.75,-2.75,-0.33330950140953064,-0.23169074952602386,1,3,19,20,0,1,17,3
61,49.400001525878906,-7.900000095367432,0.0,1,61,13.0,-6.5,-3.25,-0.0024648704566061497,0.00039417968946509063,1,3,19,20,0,1,16,3
62,47.400001525878906,17.100000381469727,0.0,1,62,26.0,-5.25,-3.0,-0.21161392331123352,-0.07634172588586807,1,3,19,19,0,1,16,3
63,51.20000076293945,1.5,0.0,1,63,4.5,-6.0,-3.25,-0.0754823163151741,-0.0022113958839327097,1,3,19,19,0,1,16,3
64,45.79999923706055,23.299999237060547,0.0,3,64,7.0,-4.5,-3.0,0.07921402156352997,0.040298838168382645,1,3,21,21,16,1,16,3
65,50.400001525878906,9.5,0.0,3,65,3.0,-5.0,-3.25,0.42717117071151733,0.08051837980747223,1,3,20,20,16,1,16,3
66,52.20000076293945,-1.2999999523162842,0.0,1,66,12.0,-6.25,-3.25,-0.1613049954175949,0.004017173778265715,1,3,19,19,0,1,16,3
67,51.599998474121094,-12.100000381469727,0.0,0,67,10.0,3.25,0.0,8.731099128723145,-2.0474088191986084,1,2,19,19,0,1,16,3
68,49.0,-19.899999618530273,0.0,1,68,8.5,-7.25,-3.25,-0.005947568453848362,0.002415441209450364,1,3,20,20,9,3,16,3
69,48.0,-22.700000762939453,0.0,1,69,13.0,-7.5,-3.0,-0.1412809193134308,0.06681410223245621,1,3,19,19,0,1,16,3
70,52.79999923706055,-12.100000381469727,0.0,0,70,-3.0,3.25,0.0,8.752718925476074,-2.005831480026245,1,0,20,20,6,6,16,3
71,50.599998474121094,-19.700000762939453,0.0,1,71,0.0,-7.25,-3.25,-0.0501815564930439,0.01953708939254284,1,3,20,20,0,1,16,3
72,48.0,-25.700000762939453,0.0,1,72,0.0,-7.75,-3.0,-0.19370049238204956,0.10371047258377075,1,3,20,20,9,3,16,3
73,47.20000076293945,28.100000381469727,0.0,3,73,-1.0,-4.5,-3.0,-0.10403478145599365,-0.06193596497178078,1,3,20,21,9,3,17,3
74,49.79999923706055,-23.299999237060547,0.0,3,74,5.5,-7.5,-3.25,-0.057369425892829895,0.02684151753783226,1,3,19,19,0,1,16,3
75,46.79999923706055,-30.100000381469727,0.0,3,75,3.5,-8.0,-3.0,-0.14138443768024445,0.0909331664443016,1,3,20,20,0,1,17,3
76,52.20000076293945,-20.700000762939453,0.0,3,76,13.0,-7.25,-3.25,-0.031032470986247063,0.012305979616940022,1,3,19,20,0,1,16,3
77,49.79999923706055,-27.100000381469727,0.0,3,77,-3.5,-7.75,-3.25,-0.06854675710201263,0.037301547825336456,1,3,21,21,9,3,17,3
78,52.79999923706055,22.899999618530273,0.0,3,78,10.5,-4.75,-3.5,-0.1335756927728653,-0.057933397591114044,1,3,19,19,0,1,16,3
79,51.0,27.5,0.0,1,79,2.0,-4.5,-3.25,-0.09279788285493851,-0.05003807321190834,1,3,20,21,0,1,16,3
80,54.20000076293945,-21.5,0.0,1,80,1.5,-7.5,-3.5,-0.16101978719234467,0.06387316435575485,1,3,20,21,0,1,16,3
81,49.599998474121094,-30.700000762939453,0.0,1,81,6.5,-8.0,-3.25,-0.08126575499773026,0.050299569964408875,1,3,20,21,0,1,17,3
82,47.20000076293945,-35.5,0.0,3,82,1.0,-8.25,-3.0,-0.09398254752159119,0.07068602740764618,1,3,21,21,0,1,17,3
83,52.400001525878906,-27.5,0.0,1,83,4.5,-7.75,-3.25,-0.11564633995294571,0.060692254453897476,1,3,20,21,0,1,16,3
84,55.599998474121094,21.700000762939453,0.0,1,84,6.5,-4.75,-3.5,-0.014180079102516174,-0.005534311756491661,1,3,19,20,9,3,16,3
85,58.79999923706055,-10.300000190734863,0.0,3,85,0.5,-6.75,-3.75,-0.11522091925144196,0.0201832577586174,1,3,20,20,0,1,16,3
86,52.20000076293945,-29.899999618530273,0.0,3,86,0.5,-7.75,-3.25,-0.0016367750940844417,0.0009375397930853069,1,3,21,21,0,1,17,3
87,57.0,-21.700000762939453,0.0,3,87,12.5,-7.5,-3.75,-0.12538808584213257,0.04773546755313873,1,3,19,20,0,1,16,3
88,46.400001525878906,41.29999923706055,0.0,1,88,14.0,-3.75,-3.0,-0.11707592010498047,-0.10420765727758408,1,3,20,20,0,1,17,3
89,62.79999923706055,-2.299999952316284,0.0,3,89,1.5,-5.5,-4.0,0.6506834030151367,-0.02383076213300228,1,3,19,20,0,1,16,3
90,63.20000076293945,-2.0999999046325684,0.0,3,90,-3.5,-6.25,-4.0,-0.1111544594168663,0.00369342346675694,1,3,20,21,4,3,16,3
91,58.0,25.299999237060547,0.0,3,91,15.0,-4.5,-3.75,-0.021786758676171303,-0.009503534063696861,1,3,19,19,0,1,16,3
92,51.79999923706055,37.5,0.0,1,92,3.5,-4.0,-3.25,-0.11757273226976395,-0.08511539548635483,1,3,21,21,16,1,17,3
93,58.20000076293945,27.299999237060547,0.0,3,93,3.5,-4.5,-3.75,-0.11630352586507797,-0.05455474555492401,1,3,20,21,0,1,16,3
94,59.20000076293945,25.700000762939453,0.0,3,94,7.5,-4.5,-3.75,-0.015628665685653687,-0.0067847422324121,1,3,19,19,0,1,16,3
95,64.0,-8.300000190734863,0.0,3,95,-3.5,-6.5,-4.0,0.003132495330646634,-0.0004062454972881824,1,3,19,20,9,3,16,3
96,53.20000076293945,39.099998474121094,0.0,1,96,4.0,-3.75,-3.5,-0.0950002521276474,-0.06982161104679108,1,3,21,21,0,1,17,3
97,63.20000076293945,-22.100000381469727,0.0,3,97,-1.5,-7.5,-4.0,-0.14754308760166168,0.051593389362096786,1,3,20,21,9,3,16,3
98,65.19999694824219,-14.699999809265137,0.0,3,98,1.0,-7.0,-4.0,-0.12842097878456116,0.028953811153769493,1,3,19,20,11,3,16,3
99,66.0,-15.5,0.0,3,99,7.5,-7.0,-4.25,-0.038632892072200775,0.00907287560403347,1,3,19,20,16,1,16,3
100,67.19999694824219,-10.699999809265137,0.0,3,100,8.0,-6.75,-4.25,-0.0930405929684639,0.014814498834311962,1,3,19,20,11,3,16,3
101,67.4000015258789,-11.100000381469727,0.0,3,101,9.5,-6.75,-4.25,-0.07145798206329346,0.011768302880227566,1,3,19,20,0,1,16,3
102,66.19999694824219,-23.5,0.0,3,102,9.0,-7.5,-4.25,-0.05045019090175629,0.017909055575728416,1,3,20,21,0,1,16,3
103,70.80000305175781,-2.299999952316284,0.0,3,103,12.0,-5.5,-4.5,0.6514749526977539,-0.021163731813430786,1,3,19,20,0,1,16,3
104,67.4000015258789,-23.299999237060547,0.0,3,104,6.5,-7.5,-4.25,-0.08416334539651871,0.02909504435956478,1,3,19,20,11,3,16,3
105,69.5999984741211,-16.100000381469727,0.0,3,105,2.5,-7.0,-4.5,0.0027148078661412,-0.0006279944209381938,1,3,20,21,9,3,16,3
106,70.5999984741211,-11.300000190734863,0.0,3,106,24.5,-6.75,-4.5,-0.05073997750878334,0.00812127161771059,1,3,20,24,0,1,16,3
107,64.5999984741211,-30.700000762939453,0.0,3,107,2.5,-8.0,-4.0,-0.15598438680171967,0.07412880659103394,1,3,20,20,0,1,16,3
108,53.400001525878906,49.70000076293945,0.0,1,108,19.0,-3.25,-3.5,-0.15435370802879333,-0.14365878701210022,1,3,20,20,0,1,17,3
109,59.599998474121094,42.29999923706055,0.0,3,109,5.0,-3.75,-3.75,-0.16029156744480133,-0.1137639731168747,1,3,21,21,9,3,17,3
110,70.0,-23.299999237060547,0.0,3,110,2.0,-7.5,-4.5,-0.05647497996687889,0.01879809983074665,1,3,20,21,9,3,16,3
111,74.19999694824219,-15.699999809265137,0.0,0,111,5.5,2.25,0.0,7.864200592041016,-1.6639885902404785,1,3,19,21,0,1,16,3
112,74.0,-14.5,0.0,3,112,10.0,-7.0,-4.75,-0.0958261787891388,0.018776750192046165,1,3,19,20,0,1,16,3
113,54.0,53.70000076293945,0.0,3,113,21.0,-3.0,-3.5,-0.12418796867132187,-0.12349803000688553,1,3,21,21,0,1,17,3
114,63.79999923706055,42.099998474121094,0.0,3,114,10.5,-4.0,-4.0,-0.3344542682170868,-0.22069789469242096,1,3,21,22,16,1,17,3
115,76.5999984741211,-9.100000381469727,0.0,3,115,-3.5,-6.75,-4.75,-0.19608919322490692,0.023295193910598755,1,3,20,22,4,3,16,3
116,54.20000076293945,57.099998474121094,0.0,3,116,18.0,-2.75,-3.5,-0.090348981320858,-0.09518314898014069,1,3,22,22,0,1,17,3
117,78.19999694824219,-13.5,0.0,3,117,-3.0,-7.0,-5.0,-0.15722504258155823,0.02714243158698082,1,3,20,22,9,3,16,3
118,65.0,-46.900001525878906,0.0,3,118,6.5,-9.0,-4.0,-0.17135904729366302,0.12364214658737183,1,3,21,22,0,1,17,3
119,57.0,-57.70000076293945,0.0,3,119,19.0,-9.5,-3.75,0.041929490864276886,-0.042444415390491486,1,3,21,21,0,1,17,3
120,80.4000015258789,13.5,0.0,3,120,-3.5,-5.25,-5.0,-0.03809215873479843,-0.006396070588380098,1,3,20,22,4,3,16,3
121,66.5999984741211,-47.29999923706055,0.0,3,121,9.0,-8.75,-4.25,0.08254335075616837,-0.05862312391400337,1,3,21,21,0,1,17,3
122,67.4000015258789,-47.5,0.0,3,122,6.5,-8.75,-4.25,0.06826720386743546,-0.04811115562915802,1,3,21,22,0,1,17,3
123,83.0,-0.30000001192092896,0.0,3,123,4.0,-6.25,-5.25,-0.2186468094587326,0.0007902897195890546,1,3,20,21,0,1,16,3
124,70.5999984741211,-45.900001525878906,0.0,3,124,15.5,-8.75,-4.5,0.03144308924674988,-0.020442461594939232,1,3,20,20,0,1,17,3
