,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
71,65.80000305175781,-33.099998474121094,0.0,3,71,2.0,-10.5,-3.0,0.0033590318635106087,-0.0016897255554795265,1,3,20,21,0,1,16,3
72,69.0,26.100000381469727,0.0,1,72,2.5,-7.75,-3.25,0.05640337988734245,0.021335192024707794,1,3,20,21,0,1,16,3
73,72.5999984741211,-23.700000762939453,0.0,1,73,7.0,-10.0,-3.25,0.059468403458595276,-0.019413240253925323,1,3,19,20,0,1,16,3
74,73.4000015258789,-25.100000381469727,0.0,1,74,-1.5,-10.0,-3.25,0.10329443216323853,-0.035322755575180054,1,3,20,21,11,3,16,3
75,77.5999984741211,-7.900000095367432,0.0,1,75,2.5,-9.5,-3.5,-0.1251116394996643,0.012736882083117962,1,3,19,21,0,1,16,3
76,80.19999694824219,4.099999904632568,0.0,1,76,0.5,-8.75,-3.75,0.08380498737096786,0.004284295253455639,1,3,19,20,0,1,16,3
77,76.0,-26.5,0.0,3,77,3.0,-10.25,-3.5,-0.023162994533777237,0.008076570928096771,1,3,20,21,0,1,16,3
78,76.4000015258789,-30.100000381469727,0.0,1,78,2.0,-10.25,-3.5,0.11257405579090118,-0.044351816177368164,1,3,20,22,9,3,16,3
79,82.19999694824219,5.900000095367432,0.0,3,79,1.0,-8.75,-3.75,0.007674572058022022,0.0005508512840606272,1,3,19,21,0,1,16,3
80,77.80000305175781,-29.5,0.0,1,80,9.0,-10.25,-3.5,0.06912235170602798,-0.026209631934762,1,3,20,21,0,1,16,3
81,83.0,-7.5,0.0,1,81,3.5,-9.25,-3.75,0.10589978098869324,-0.009569257497787476,1,3,20,21,0,1,16,3
82,78.5999984741211,-29.899999618530273,0.0,3,82,1.5,-10.25,-3.5,0.07276701182126999,-0.02768108993768692,1,3,21,22,11,3,16,3
83,80.5999984741211,-26.899999618530273,0.0,1,83,7.0,-10.25,-3.75,0.005401003640145063,-0.0018025683239102364,1,3,19,20,0,1,16,3
84,81.0,-28.899999618530273,0.0,1,84,11.0,-10.25,-3.75,0.08084885776042938,-0.028846073895692825,1,3,20,21,0,1,16,3
85,81.80000305175781,-29.299999237060547,0.0,1,85,7.5,-10.25,-3.75,0.08536310493946075,-0.030576270073652267,1,3,20,21,11,3,16,3
86,84.19999694824219,-25.100000381469727,0.0,3,86,1.5,-10.25,-3.75,-0.1154448613524437,0.03441409021615982,1,3,20,22,0,1,16,3
87,87.80000305175781,2.9000000953674316,0.0,3,87,-1.0,-9.0,-4.0,-0.10726900398731232,-0.0035430535208433867,1,3,20,21,4,3,16,3
88,87.4000015258789,-10.100000381469727,0.0,1,88,1.0,-9.5,-4.0,-0.02096075937151909,0.002422238700091839,1,3,20,22,0,1,16,3
89,83.80000305175781,-28.5,0.0,3,89,3.0,-10.25,-3.75,0.02640446275472641,-0.008980038575828075,1,3,20,22,0,1,16,3
90,89.19999694824219,-7.300000190734863,0.0,1,90,-3.0,-9.25,-4.0,0.09509836882352829,-0.007782714907079935,1,3,21,22,11,3,16,3
91,90.19999694824219,-4.900000095367432,0.0,3,91,-3.5,-9.25,-4.0,-0.01276608370244503,0.0006935012643225491,1,3,21,22,4,3,16,3
92,92.4000015258789,-22.899999618530273,0.0,3,92,4.0,-10.0,-4.25,0.05888667702674866,-0.014594207517802715,1,3,20,22,0,1,16,3
93,95.0,-23.5,0.0,3,93,11.5,-10.0,-4.25,0.05705217644572258,-0.014112907461822033,1,3,20,22,0,1,16,3
94,95.80000305175781,-23.700000762939453,0.0,3,94,4.0,-10.0,-4.25,0.05713875964283943,-0.014135579578578472,1,3,20,22,11,3,16,3
95,99.19999694824219,-8.699999809265137,0.0,3,95,8.0,-9.5,-4.5,-0.08661885559558868,0.007596613373607397,1,3,19,21,15,1,16,3
96,98.19999694824219,-21.100000381469727,0.0,1,96,2.0,-10.0,-4.5,-0.02109680138528347,0.004533019382506609,1,3,20,22,9,3,16,3
97,100.5999984741211,-8.899999618530273,0.0,3,97,2.5,-9.5,-4.5,-0.0832238718867302,0.00736274803057313,1,3,20,22,15,1,16,3
98,94.19999694824219,-42.5,0.0,3,98,6.0,-10.75,-4.25,0.13744457066059113,-0.06201055273413658,1,3,21,23,0,1,16,3
99,101.19999694824219,-25.5,0.0,3,99,7.5,-10.25,-4.5,-0.10073690116405487,0.02538331039249897,1,3,20,22,0,1,16,3
100,104.80000305175781,-25.299999237060547,0.0,3,100,5.5,-10.25,-4.75,-0.08857286721467972,0.021382568404078484,1,3,20,23,0,1,16,3
101,108.19999694824219,-8.100000381469727,0.0,3,101,5.0,-9.5,-5.0,-0.10633105039596558,0.007960088551044464,1,3,19,22,15,1,16,3
102,109.5999984741211,-7.099999904632568,0.0,3,102,13.5,-9.25,-5.0,0.0928395465016365,-0.006014241371303797,1,3,19,21,15,1,16,3
103,111.0,-6.300000190734863,0.0,3,103,3.0,-9.25,-5.0,0.05337996408343315,-0.003029673593118787,1,3,20,23,11,3,16,3
104,116.0,-26.700000762939453,0.0,3,104,13.0,-10.25,-5.25,-0.02983533777296543,0.006867272313684225,1,3,19,22,0,1,16,3
105,118.80000305175781,-9.100000381469727,0.0,3,105,9.5,-9.5,-5.25,-0.07872093468904495,0.006029970943927765,1,3,19,21,15,1,16,3
106,121.19999694824219,-7.900000095367432,0.0,3,106,11.0,-9.5,-5.5,-0.12168370187282562,0.00793152954429388,1,3,19,22,15,1,16,3
107,126.5999984741211,-6.300000190734863,0.0,3,107,14.5,-9.25,-5.75,0.05615338683128357,-0.002794362837448716,1,3,19,22,15,1,16,3
108,127.80000305175781,-6.099999904632568,0.0,3,108,7.5,-9.25,-5.75,0.044616732746362686,-0.002129593398422003,1,3,20,23,11,3,16,3
109,127.5999984741211,-9.699999809265137,0.0,2,109,6.5,-11.5,0.0,-2.467041015625,0.18754151463508606,1,3,20,23,15,1,16,3
110,16.600000381469727,0.30000001192092896,0.0,0,110,12.0,1.5,0.0,10.520469665527344,0.19012898206710815,1,3,20,19,0,1,16,3
111,33.0,4.099999904632568,0.0,1,111,8.5,-9.0,-1.5,-0.15420658886432648,-0.019159000366926193,1,3,21,19,0,1,16,3
112,37.0,3.299999952316284,0.0,1,112,0.0,-9.0,-1.75,-0.12723124027252197,-0.011347650550305843,1,3,20,19,11,3,16,3
113,39.400001525878906,-5.5,0.0,1,113,2.0,-9.25,0.0,-0.23032425343990326,0.03215186297893524,1,0,21,19,3,6,16,3
114,40.599998474121094,3.700000047683716,0.0,1,114,2.0,-9.0,-2.0,-0.15305036306381226,-0.013947938568890095,1,3,20,19,0,1,16,3
115,47.20000076293945,3.700000047683716,0.0,1,115,4.5,-9.0,-2.25,-0.1482263058423996,-0.01161943469196558,1,3,21,19,0,1,16,3
116,48.599998474121094,-5.099999904632568,0.0,0,116,7.5,5.75,0.0,14.606258392333984,-1.5327556133270264,1,3,21,20,0,1,16,3
117,51.0,3.700000047683716,0.0,1,117,1.0,-9.0,-2.5,-0.1536460816860199,-0.011146873235702515,1,3,21,19,11,3,16,3
118,53.400001525878906,-10.699999809265137,0.0,4,118,11.5,0.0,0.0,8.663968086242676,-1.7360385656356812,1,0,0,0,7,6,0,0
119,55.20000076293945,-8.300000190734863,0.0,1,119,4.5,-9.5,-2.5,-0.10708193480968475,0.016101086512207985,1,3,21,21,0,1,16,3
120,61.79999923706055,-1.7000000476837158,0.0,0,120,3.0,3.75,0.0,12.761728286743164,-0.35105079412460327,1,3,21,20,0,1,16,3
121,62.0,6.300000190734863,0.0,3,121,1.0,-8.75,-2.75,-0.0009017042466439307,-9.162478818325326e-05,1,3,21,20,16,3,16,3
122,63.400001525878906,11.100000381469727,0.0,4,122,12.5,0.0,0.0,8.763948440551758,1.5343822240829468,1,0,0,0,7,6,0,0
123,64.5999984741211,-7.300000190734863,0.0,1,123,3.0,-9.5,-3.0,-0.1425139158964157,0.01610451564192772,1,3,21,21,0,1,16,3
124,67.5999984741211,-11.300000190734863,0.0,4,124,6.0,0.0,0.0,8.768646240234375,-1.4657648801803589,1,0,0,0,7,6,0,0
