,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
54,49.0,-10.100000381469727,0.0,1,54,7.0,-10.5,-20.25,0.44127583503723145,-0.09095685929059982,1,3,19,19,0,1,16,3
55,49.20000076293945,7.099999904632568,0.0,2,55,-4.0,-14.25,0.0,-6.885860443115234,-0.9936912059783936,1,2,19,19,11,3,16,3
56,48.599998474121094,-12.100000381469727,0.0,3,56,8.0,-11.25,-20.0,0.43533065915107727,-0.10838480293750763,1,3,19,19,9,3,16,3
57,46.79999923706055,19.100000381469727,0.0,3,57,-1.5,0.75,-19.25,0.3786218464374542,0.15452302992343903,1,3,19,19,9,3,16,3
58,50.20000076293945,6.900000095367432,0.0,2,58,-1.0,-14.25,0.0,-6.907270431518555,-0.9494057893753052,1,2,19,19,4,3,16,3
59,49.79999923706055,-12.100000381469727,0.0,1,59,5.5,-11.25,-20.5,0.4449871778488159,-0.10811937600374222,1,3,19,20,0,1,16,3
60,49.20000076293945,20.700000762939453,0.0,1,60,2.0,1.25,-20.0,0.3389930725097656,0.1426251381635666,1,3,19,19,11,3,16,3
61,53.20000076293945,-7.099999904632568,0.0,1,61,-1.0,-9.5,-21.75,0.2740260660648346,-0.03657114878296852,1,3,19,20,9,3,16,3
62,49.400001525878906,20.700000762939453,0.0,1,62,3.5,1.25,-20.25,0.27747657895088196,0.11627054214477539,1,3,19,19,0,1,16,3
63,53.20000076293945,-10.699999809265137,0.0,1,63,0.5,-10.75,-21.75,0.4005649983882904,-0.08056475967168808,1,3,19,20,9,3,16,3
64,52.400001525878906,16.700000762939453,0.0,0,64,-1.5,5.25,0.0,11.51724910736084,3.6705737113952637,1,1,20,20,4,3,16,3
65,53.400001525878906,-11.899999618530273,0.0,1,65,1.0,-11.25,-21.75,0.34507155418395996,-0.07689796388149261,1,3,19,19,9,3,16,3
66,53.0,14.5,0.0,0,66,-4.0,5.0,0.0,11.518927574157715,3.151404619216919,1,1,20,20,4,3,16,3
67,54.20000076293945,-8.100000381469727,0.0,1,67,0.0,-9.75,-22.25,0.42210569977760315,-0.06308221817016602,1,3,19,19,9,3,16,3
68,55.20000076293945,-0.8999999761581421,0.0,0,68,-2.0,8.0,0.0,15.0175142288208,-0.244850754737854,1,1,19,20,4,3,16,3
69,53.79999923706055,-13.5,0.0,1,69,-0.5,-11.75,-22.0,0.47123774886131287,-0.11824739724397659,1,3,19,20,11,3,16,3
70,52.0,20.899999618530273,0.0,3,70,1.0,1.25,-21.25,0.21474699676036835,0.08631176501512527,1,3,20,20,16,1,16,3
71,56.0,-6.699999809265137,0.0,1,71,-0.5,-9.25,-22.75,0.3600398302078247,-0.04307619109749794,1,3,19,20,4,3,16,3
72,55.0,-13.5,0.0,3,72,-0.5,-11.75,-22.5,0.48100176453590393,-0.11806407570838928,1,3,20,20,11,3,16,3
73,56.0,-9.100000381469727,0.0,1,73,-0.5,-10.25,-23.0,0.3192262649536133,-0.05187426880002022,1,3,20,20,4,3,16,3
74,57.599998474121094,-6.699999809265137,0.0,1,74,8.5,-9.25,-23.5,0.375862717628479,-0.043720144778490067,1,3,19,19,0,1,16,3
75,56.400001525878906,-16.5,0.0,3,75,-3.5,-13.0,-23.0,0.375421941280365,-0.10983087867498398,1,3,20,20,4,3,16,3
76,50.599998474121094,-30.5,0.0,3,76,-1.0,-18.25,-21.0,0.5150076150894165,-0.31042951345443726,1,3,20,21,4,3,17,3
77,59.20000076293945,-7.699999809265137,0.0,3,77,-4.0,-9.5,-24.0,0.4936572015285492,-0.06420878320932388,1,3,20,20,4,3,16,3
78,56.0,21.700000762939453,0.0,3,78,0.0,1.75,-22.75,0.39715132117271423,0.15389613807201385,1,3,20,20,4,3,16,3
79,51.400001525878906,-31.700000762939453,0.0,1,79,1.5,-18.75,-21.25,0.45802852511405945,-0.2824806272983551,1,3,21,21,0,1,17,3
80,56.599998474121094,22.700000762939453,0.0,3,80,-4.5,2.0,-23.0,0.27122411131858826,0.10877717286348343,1,0,20,21,6,6,16,3
81,61.599998474121094,9.300000190734863,0.0,2,81,3.0,-13.75,0.0,-6.375669479370117,-0.9625605344772339,1,1,19,20,0,1,16,3
82,62.20000076293945,-4.699999809265137,0.0,1,82,9.5,-8.5,-25.25,0.35393595695495605,-0.026744354516267776,1,3,19,20,0,1,16,3
83,59.400001525878906,22.5,0.0,3,83,-1.0,2.0,-24.0,0.3679077625274658,0.1393589973449707,1,0,20,21,6,6,16,3
84,66.19999694824219,13.300000190734863,0.0,3,84,3.0,-1.5,-26.5,0.44881463050842285,0.09016970545053482,1,3,19,19,0,1,16,3
85,67.80000305175781,-2.9000000953674316,0.0,1,85,4.0,-7.75,-27.25,0.40349578857421875,-0.017258668318390846,1,3,19,20,0,1,16,3
86,69.80000305175781,14.699999809265137,0.0,3,86,-4.0,-1.0,-28.0,0.38887906074523926,0.08189859241247177,1,3,19,21,9,3,16,3
87,74.19999694824219,10.699999809265137,0.0,3,87,2.0,-2.5,-29.75,0.42174819111824036,0.0608181394636631,1,3,19,21,9,3,16,3
88,68.19999694824219,31.700000762939453,0.0,3,88,-0.5,5.5,-27.25,0.3719054162502289,0.1728651523590088,1,3,21,22,4,3,16,3
89,75.19999694824219,-3.9000000953674316,0.0,3,89,5.5,-8.0,-30.0,0.5318196415901184,-0.027581075206398964,1,3,19,20,0,1,16,3
90,77.0,-3.700000047683716,0.0,3,90,2.0,-8.0,-30.75,0.4586632549762726,-0.022039664909243584,1,3,19,20,0,1,16,3
91,75.0,18.700000762939453,0.0,3,91,7.5,0.75,-30.0,0.5846731066703796,0.14577849209308624,1,3,19,20,0,1,16,3
92,77.0,14.100000381469727,0.0,1,92,9.5,-1.0,-30.75,0.6173367500305176,0.11304478347301483,1,3,19,20,0,1,16,3
93,78.80000305175781,17.100000381469727,0.0,3,93,3.0,0.0,-31.25,0.5056962966918945,0.10973866283893585,1,3,19,20,9,3,16,3
94,78.80000305175781,20.899999618530273,0.0,3,94,-4.0,1.5,-31.25,0.5440764427185059,0.1443045437335968,1,3,20,22,11,3,16,3
95,81.0,-9.899999618530273,0.0,3,95,-0.5,-10.25,-32.25,0.5732225775718689,-0.07006053626537323,1,3,19,21,4,3,16,3
96,82.4000015258789,-9.899999618530273,0.0,3,96,1.5,-10.25,-32.75,0.5692468881607056,-0.06839252263307571,1,3,19,21,0,1,16,3
97,81.5999984741211,17.899999618530273,0.0,3,97,-2.0,0.25,-32.5,0.414603590965271,0.09094858169555664,1,3,20,22,4,3,16,3
98,88.4000015258789,4.300000190734863,0.0,3,98,6.5,-4.75,-35.0,0.6480488777160645,0.03152273967862129,1,3,19,21,11,3,16,3
99,88.5999984741211,-4.5,0.0,3,99,0.0,-8.25,-35.25,0.5177425742149353,-0.026296179741621017,1,3,20,22,0,1,16,3
100,88.80000305175781,3.700000047683716,0.0,3,100,7.0,-5.0,-35.25,0.6235851049423218,0.02598271146416664,1,3,19,20,0,1,16,3
101,88.4000015258789,21.100000381469727,0.0,3,101,7.0,1.5,-35.0,0.45766833424568176,0.1092398464679718,1,3,20,22,0,1,16,3
102,85.80000305175781,33.70000076293945,0.0,1,102,30.5,6.5,-34.0,0.5844736099243164,0.22956597805023193,1,3,19,19,0,1,16,3
103,94.19999694824219,3.5,0.0,3,103,11.5,-5.0,-37.25,0.7028272747993469,0.026113539934158325,1,3,20,22,0,1,16,3
104,93.0,22.100000381469727,0.0,3,104,6.5,2.0,-36.75,0.5711892247200012,0.1357342153787613,1,3,20,22,0,1,16,3
105,96.19999694824219,4.300000190734863,0.0,3,105,7.0,-4.75,-38.0,0.6473403573036194,0.028935175389051437,1,3,19,21,15,1,16,3
106,90.80000305175781,36.29999923706055,0.0,3,106,6.5,7.5,-35.75,0.6427862048149109,0.25697287917137146,1,3,20,21,0,1,16,3
107,98.19999694824219,4.099999904632568,0.0,3,107,10.0,-4.75,-38.75,0.724388599395752,0.03024432808160782,1,3,19,20,15,1,16,3
108,98.0,7.699999809265137,0.0,3,108,12.0,-3.5,-38.75,0.5909059047698975,0.046428319066762924,1,3,19,20,15,1,16,3
109,99.0,5.900000095367432,0.0,3,109,12.5,-4.25,-39.0,0.5394996404647827,0.032151997089385986,1,3,19,21,15,1,16,3
110,100.19999694824219,4.300000190734863,0.0,3,110,9.5,-4.75,-39.5,0.6486607193946838,0.027836738154292107,1,3,19,20,15,1,16,3
111,101.5999984741211,1.899999976158142,0.0,3,111,13.5,-5.75,-40.0,0.5666993260383606,0.01059772353619337,1,3,20,24,11,3,16,3
112,96.80000305175781,37.70000076293945,0.0,3,112,5.0,8.0,-38.0,0.6297401189804077,0.2452603578567505,1,3,21,22,0,1,16,3
113,102.4000015258789,19.299999237060547,0.0,3,113,2.5,1.0,-40.25,0.6657012701034546,0.12546907365322113,1,3,20,22,0,1,16,3
114,105.4000015258789,7.5,0.0,3,114,19.5,-3.5,-41.5,0.6735531687736511,0.047928351908922195,1,3,19,20,15,1,16,3
115,106.5999984741211,9.300000190734863,0.0,3,115,5.0,-2.75,-42.0,0.7302290797233582,0.0637066662311554,1,3,19,21,11,3,16,3
116,97.80000305175781,45.900001525878906,0.0,2,116,8.5,8.5,0.0,13.21343994140625,6.201399803161621,1,1,20,22,0,1,16,3
117,111.4000015258789,15.899999618530273,0.0,3,117,4.0,-0.25,-43.75,0.7099297642707825,0.10132749378681183,1,3,20,23,0,1,16,3
118,113.80000305175781,13.100000381469727,0.0,3,118,5.0,-1.25,-44.75,0.7729222774505615,0.08897435665130615,1,3,20,23,15,1,16,3
119,13.800000190734863,-2.0999999046325684,0.0,0,119,-4.5,2.0,0.0,8.652597427368164,-1.3166996240615845,1,0,21,19,3,6,16,3
120,25.0,-4.300000190734863,0.0,4,120,-5.0,0.0,0.0,6.632165908813477,-1.1407325267791748,1,0,0,0,7,6,0,0
121,25.399999618530273,-3.700000047683716,0.0,2,121,-1.0,-15.5,0.0,-8.45945930480957,1.2322834730148315,1,3,21,19,0,1,16,3
122,39.400001525878906,6.900000095367432,0.0,4,122,10.0,0.0,0.0,7.042966365814209,1.233412742614746,1,0,0,0,7,6,0,0
123,48.79999923706055,5.300000190734863,0.0,2,123,1.0,-14.25,0.0,-6.991082668304443,-0.7592774629592896,1,0,21,19,3,6,16,3
124,49.20000076293945,-10.300000190734863,0.0,4,124,8.5,0.0,0.0,6.4972825050354,-1.360203504562378,1,0,0,0,7,6,0,0
