,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
48,40.79999923706055,50.5,0.0,3,48,15.5,0.0,0.0,0.00106288050301373,0.0013155752094462514,1,3,22,21,16,1,18,3
49,65.80000305175781,1.2999999523162842,0.0,3,49,-2.5,0.0,0.0,5.038520248490386e-05,9.95452182905865e-07,1,3,20,21,4,3,16,3
50,31.600000381469727,-58.70000076293945,0.0,4,50,21.0,0.0,0.0,-0.0009032458183355629,0.001677864696830511,1,0,0,0,7,6,0,0
51,63.400001525878906,-20.700000762939453,0.0,3,51,-2.5,0.0,0.0,-0.0006328749004751444,0.00020663265604525805,1,3,20,21,4,3,16,3
52,64.19999694824219,-23.100000381469727,0.0,3,52,0.0,0.0,0.0,-0.000684016034938395,0.0002461179392412305,1,3,20,20,11,3,16,3
53,64.4000015258789,-23.700000762939453,0.0,1,53,1.0,0.0,0.0,-0.0006960780592635274,0.00025616539642214775,1,3,19,20,16,1,16,3
54,65.80000305175781,25.5,0.0,1,54,2.0,0.0,0.0,0.0007371174287982285,0.00028566099354065955,1,3,20,21,0,1,16,3
55,51.0,-49.29999923706055,0.0,3,55,9.5,0.0,0.0,-0.0010795567650347948,0.0010435715084895492,1,3,21,21,16,1,17,3
56,73.19999694824219,-0.699999988079071,0.0,3,56,-1.0,0.0,0.0,-1.316437374043744e-05,1.2588881759256765e-07,1,3,19,21,4,3,16,3
57,72.0,22.700000762939453,0.0,3,57,-2.5,0.0,0.0,0.0006286597345024347,0.0001982024550670758,1,3,20,22,4,3,16,3
58,47.20000076293945,-59.29999923706055,0.0,3,58,15.0,0.0,0.0,-0.0010535256005823612,0.0013236029772087932,1,3,22,21,16,1,18,3
59,69.80000305175781,31.100000381469727,0.0,1,59,3.5,0.0,0.0,0.0008123514708131552,0.0003619503113441169,1,3,20,20,0,1,16,3
60,80.5999984741211,-0.5,0.0,3,60,-4.5,0.0,0.0,-5.881625384063227e-06,3.6486511589828297e-08,1,3,20,22,4,3,16,3
61,81.19999694824219,-10.899999618530273,0.0,3,61,-3.5,0.0,0.0,-0.000278463150607422,3.737990846275352e-05,1,3,21,22,4,3,16,3
62,76.80000305175781,-29.299999237060547,0.0,3,62,-1.0,0.0,0.0,-0.0007154782069846988,0.0002729623520281166,1,3,21,22,9,3,16,3
63,56.0,61.70000076293945,0.0,3,63,11.0,0.0,0.0,0.0010824372293427587,0.0011926139704883099,1,3,22,22,16,1,18,3
64,80.0,-25.700000762939453,0.0,3,64,-3.5,0.0,0.0,-0.0006245101685635746,0.00020062389376107603,1,3,21,22,4,3,16,3
65,82.19999694824219,-24.299999237060547,0.0,3,65,3.5,0.0,0.0,-0.0005824866238981485,0.00017219495202880353,1,3,19,21,16,1,16,3
66,54.599998474121094,-68.5,0.0,1,66,23.0,0.0,0.0,-0.0010538549395278096,0.001322144060395658,1,3,21,20,16,1,18,3
67,88.0,-12.5,0.0,3,67,3.5,0.0,0.0,-0.0002944706939160824,4.182822522125207e-05,1,3,19,20,16,1,16,3
68,56.0,-69.9000015258789,0.0,1,68,22.5,0.0,0.0,-0.0010550228180363774,0.0013168946607038379,1,3,21,20,16,1,18,3
69,75.4000015258789,49.29999923706055,0.0,1,69,18.0,0.0,0.0,0.00099839735776186,0.0006527982768602669,1,3,20,21,0,1,17,3
70,72.4000015258789,54.29999923706055,0.0,0,70,10.0,8.0,0.0,5.1210455894470215,3.8407843112945557,1,1,21,22,0,1,17,3
71,76.0,50.29999923706055,0.0,1,71,17.0,0.0,0.0,0.0010031491983681917,0.0006639264174737036,1,3,21,22,11,3,17,3
72,70.5999984741211,59.900001525878906,0.0,1,72,13.5,0.0,0.0,0.0010740136494860053,0.0009112382540479302,1,3,21,22,16,1,17,3
73,84.80000305175781,-38.099998474121094,0.0,1,73,5.5,0.0,0.0,-0.0008042343542911112,0.00036133642424829304,1,3,20,22,16,1,16,3
74,60.20000076293945,-71.9000015258789,0.0,3,74,16.5,0.0,0.0,-0.0010640968102961779,0.001270906301215291,1,3,23,22,10,3,18,3
75,92.80000305175781,18.700000762939453,0.0,1,75,3.0,0.0,0.0,0.0004271321522537619,8.60708169057034e-05,1,3,20,22,0,1,16,3
76,93.80000305175781,-15.100000381469727,0.0,3,76,0.0,0.0,0.0,-0.0003328419988974929,5.3581170504912734e-05,1,3,20,22,16,1,16,3
77,87.0,40.5,0.0,3,77,7.5,0.0,0.0,0.000835777202155441,0.0003890687075909227,1,3,21,22,16,1,16,3
78,97.5999984741211,-5.699999809265137,0.0,3,78,2.0,0.0,0.0,-0.00011865236592711881,6.929492428753292e-06,1,3,20,22,15,1,16,3
79,94.80000305175781,-26.100000381469727,0.0,3,79,6.0,0.0,0.0,-0.0005478422390297055,0.00015082999016158283,1,3,20,21,16,1,16,3
80,73.80000305175781,-68.9000015258789,0.0,1,80,25.5,0.0,0.0,-0.0010774945840239525,0.0010059536434710026,1,3,19,19,0,1,17,3
81,87.80000305175781,62.70000076293945,0.0,1,81,21.0,0.0,0.0,0.0010304288007318974,0.0007358529255725443,1,3,19,20,0,1,17,3
82,86.5999984741211,66.30000305175781,0.0,1,82,25.0,0.0,0.0,0.0010513070737943053,0.0008048691670410335,1,3,20,20,0,1,17,3
83,85.4000015258789,70.30000305175781,0.0,1,83,27.0,0.0,0.0,0.0010684006847441196,0.0008794914465397596,1,3,20,20,0,1,17,3
84,99.4000015258789,50.5,0.0,1,84,22.0,0.0,0.0,0.0008815666660666466,0.00044787843944504857,1,3,19,19,0,1,16,3
85,102.19999694824219,47.29999923706055,0.0,1,85,19.5,0.0,0.0,0.0008326819515787065,0.00038538017543032765,1,3,20,21,0,1,16,3
86,89.19999694824219,72.0999984741211,0.0,1,86,26.5,0.0,0.0,0.001064572366885841,0.0008604896138422191,1,3,20,20,0,1,17,3
87,100.19999694824219,60.099998474121094,0.0,0,87,9.5,6.5,0.0,4.781215190887451,2.8677749633789062,1,3,22,23,0,1,17,3
88,105.5999984741211,51.70000076293945,0.0,1,88,18.5,0.0,0.0,0.0008623715839348733,0.000422202778281644,1,3,19,20,0,1,16,3
89,107.0,51.099998474121094,0.0,1,89,8.5,0.0,0.0,0.0008493207860738039,0.00040561018977314234,1,3,21,23,11,3,16,3
90,88.5999984741211,85.30000305175781,0.0,1,90,24.5,0.0,0.0,0.001087239128537476,0.001046743942424655,1,3,21,21,0,1,17,3
91,111.0,55.5,0.0,0,91,14.5,5.0,0.0,4.000873565673828,2.000436782836914,1,3,20,22,0,1,16,3
92,8.800000190734863,1.899999976158142,0.0,4,92,-4.5,0.0,0.0,0.00045451114419847727,9.813308133743703e-05,1,0,0,0,7,6,0,0
93,16.200000762939453,-1.100000023841858,0.0,1,93,10.0,0.0,0.0,-0.0001390129909850657,9.439152563572861e-06,1,3,20,19,0,1,16,3
94,16.799999237060547,0.699999988079071,0.0,1,94,-0.5,0.25,0.0,0.24966447055339813,0.010402686893939972,1,3,21,19,0,1,16,3
95,19.799999237060547,0.5,0.0,1,95,2.0,0.0,0.0,6.228082202142105e-05,1.5727481468275073e-06,1,0,21,19,3,6,16,3
96,20.799999237060547,-1.7000000476837158,0.0,1,96,-0.5,0.0,0.0,-0.0001685132592683658,1.3772720194538124e-05,1,0,20,19,3,6,16,3
97,23.0,1.899999976158142,0.0,1,97,4.5,0.0,0.0,0.00018541394092608243,1.531680391053669e-05,1,0,21,19,3,6,16,3
98,31.200000762939453,-2.9000000953674316,0.0,1,98,4.5,0.0,0.0,-0.00019230011093895882,1.787404835340567e-05,1,0,20,19,3,6,16,3
99,31.200000762939453,6.300000190734863,0.0,4,99,6.0,0.0,0.0,0.0004279268905520439,8.64083121996373e-05,1,0,0,0,7,6,0,0
100,40.0,1.899999976158142,0.0,1,100,-5.0,0.0,0.0,0.00011030826135538518,5.239642177912174e-06,1,0,20,19,3,6,16,3
101,45.20000076293945,-8.300000190734863,0.0,4,101,0.5,0.0,0.0,-0.000377831282094121,6.938052683835849e-05,1,0,0,0,7,6,0,0
102,53.599998474121094,4.5,0.0,3,102,6.5,0.0,0.0,0.00018827176245395094,1.5806399460416287e-05,1,3,21,19,0,3,16,3
103,58.599998474121094,-7.699999809265137,0.0,3,103,2.0,0.0,0.0,-0.00027262241928838193,3.582239878596738e-05,1,3,21,19,16,3,16,3
104,59.79999923706055,-0.10000000149011612,0.0,3,104,0.5,0.0,0.0,3.94268317904789e-06,-6.593116275155353e-09,1,3,21,19,16,3,16,3
105,65.5999984741211,4.099999904632568,0.0,3,105,3.0,0.0,0.0,0.0001425231748726219,8.907698429538868e-06,1,3,20,19,0,3,16,3
