,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26,24.0,-8.699999809265137,0.0,1,26,22.0,-3.75,-0.25,-0.2472842037677765,0.08964052051305771,1,3,19,19,0,1,16,3
27,25.799999237060547,2.0999999046325684,0.0,3,27,21.0,-3.0,-0.25,0.32115277647972107,0.02614034153521061,1,3,19,20,0,1,16,3
28,26.0,-3.700000047683716,0.0,0,28,9.5,-2.0,0.0,1.3347247838974,-0.18994159996509552,1,3,19,19,0,1,16,3
29,26.399999618530273,-2.5,0.0,0,29,8.5,-1.75,0.0,1.5936064720153809,-0.15090970695018768,1,3,20,19,0,1,16,3
30,24.799999237060547,-9.899999618530273,0.0,1,30,5.0,-4.0,-0.25,-0.44648313522338867,0.17823319137096405,1,3,20,19,0,1,16,3
31,27.200000762939453,-0.8999999761581421,0.0,0,31,13.0,-1.25,0.0,2.1006054878234863,-0.06950532644987106,1,3,19,20,0,1,16,3
32,27.200000762939453,0.30000001192092896,0.0,0,32,9.0,-1.0,0.0,2.3490450382232666,0.025908585637807846,1,3,19,20,0,1,16,3
33,27.0,-7.5,0.0,1,33,5.5,-3.0,-0.5,0.474971204996109,-0.1319364458322525,1,3,19,19,0,1,16,3
34,28.0,-1.100000023841858,0.0,0,34,4.0,-1.25,0.0,2.100166082382202,-0.08250652998685837,1,3,20,19,11,3,16,3
35,27.799999237060547,-4.300000190734863,0.0,0,35,5.5,-2.0,0.0,1.330915093421936,-0.20586100220680237,1,3,19,19,0,1,16,3
36,26.399999618530273,-9.699999809265137,0.0,1,36,9.0,-3.75,-0.25,-0.24506515264511108,0.09004288166761398,1,3,20,19,0,1,16,3
37,28.0,-3.299999952316284,0.0,0,37,3.5,-1.75,0.0,1.5877197980880737,-0.1871241182088852,1,3,19,19,0,1,16,3
38,28.200000762939453,-2.299999952316284,0.0,0,38,2.0,-1.75,0.0,1.5962146520614624,-0.13018770515918732,1,3,20,20,0,1,16,3
39,28.600000381469727,0.5,0.0,0,39,10.5,-0.75,0.0,2.5980138778686523,0.04541982337832451,1,3,19,20,0,1,16,3
40,26.200000762939453,11.5,0.0,3,40,4.0,-2.5,-0.25,0.5910545587539673,0.2594323456287384,1,3,20,20,0,1,16,3
41,27.399999618530273,-10.899999618530273,0.0,1,41,4.5,-3.5,-0.5,0.07024522125720978,-0.02794426493346691,1,3,20,20,9,3,16,3
42,26.799999237060547,-12.5,0.0,1,42,3.0,-3.5,-0.5,0.09956496208906174,-0.04643888399004936,1,3,19,19,0,1,16,3
43,20.799999237060547,21.899999618530273,0.0,3,43,25.0,-3.0,-0.25,0.0008031392353586853,0.000845612958073616,1,3,20,20,0,1,17,3
44,20.399999618530273,22.100000381469727,0.0,3,44,24.5,-3.0,-0.25,-0.0038579569663852453,-0.004179453477263451,1,3,19,19,0,1,17,3
45,29.0,-7.900000095367432,0.0,1,45,3.0,-2.75,-0.5,0.7061039805412292,-0.19235245883464813,1,3,20,19,16,1,16,3
46,29.399999618530273,-6.099999904632568,0.0,1,46,5.5,-3.5,-0.5,-0.02801661379635334,0.005812970921397209,1,3,19,19,0,1,16,3
47,30.0,-9.5,0.0,1,47,-0.5,-3.5,-0.5,0.03109724074602127,-0.009847459383308887,1,3,19,19,9,3,16,3
48,31.200000762939453,-8.699999809265137,0.0,1,48,15.5,-3.5,-0.5,0.011357703246176243,-0.0031670518219470978,1,3,19,19,0,1,16,3
49,28.600000381469727,-16.5,0.0,3,49,-1.0,-3.5,-0.5,0.13912470638751984,-0.08026424795389175,1,3,19,19,16,1,17,3
50,23.0,25.700000762939453,0.0,3,50,26.5,-4.0,-0.25,-0.45347166061401367,-0.5067052841186523,1,3,19,19,16,1,18,3
51,25.399999618530273,25.899999618530273,0.0,3,51,11.5,-3.75,-0.25,-0.36147254705429077,-0.3685881495475769,1,3,20,20,0,1,17,3
52,27.200000762939453,-24.299999237060547,0.0,1,52,6.5,-3.75,-0.5,0.06634774059057236,-0.059273891150951385,1,3,19,19,0,1,17,3
53,34.79999923706055,10.300000190734863,0.0,1,53,9.5,-3.25,-0.5,-0.06596686691045761,-0.019524678587913513,1,3,19,19,0,1,16,3
54,36.400001525878906,-5.900000095367432,0.0,1,54,0.5,-3.5,-0.5,-0.05417521670460701,0.008781147189438343,1,3,19,19,0,1,16,3
55,36.400001525878906,11.100000381469727,0.0,1,55,16.5,-3.25,-0.5,-0.07040874660015106,-0.021470800042152405,1,3,19,19,0,1,16,3
56,26.600000381469727,28.299999237060547,0.0,3,56,14.0,-3.0,-0.25,-0.0009175443556159735,-0.000976184441242367,1,3,19,19,0,1,17,3
57,40.0,-1.2999999523162842,0.0,0,57,1.0,-1.5,0.0,1.8509026765823364,-0.06015433371067047,1,1,20,20,0,1,16,3
58,38.599998474121094,10.5,0.0,1,58,16.5,-3.25,-0.5,-0.05384225770831108,-0.01464620977640152,1,3,19,19,11,3,16,3
59,39.0,10.100000381469727,0.0,1,59,19.5,-3.25,-0.5,-0.04708804190158844,-0.01219459529966116,1,3,19,19,0,1,16,3
60,38.20000076293945,14.699999809265137,0.0,1,60,21.0,-3.25,-0.5,-0.10745175182819366,-0.04134923219680786,1,3,19,20,0,1,16,3
61,26.799999237060547,-32.099998474121094,0.0,3,61,-1.5,-3.25,-0.25,0.20401977002620697,-0.24436695873737335,1,3,20,20,4,3,18,3
62,39.0,15.5,0.0,1,62,17.0,-3.25,-0.5,-0.11286754906177521,-0.04485761746764183,1,3,19,20,0,1,16,3
63,40.79999923706055,12.100000381469727,0.0,1,63,14.5,-3.25,-0.5,-0.0662614181637764,-0.019651059061288834,1,3,19,19,0,1,16,3
64,33.400001525878906,-27.100000381469727,0.0,1,64,4.5,-3.75,-0.5,0.04320870339870453,-0.03505856171250343,1,3,21,21,0,1,17,3
65,39.79999923706055,16.700000762939453,0.0,1,65,7.5,-3.25,-0.5,-0.12207892537117004,-0.05122407525777817,1,3,19,19,0,1,16,3
66,43.79999923706055,9.699999809265137,0.0,1,66,7.5,-3.25,-0.5,-0.027119968086481094,-0.006006020121276379,1,3,19,19,0,1,16,3
67,40.400001525878906,-21.100000381469727,0.0,3,67,0.5,-3.75,-0.5,-0.0756768062710762,0.039524272084236145,1,3,20,21,0,1,16,3
68,46.20000076293945,8.300000190734863,0.0,1,68,13.0,-3.25,-0.5,-0.004028789699077606,-0.0007237868849188089,1,3,19,20,0,1,16,3
69,46.0,12.300000190734863,0.0,3,69,7.0,-3.25,-0.5,-0.05145728960633278,-0.013759231194853783,1,3,19,19,0,1,16,3
70,27.799999237060547,-39.099998474121094,0.0,2,70,18.0,-5.0,-0.5,-0.2795604169368744,0.39319470524787903,1,3,21,21,0,1,18,3
71,26.399999618530273,-41.099998474121094,0.0,3,71,5.5,-4.75,-0.25,-0.2583272159099579,0.40216851234436035,1,3,20,20,0,1,18,3
72,27.600000381469727,-40.29999923706055,0.0,3,72,2.0,-4.25,-0.5,-0.016409587115049362,0.023960374295711517,1,3,20,20,0,1,18,3
73,28.799999237060547,-39.70000076293945,0.0,3,73,2.5,-3.75,-0.5,0.1383189707994461,-0.19066886603832245,1,3,20,20,0,1,18,3
74,48.599998474121094,8.899999618530273,0.0,1,74,8.5,-3.25,-0.75,-0.05027327314019203,-0.009206421673297882,1,3,20,20,0,1,16,3
75,49.400001525878906,-5.300000190734863,0.0,3,75,10.5,-3.5,-0.75,-0.059927258640527725,0.006429442670196295,1,3,19,19,0,1,16,3
76,49.599998474121094,8.100000381469727,0.0,1,76,9.0,-3.25,-0.75,-0.03456538915634155,-0.005644751247018576,1,3,19,20,0,1,16,3
77,51.599998474121094,8.899999618530273,0.0,1,77,13.5,-3.25,-0.75,-0.041865844279527664,-0.007221046835184097,1,3,19,20,11,3,16,3
78,47.599998474121094,-23.100000381469727,0.0,3,78,2.0,-3.75,-0.75,0.002845635637640953,-0.001380970235913992,1,3,20,20,0,1,16,3
79,48.79999923706055,-20.5,0.0,1,79,-0.5,-4.25,-0.75,-0.4680761396884918,0.1966303437948227,1,3,20,21,4,3,16,3
80,52.599998474121094,9.300000190734863,0.0,1,80,11.0,-3.25,-0.75,-0.04529023543000221,-0.008007589727640152,1,3,19,20,9,3,16,3
81,53.599998474121094,10.5,0.0,1,81,4.5,-3.25,-0.75,-0.06025739759206772,-0.011804154142737389,1,3,19,20,11,3,16,3
82,56.400001525878906,8.100000381469727,0.0,1,82,16.5,-3.25,-0.75,-0.01873830519616604,-0.002691139467060566,1,3,19,19,0,1,16,3
83,57.20000076293945,8.899999618530273,0.0,1,83,5.5,-3.25,-0.75,-0.02839110977947712,-0.004417497664690018,1,3,19,20,11,3,16,3
84,57.400001525878906,-10.300000190734863,0.0,3,84,8.5,-2.75,-0.75,0.7259698510169983,-0.130269855260849,1,3,19,20,0,1,16,3
85,55.20000076293945,19.700000762939453,0.0,1,85,-3.0,-3.25,-0.75,-0.17417137324810028,-0.0621589832007885,1,3,21,21,4,3,16,3
86,58.599998474121094,-3.9000000953674316,0.0,1,86,-3.0,-3.5,-0.75,-0.09405181556940079,0.006259422283619642,1,3,20,21,4,3,16,3
87,58.400001525878906,-10.899999618530273,0.0,3,87,5.0,-2.75,-0.75,0.7299031615257263,-0.1362319141626358,1,3,19,20,11,3,16,3
88,59.0,10.899999618530273,0.0,3,88,-2.0,-3.25,-0.75,-0.05154452472925186,-0.009522632695734501,1,3,20,20,9,3,16,3
89,59.400001525878906,-11.5,0.0,3,89,2.0,-2.75,-0.75,0.7336156964302063,-0.14202998578548431,1,3,19,20,11,3,16,3
90,57.599998474121094,21.5,0.0,1,90,5.5,-3.25,-0.75,-0.1842907965183258,-0.06878910213708878,1,3,20,20,0,1,16,3
91,49.400001525878906,-37.70000076293945,0.0,3,91,1.0,-4.25,-0.75,-0.1678280085325241,0.12807926535606384,1,3,21,21,0,1,17,3
92,59.0,21.700000762939453,0.0,1,92,8.5,-3.25,-0.75,-0.18094602227210999,-0.0665513351559639,1,3,19,20,0,1,16,3
93,62.20000076293945,-12.699999809265137,0.0,3,93,-5.0,-3.0,-0.75,0.4990959167480469,-0.10190543532371521,1,3,21,21,4,3,16,3
94,62.599998474121094,12.100000381469727,0.0,1,94,-4.5,-3.25,-0.75,-0.058229342103004456,-0.011255192570388317,1,3,20,21,4,3,16,3
95,64.5999984741211,9.699999809265137,0.0,1,95,11.5,-3.25,-0.75,-0.024016568437218666,-0.003606203244999051,1,3,19,19,0,1,16,3
96,65.0,13.5,0.0,3,96,8.0,-3.25,-0.75,-0.0693802535533905,-0.014409746043384075,1,3,19,19,11,3,16,3
97,66.19999694824219,13.300000190734863,0.0,3,97,-2.5,-3.25,-0.75,-0.06414466351270676,-0.012887069024145603,1,3,20,21,11,3,16,3
98,68.0,-2.0999999046325684,0.0,1,98,-1.5,-3.5,-1.0,-0.11627998948097229,0.0035909994039684534,1,3,19,20,4,3,16,3
99,67.5999984741211,-16.299999237060547,0.0,3,99,8.5,-3.25,-0.75,0.284087598323822,-0.06850040704011917,1,3,19,20,0,1,16,3
100,69.19999694824219,-15.5,0.0,3,100,11.5,-3.25,-1.0,0.32600557804107666,-0.07302148640155792,1,3,19,20,0,1,16,3
101,72.4000015258789,12.5,0.0,3,101,-2.5,-3.25,-1.0,-0.08391519635915756,-0.014488120563328266,1,3,21,21,4,3,16,3
102,60.400001525878906,-44.70000076293945,0.0,1,102,7.5,-4.25,-0.75,-0.183990940451622,0.13616546988487244,1,3,21,21,0,1,17,3
103,76.4000015258789,-2.5,0.0,1,103,-4.0,-3.5,-1.0,-0.11427908390760422,0.003739499021321535,1,3,20,22,4,3,16,3
104,75.80000305175781,25.100000381469727,0.0,3,104,-1.0,-3.0,-1.0,-0.006975377909839153,-0.0023097884841263294,1,3,21,22,4,3,16,3
105,93.0,1.100000023841858,0.0,1,105,1.0,-3.5,-1.25,-0.1654956042766571,-0.0019574749749153852,1,3,20,22,0,1,16,3
106,100.4000015258789,0.8999999761581421,0.0,1,106,3.0,-3.5,-1.25,-0.1616940051317215,-0.0014494481729343534,1,3,20,22,15,1,16,3
107,104.5999984741211,1.7000000476837158,0.0,3,107,3.0,-3.5,-1.25,-0.1713627129793167,-0.002785054035484791,1,3,20,23,15,1,16,3
108,105.80000305175781,1.899999976158142,0.0,3,108,3.5,-3.5,-1.25,-0.17362265288829803,-0.003117987187579274,1,3,20,22,15,1,16,3
109,110.19999694824219,1.899999976158142,0.0,3,109,1.5,-3.5,-1.5,-0.17698204517364502,-0.003051414620131254,1,3,20,23,11,3,16,3
110,110.80000305175781,1.899999976158142,0.0,3,110,5.0,-3.5,-1.5,-0.17683517932891846,-0.003032372333109379,1,3,20,22,15,1,16,3
111,112.5999984741211,4.699999809265137,0.0,3,111,9.0,-3.25,-1.5,0.034172020852565765,0.001426363131031394,1,3,19,21,15,1,16,3
112,118.0,2.700000047683716,0.0,3,112,6.5,-3.5,-1.5,-0.1858542561531067,-0.004252597689628601,1,3,19,22,15,1,16,3
113,119.4000015258789,2.299999952316284,0.0,3,113,11.5,-3.5,-1.5,-0.18016399443149567,-0.0034704955760389566,1,3,19,22,15,1,16,3
114,120.5999984741211,2.5,0.0,3,114,12.5,-3.5,-1.5,-0.182471364736557,-0.0037825738545507193,1,3,19,22,9,3,16,3
115,120.80000305175781,18.899999618530273,0.0,3,115,9.0,-3.25,-1.5,-0.14362221956253052,-0.022470694035291672,1,3,20,22,15,1,16,3
116,122.80000305175781,2.299999952316284,0.0,3,116,10.5,-3.5,-1.5,-0.17932471632957458,-0.003358687274158001,1,3,19,22,15,1,16,3
117,124.19999694824219,2.9000000953674316,0.0,3,117,23.0,-3.5,-1.5,-0.18658968806266785,-0.004356764256954193,1,3,19,19,15,1,16,3
118,125.4000015258789,2.9000000953674316,0.0,3,118,15.0,-3.5,-1.5,-0.18623864650726318,-0.0043069543316960335,1,3,19,20,11,3,16,3
119,127.80000305175781,2.299999952316284,0.0,3,119,11.0,-3.5,-1.5,-0.17817150056362152,-0.003206529188901186,1,3,19,22,9,3,16,3
120,128.1999969482422,3.299999952316284,0.0,3,120,5.0,-3.5,-1.5,-0.19034668803215027,-0.004899719730019569,1,3,20,23,11,3,16,3
121,21.799999237060547,4.300000190734863,0.0,4,121,14.5,0.0,0.0,3.209376335144043,0.6330422163009644,1,0,0,0,7,6,0,0
122,22.0,-4.5,0.0,4,122,13.5,0.0,0.0,3.2315917015075684,-0.6610074043273926,1,0,0,0,7,6,0,0
123,26.200000762939453,-3.0999999046325684,0.0,0,123,5.0,-1.75,0.0,1.58758544921875,-0.18784408271312714,1,3,21,19,0,1,16,3
124,26.799999237060547,-1.5,0.0,0,124,7.0,-1.25,0.0,2.0981862545013428,-0.11743581295013428,1,3,21,19,0,1,16,3
