,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
40,24.200000762939453,6.900000095367432,0.0,1,40,-3.0,-14.5,-0.25,-0.07535752654075623,-0.02148623764514923,1,3,19,19,0,1,16,3
41,19.600000381469727,15.899999618530273,0.0,3,41,-4.0,-14.5,-0.25,-0.15083475410938263,-0.12236084043979645,1,3,20,20,9,3,17,3
42,21.200000762939453,14.100000381469727,0.0,1,42,-4.0,-14.25,-0.25,0.032405585050582886,0.02155276946723461,1,3,20,20,4,3,17,3
43,25.600000381469727,5.300000190734863,0.0,1,43,-1.0,-14.75,-0.25,-0.2938579320907593,-0.060837771743535995,1,3,20,19,0,1,16,3
44,25.200000762939453,-9.300000190734863,0.0,1,44,6.0,-14.75,-0.25,-0.10721941292285919,0.03956906497478485,1,3,19,19,0,1,16,3
45,26.0,8.100000381469727,0.0,1,45,-4.5,-14.75,-0.25,-0.30987274646759033,-0.096537284553051,1,3,20,20,4,3,16,3
46,24.600000381469727,12.100000381469727,0.0,1,46,-2.5,-14.75,-0.25,-0.3202604353427887,-0.15752647817134857,1,3,20,19,9,3,17,3
47,26.399999618530273,-8.300000190734863,0.0,3,47,-1.0,-14.5,-0.25,0.10070740431547165,-0.03166180104017258,1,3,19,19,11,3,16,3
48,27.399999618530273,4.699999809265137,0.0,1,48,4.5,-14.75,-0.25,-0.2866417467594147,-0.04916847124695778,1,3,19,19,0,1,16,3
49,25.799999237060547,11.899999618530273,0.0,1,49,-5.0,-14.75,-0.25,-0.31987541913986206,-0.1475394368171692,1,3,20,20,4,3,16,3
50,28.399999618530273,4.300000190734863,0.0,1,50,-4.0,-14.75,-0.25,-0.2821589708328247,-0.042721256613731384,1,3,19,19,11,3,16,3
51,27.600000381469727,8.699999809265137,0.0,3,51,0.0,-14.5,-0.25,-0.08289025723934174,-0.02612844854593277,1,3,20,19,0,1,16,3
52,27.600000381469727,11.899999618530273,0.0,1,52,4.0,-14.75,-0.25,-0.3189871311187744,-0.13753430545330048,1,3,19,19,0,1,16,3
53,30.200000762939453,5.300000190734863,0.0,1,53,-4.5,-14.75,-0.25,-0.28749239444732666,-0.05045396089553833,1,3,19,19,4,3,16,3
54,31.799999237060547,6.5,0.0,1,54,2.0,-14.75,-0.25,-0.29335418343544006,-0.05996233597397804,1,3,19,19,11,3,16,3
55,30.600000381469727,10.899999618530273,0.0,3,55,4.0,-14.75,-0.25,-0.31437554955482483,-0.11198344081640244,1,3,19,19,16,1,16,3
56,32.599998474121094,6.699999809265137,0.0,1,56,12.5,-14.75,-0.25,-0.2935691773891449,-0.060334768146276474,1,3,19,19,0,1,16,3
57,32.599998474121094,11.100000381469727,0.0,1,57,3.5,-14.75,-0.25,-0.31294554471969604,-0.10655508935451508,1,3,19,19,0,1,16,3
58,32.20000076293945,13.5,0.0,1,58,-4.0,-14.5,-0.25,-0.10586296766996384,-0.044383540749549866,1,3,20,20,4,3,16,3
59,33.20000076293945,-11.5,0.0,3,59,-2.0,-14.75,-0.25,-0.11525702476501465,0.03992336615920067,1,3,19,19,4,3,16,3
60,34.20000076293945,8.699999809265137,0.0,3,60,-0.5,-14.75,-0.25,-0.3020828366279602,-0.07684563100337982,1,3,19,19,11,3,16,3
61,33.599998474121094,12.5,0.0,1,61,-3.5,-14.75,-0.25,-0.31564751267433167,-0.11742839217185974,1,3,19,19,9,3,16,3
62,34.20000076293945,10.899999618530273,0.0,1,62,0.5,-14.75,-0.25,-0.3106890022754669,-0.09902076423168182,1,3,19,19,0,1,16,3
63,35.400001525878906,-10.300000190734863,0.0,1,63,-0.5,-14.75,-0.25,-0.13538718223571777,0.03939231485128403,1,3,19,19,11,3,16,3
64,36.20000076293945,7.5,0.0,1,64,0.0,-14.75,-0.25,-0.29388687014579773,-0.06088816374540329,1,3,19,19,9,3,16,3
65,37.0,8.100000381469727,0.0,1,65,1.0,-14.75,-0.25,-0.2960752546787262,-0.06481647491455078,1,3,19,19,11,3,16,3
66,36.400001525878906,-10.699999809265137,0.0,1,66,9.5,-14.75,-0.25,-0.13428576290607452,0.039474111050367355,1,3,19,19,0,1,16,3
67,38.400001525878906,3.9000000953674316,0.0,3,67,-1.0,-14.5,-0.25,-0.022420892491936684,-0.002277121879160404,1,3,19,19,4,3,16,3
68,37.400001525878906,-10.899999618530273,0.0,1,68,0.0,-14.75,-0.25,-0.13521113991737366,0.03940645605325699,1,3,19,19,11,3,16,3
69,29.399999618530273,-26.700000762939453,0.0,1,69,12.5,-15.0,-0.25,-0.109076589345932,0.09905935823917389,1,3,19,19,0,1,17,3
70,38.400001525878906,10.300000190734863,0.0,1,70,0.5,-14.75,-0.25,-0.3041834831237793,-0.08159087598323822,1,3,19,19,0,1,16,3
71,39.20000076293945,-9.899999618530273,0.0,1,71,6.0,-14.75,-0.25,-0.149617001414299,0.03778592497110367,1,3,19,19,0,1,16,3
72,40.400001525878906,2.9000000953674316,0.0,1,72,1.5,-14.75,-0.25,-0.26175689697265625,-0.01878947950899601,1,3,19,19,0,1,16,3
73,40.400001525878906,-9.899999618530273,0.0,1,73,-1.0,-14.75,-0.25,-0.1524118334054947,0.03734844550490379,1,3,19,19,11,3,16,3
74,42.20000076293945,1.2999999523162842,0.0,3,74,-4.0,-14.5,-0.25,2.5296440071542747e-05,7.792741030243633e-07,1,3,19,19,4,3,16,3
75,41.0,10.100000381469727,0.0,1,75,1.5,-14.75,-0.25,-0.300799697637558,-0.07409943640232086,1,3,19,19,0,1,16,3
76,42.599998474121094,4.699999809265137,0.0,1,76,2.0,-14.75,-0.25,-0.27214816212654114,-0.03002573736011982,1,3,19,19,0,1,16,3
77,41.400001525878906,-11.100000381469727,0.0,3,77,3.5,-14.75,-0.25,-0.1438317596912384,0.03856358677148819,1,3,19,19,0,1,16,3
78,42.400001525878906,10.100000381469727,0.0,1,78,-1.5,-14.75,-0.25,-0.29945406317710876,-0.07133221626281738,1,3,19,19,4,3,16,3
79,42.599998474121094,-9.899999618530273,0.0,1,79,0.0,-14.75,-0.25,-0.15713337063789368,0.036516912281513214,1,3,20,20,9,3,16,3
80,44.400001525878906,3.5,0.0,1,80,2.5,-14.75,-0.25,-0.26372644305229187,-0.020789247006177902,1,3,20,20,0,1,16,3
81,43.20000076293945,-11.699999809265137,0.0,1,81,10.5,-14.75,-0.25,-0.14282351732254028,0.03868136554956436,1,3,19,19,0,1,16,3
82,44.0,-10.899999618530273,0.0,1,82,3.0,-14.75,-0.25,-0.15141332149505615,0.03750920668244362,1,3,19,20,0,1,16,3
83,44.79999923706055,9.699999809265137,0.0,1,83,2.0,-14.75,-0.25,-0.29563450813293457,-0.0640101507306099,1,3,19,19,0,1,16,3
84,44.400001525878906,-12.300000190734863,0.0,3,84,-2.5,-14.75,-0.25,-0.1405302882194519,0.038930684328079224,1,3,19,19,11,3,16,3
85,45.79999923706055,5.699999809265137,0.0,3,85,-5.0,-14.75,-0.25,-0.27571767568588257,-0.03431421145796776,1,3,20,20,9,3,16,3
86,47.20000076293945,2.5,0.0,1,86,25.0,-14.75,-0.25,-0.2563573122024536,-0.013578248210251331,1,3,19,19,0,1,16,3
87,46.400001525878906,-10.699999809265137,0.0,1,87,9.0,-14.75,-0.25,-0.1578025370836258,0.03638980910181999,1,3,19,19,0,1,16,3
88,47.599998474121094,11.100000381469727,0.0,1,88,1.5,-14.75,-0.25,-0.29860204458236694,-0.06963199377059937,1,3,19,19,0,1,16,3
89,48.20000076293945,-8.5,0.0,3,89,-1.5,-14.75,-0.25,-0.17804530262947083,0.03139802813529968,1,3,19,20,9,3,16,3
90,48.599998474121094,7.300000190734863,0.0,3,90,6.0,-14.75,-0.25,-0.28188174962997437,-0.042340267449617386,1,3,19,20,0,1,16,3
91,48.599998474121094,11.100000381469727,0.0,3,91,0.5,-14.5,-0.25,-0.06016254797577858,-0.01374083012342453,1,3,19,20,11,3,16,3
92,50.20000076293945,4.699999809265137,0.0,1,92,-3.5,-14.75,-0.25,-0.2677602171897888,-0.025069182738661766,1,3,19,20,4,3,16,3
93,50.400001525878906,6.699999809265137,0.0,1,93,0.5,-14.75,-0.25,-0.27779754996299744,-0.03692943602800369,1,3,19,20,0,1,16,3
94,50.400001525878906,-6.900000095367432,0.0,3,94,-3.5,-14.75,-0.25,-0.19261398911476135,0.026369772851467133,1,3,19,19,4,3,16,3
95,51.400001525878906,2.700000047683716,0.0,3,95,-5.0,-14.75,-0.25,-0.25622859597206116,-0.013459479436278343,1,3,20,20,4,3,16,3
96,44.400001525878906,-27.299999237060547,0.0,3,96,2.0,-14.75,-0.25,-0.03123190999031067,0.01920340210199356,1,3,20,21,0,1,17,3
97,51.20000076293945,-10.100000381469727,0.0,3,97,0.5,-14.75,-0.25,-0.17025259137153625,0.03358498215675354,1,3,20,21,0,1,16,3
98,52.20000076293945,-5.300000190734863,0.0,1,98,0.0,-14.5,-0.25,0.042006637901067734,-0.004265042021870613,1,3,19,20,4,3,16,3
99,52.79999923706055,5.900000095367432,0.0,1,99,8.0,-14.75,-0.25,-0.27251118421554565,-0.030451061204075813,1,3,19,20,0,1,16,3
100,45.79999923706055,-28.5,0.0,1,100,5.5,-15.0,-0.25,-0.20953109860420227,0.13038507103919983,1,3,21,21,0,1,17,3
101,47.20000076293945,-27.299999237060547,0.0,1,101,4.0,-14.75,-0.25,-0.04101012274622917,0.02371983602643013,1,3,19,20,0,1,17,3
102,54.20000076293945,-7.699999809265137,0.0,3,102,13.5,-14.75,-0.25,-0.19072027504444122,0.027094945311546326,1,3,20,23,16,1,16,3
103,47.20000076293945,-28.5,0.0,1,103,8.5,-14.75,-0.25,-0.03413527086377144,0.020611338317394257,1,3,20,20,0,1,17,3
104,47.20000076293945,-31.100000381469727,0.0,1,104,1.5,-14.75,-0.25,-0.02016943320631981,0.01328960433602333,1,3,21,21,0,1,17,3
105,56.0,-11.699999809265137,0.0,1,105,1.5,-14.75,-0.25,-0.16589941084384918,0.034661129117012024,1,3,19,20,0,1,16,3
106,57.0,-6.300000190734863,0.0,3,106,1.5,-14.75,-0.25,-0.20220716297626495,0.02234921231865883,1,3,19,20,11,3,16,3
107,57.400001525878906,-6.300000190734863,0.0,1,107,4.0,-14.75,-0.25,-0.202485129237175,0.022223977372050285,1,3,19,20,0,1,16,3
108,50.0,-29.899999618530273,0.0,3,108,1.5,-14.75,-0.25,-0.035683631896972656,0.02133881114423275,1,3,20,21,9,3,17,3
109,57.599998474121094,-13.699999809265137,0.0,3,109,-4.5,-14.75,-0.25,-0.1550980806350708,0.03688964620232582,1,3,20,21,4,3,16,3
110,52.79999923706055,-27.899999618530273,0.0,1,110,2.0,-15.0,-0.25,-0.25073862075805664,0.1324925571680069,1,3,20,21,16,1,17,3
111,59.0,-9.100000381469727,0.0,3,111,2.0,-14.75,-0.25,-0.1862378567457199,0.028724823147058487,1,3,20,21,0,1,16,3
112,60.79999923706055,6.099999904632568,0.0,1,112,2.0,-14.75,-0.25,-0.2695429027080536,-0.02704295516014099,1,3,19,19,0,1,16,3
113,60.599998474121094,-9.5,0.0,1,113,-1.5,-14.75,-0.25,-0.18530431389808655,0.029049359261989594,1,3,20,20,9,3,16,3
114,62.400001525878906,10.300000190734863,0.0,1,114,0.5,-14.75,-0.25,-0.28523221611976624,-0.0470816008746624,1,3,19,20,0,1,16,3
115,63.599998474121094,-9.300000190734863,0.0,3,115,17.0,-14.75,-0.25,-0.1891910433769226,0.027664728462696075,1,3,20,22,0,1,16,3
116,63.79999923706055,-12.899999618530273,0.0,1,116,-3.0,-14.75,-0.25,-0.16841302812099457,0.03405215963721275,1,3,20,21,4,3,16,3
117,65.19999694824219,-11.699999809265137,0.0,1,117,3.5,-14.75,-0.5,-0.13343055546283722,0.0239438284188509,1,3,19,20,0,1,16,3
118,29.200000762939453,-61.099998474121094,0.0,4,118,24.0,0.0,0.0,2.7252299785614014,-5.702449798583984,1,0,0,0,7,6,0,0
119,67.5999984741211,0.30000001192092896,0.0,3,119,-3.5,-14.5,-0.5,0.007366999518126249,3.2693784305593e-05,1,3,20,21,4,3,16,3
120,61.0,-30.100000381469727,0.0,1,120,-1.0,-15.0,-0.25,-0.26695534586906433,0.13172714412212372,1,3,20,21,9,3,17,3
121,68.0,8.899999618530273,0.0,3,121,-2.0,-14.75,-0.5,-0.3094678819179535,-0.040503885596990585,1,3,20,21,4,3,16,3
122,64.0,-25.700000762939453,0.0,3,122,3.5,-14.75,-0.25,-0.09593205899000168,0.038522716611623764,1,3,20,21,0,1,16,3
123,62.599998474121094,-30.700000762939453,0.0,1,123,-1.5,-15.0,-0.25,-0.26837846636772156,0.13161692023277283,1,3,21,21,9,3,17,3
124,64.80000305175781,-27.700000762939453,0.0,3,124,2.0,-14.75,-0.25,-0.08717066794633865,0.037262771278619766,1,3,19,20,11,3,16,3
