,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
69,58.20000076293945,12.5,0.0,1,69,22.5,-14.25,-1.75,-0.1936761438846588,-0.04159710928797722,1,3,19,19,0,1,16,3
70,52.400001525878906,-29.5,0.0,1,70,11.5,-15.5,-1.5,-0.20498067140579224,0.11539942771196365,1,3,19,20,0,1,17,3
71,53.400001525878906,-28.299999237060547,0.0,1,71,8.5,-15.25,-1.5,-0.05298897996544838,0.02808217518031597,1,3,20,21,0,1,17,3
72,60.0,-7.5,0.0,1,72,5.0,-14.75,-1.75,-0.12253988534212112,0.01531748566776514,1,3,19,20,0,1,16,3
73,57.79999923706055,-19.5,0.0,1,73,-4.0,-15.0,-1.75,-0.011753184720873833,0.003965174779295921,1,3,20,21,4,3,16,3
74,61.20000076293945,-7.300000190734863,0.0,1,74,-1.5,-14.75,-1.75,-0.13230252265930176,0.015781182795763016,1,3,19,20,11,3,16,3
75,60.0,14.699999809265137,0.0,1,75,9.0,-14.25,-1.75,-0.23965132236480713,-0.058714572340250015,1,3,19,20,0,1,16,3
76,58.400001525878906,-22.100000381469727,0.0,1,76,-2.0,-15.0,-1.75,0.04965566098690033,-0.018790926784276962,1,3,20,21,4,3,16,3
77,62.20000076293945,12.5,0.0,3,77,0.0,-14.25,-1.75,-0.1721552312374115,-0.034597113728523254,1,3,20,21,0,1,16,3
78,61.400001525878906,-19.299999237060547,0.0,1,78,0.0,-15.0,-1.75,-0.04758891463279724,0.014958729036152363,1,3,20,20,4,3,16,3
79,63.0,13.100000381469727,0.0,3,79,-4.5,-14.25,-1.75,-0.1830565333366394,-0.0380641371011734,1,3,20,21,11,3,16,3
80,62.400001525878906,-20.299999237060547,0.0,1,80,-2.0,-15.0,-1.75,-0.030378665775060654,0.00988280214369297,1,3,20,21,11,3,16,3
81,65.0,-7.099999904632568,0.0,1,81,5.0,-14.75,-1.75,-0.1495032012462616,0.016330350190401077,1,3,19,20,11,3,16,3
82,64.5999984741211,11.699999809265137,0.0,1,82,2.5,-14.25,-1.75,-0.140715092420578,-0.025485550984740257,1,3,20,21,9,3,16,3
83,65.4000015258789,-7.099999904632568,0.0,1,83,6.0,-14.75,-2.0,-0.1238236054778099,0.013442623429000378,1,3,20,21,0,1,16,3
84,65.0,-10.300000190734863,0.0,2,84,12.0,-27.5,0.0,-12.774067878723145,2.024198532104492,1,3,19,19,0,1,16,3
85,66.5999984741211,5.900000095367432,0.0,1,85,3.0,-14.5,-2.0,-0.25801339745521545,-0.022857043892145157,1,3,19,20,0,1,16,3
86,65.5999984741211,16.5,0.0,1,86,5.5,-14.25,-2.0,-0.30850282311439514,-0.07759598642587662,1,3,19,20,11,3,16,3
87,66.19999694824219,16.899999618530273,0.0,1,87,8.5,-14.25,-2.0,-0.3148447871208191,-0.0803757905960083,1,3,19,20,0,1,16,3
88,64.5999984741211,-23.700000762939453,0.0,1,88,9.0,-15.25,-1.75,-0.18763548135757446,0.06883840262889862,1,3,20,20,0,1,16,3
89,68.0,11.5,0.0,3,89,8.0,-14.25,-2.0,-0.1625477820634842,-0.02748969942331314,1,3,19,20,0,1,16,3
90,67.4000015258789,15.899999618530273,0.0,1,90,1.0,-14.25,-2.0,-0.28185203671455383,-0.06649031490087509,1,3,20,21,11,3,16,3
91,66.0,-23.899999618530273,0.0,1,91,0.5,-15.25,-2.0,-0.11532251536846161,0.041760727763175964,1,3,21,21,0,1,16,3
92,67.19999694824219,-20.700000762939453,0.0,3,92,-1.0,-15.0,-2.0,0.01279034186154604,-0.0039398823864758015,1,3,20,21,4,3,16,3
93,70.19999694824219,-7.099999904632568,0.0,1,93,13.0,-14.75,-2.0,-0.1383546143770218,0.01399313099682331,1,3,19,20,0,1,16,3
94,67.0,-24.899999618530273,0.0,1,94,-2.5,-15.25,-2.0,-0.09829002618789673,0.036528684198856354,1,3,21,21,4,3,16,3
95,70.5999984741211,13.699999809265137,0.0,0,95,5.0,7.0,0.0,20.644847869873047,4.006153583526611,1,1,20,21,0,1,16,3
96,71.0,-7.099999904632568,0.0,1,96,6.5,-14.75,-2.0,-0.14058879017829895,0.014058878645300865,1,3,19,20,11,3,16,3
97,70.4000015258789,-13.899999618530273,0.0,2,97,10.0,-27.75,0.0,-12.845930099487305,2.536341428756714,1,3,19,20,0,1,16,3
98,71.5999984741211,11.5,0.0,1,98,3.5,-14.25,-2.0,-0.14681626856327057,-0.023580828681588173,1,3,19,20,0,1,16,3
99,68.5999984741211,-23.700000762939453,0.0,3,99,-3.0,-15.25,-2.0,-0.14554718136787415,0.05028379708528519,1,3,20,21,9,3,16,3
100,36.400001525878906,65.30000305175781,0.0,4,100,31.0,0.0,0.0,3.4373550415039062,6.166464328765869,1,0,0,0,7,6,0,0
101,71.0,-22.299999237060547,0.0,1,101,4.5,-15.25,-2.0,-0.20406194031238556,0.06409269571304321,1,3,19,20,0,1,16,3
102,74.80000305175781,-3.299999952316284,0.0,1,102,-2.5,-14.75,-2.25,-0.2395561784505844,0.010568655095994473,1,3,20,22,4,3,16,3
103,72.4000015258789,-19.700000762939453,0.0,1,103,-0.5,-15.0,-2.0,-0.052259597927331924,0.014219808392226696,1,3,20,21,9,3,16,3
104,74.4000015258789,14.699999809265137,0.0,3,104,3.5,-14.25,-2.0,-0.21437686681747437,-0.042356714606285095,1,3,19,21,11,3,16,3
105,75.19999694824219,-8.5,0.0,1,105,3.0,-14.75,-2.25,-0.08718952536582947,0.009855199605226517,1,3,20,21,11,3,16,3
106,75.0,14.5,0.0,3,106,7.0,-14.25,-2.25,-0.2533208727836609,-0.04897536709904671,1,3,19,21,0,1,16,3
107,73.4000015258789,-21.5,0.0,1,107,7.0,-15.25,-2.0,-0.24452443420886993,0.0716249942779541,1,3,19,20,0,1,16,3
108,76.5999984741211,-6.300000190734863,0.0,3,108,7.0,-14.75,-2.25,-0.1550329029560089,0.012750748544931412,1,3,19,20,0,1,16,3
109,73.5999984741211,-22.700000762939453,0.0,1,109,5.5,-15.25,-2.0,-0.21480579674243927,0.0662512555718422,1,3,20,21,0,1,16,3
110,73.80000305175781,-23.299999237060547,0.0,1,110,3.5,-15.25,-2.0,-0.20097221434116364,0.06345057487487793,1,3,20,21,11,3,16,3
111,77.19999694824219,-11.100000381469727,0.0,3,111,2.5,-14.75,-2.25,-0.020187120884656906,0.002902552718296647,1,3,19,20,11,3,16,3
112,77.80000305175781,7.300000190734863,0.0,1,112,4.0,-14.5,-2.25,-0.2911638617515564,-0.027320001274347305,1,3,19,20,0,1,16,3
113,77.4000015258789,12.300000190734863,0.0,3,113,-1.5,-14.25,-2.25,-0.18240846693515778,-0.028987392783164978,1,3,20,22,4,3,16,3
114,75.19999694824219,-23.299999237060547,0.0,1,114,6.5,-15.25,-2.25,-0.1414356529712677,0.04382248595356941,1,3,19,21,0,1,16,3
115,76.4000015258789,-21.5,0.0,1,115,3.5,-15.25,-2.25,-0.2016301453113556,0.056741464883089066,1,3,19,20,0,1,16,3
116,79.19999694824219,8.300000190734863,0.0,1,116,7.5,-14.5,-2.25,-0.3144184350967407,-0.032950419932603836,1,3,19,19,0,1,16,3
117,79.80000305175781,8.899999618530273,0.0,1,117,2.0,-14.25,-2.25,-0.08167501538991928,-0.009109118022024632,1,3,21,22,0,1,16,3
118,80.19999694824219,7.699999809265137,0.0,1,118,-0.5,-14.25,-2.25,-0.04808082431554794,-0.004616239108145237,1,3,19,21,11,3,16,3
119,80.19999694824219,9.5,0.0,1,119,-0.5,-14.5,-2.25,-0.34312155842781067,-0.040644075721502304,1,3,21,22,4,3,16,3
120,78.19999694824219,-22.100000381469727,0.0,1,120,-3.0,-15.25,-2.25,-0.199067622423172,0.05625824257731438,1,3,20,22,9,3,16,3
121,78.5999984741211,-24.5,0.0,3,121,2.5,-15.25,-2.25,-0.13754604756832123,0.042873769998550415,1,3,20,22,0,1,16,3
122,82.0,10.899999618530273,0.0,1,122,3.5,-14.25,-2.25,-0.1275467723608017,-0.016954386606812477,1,3,19,21,0,1,16,3
123,83.19999694824219,-6.300000190734863,0.0,3,123,2.0,-14.75,-2.25,-0.16947394609451294,0.012832763604819775,1,3,19,20,0,1,16,3
124,82.19999694824219,14.300000190734863,0.0,1,124,-0.5,-14.25,-2.25,-0.2136841118335724,-0.03717375919222832,1,3,20,22,9,3,16,3
