,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,6.400000095367432,-11.899999618530273,0.0,4,0,5.0,0.0,0.0,2.305111885070801,-4.286067485809326,1,0,0,0,7,6,0,0
1,10.800000190734863,-11.300000190734863,0.0,2,1,-3.0,-18.75,0.0,-4.053317546844482,4.240970611572266,1,1,19,19,0,1,18,3
2,18.0,0.10000000149011612,0.0,0,2,21.5,1.0,0.0,11.239422798156738,0.06244123727083206,1,3,19,19,0,1,16,3
3,19.600000381469727,-0.30000001192092896,0.0,0,3,3.0,1.0,0.0,11.237526893615723,-0.17200297117233276,1,3,19,19,11,3,16,3
4,20.600000381469727,3.5,0.0,3,4,1.5,-10.25,0.0,-0.012919105589389801,-0.0021949936635792255,1,3,19,19,0,1,16,3
5,21.600000381469727,3.5,0.0,1,5,-2.0,-10.25,0.0,-0.012809471227228642,-0.0020756085868924856,1,3,19,19,11,3,16,3
6,22.600000381469727,4.300000190734863,0.0,1,6,3.5,-10.25,0.0,-0.013194418512284756,-0.0025104423984885216,1,3,19,19,0,1,16,3
7,23.600000381469727,3.700000047683716,0.0,1,7,10.0,-10.25,0.0,-0.012734206393361092,-0.0019964645616710186,1,3,19,19,11,3,16,3
8,21.0,-11.699999809265137,0.0,2,8,12.0,-17.75,0.0,-5.723213195800781,3.188647508621216,1,3,19,19,0,1,17,3
9,18.799999237060547,-15.5,0.0,2,9,0.0,-28.75,0.0,-11.010442733764648,9.077759742736816,1,3,20,20,0,1,18,3
10,25.399999618530273,2.299999952316284,0.0,1,10,-2.5,-10.25,0.0,-0.011718020774424076,-0.0010610806057229638,1,3,19,19,0,1,16,3
11,27.399999618530273,6.900000095367432,0.0,1,11,-2.5,-10.25,0.0,-0.013935687951743603,-0.0035093522164970636,1,3,19,19,11,3,16,3
12,27.799999237060547,7.300000190734863,0.0,1,12,-3.5,-10.25,0.0,-0.014050214551389217,-0.0036894448567181826,1,3,19,19,4,3,16,3
13,29.200000762939453,3.5,0.0,1,13,0.5,-10.25,0.0,-0.012184757739305496,-0.0014605018077418208,1,3,19,19,0,1,16,3
14,28.399999618530273,7.699999809265137,0.0,1,14,-4.0,-10.25,0.0,-0.014138695783913136,-0.0038333784323185682,1,3,19,19,4,3,16,3
15,31.600000381469727,3.5,0.0,1,15,2.5,-10.25,0.0,-0.012041701935231686,-0.001333732856437564,1,3,19,19,0,1,16,3
16,33.599998474121094,3.5,0.0,3,16,-2.5,-10.25,0.0,-0.011938407085835934,-0.0012435842072591186,1,3,19,19,11,3,16,3
17,34.400001525878906,3.0999999046325684,0.0,1,17,-2.0,-10.25,0.0,-0.011709810234606266,-0.001055244356393814,1,3,19,19,4,3,16,3
18,36.79999923706055,3.0999999046325684,0.0,1,18,3.5,-10.25,0.0,-0.011613474227488041,-0.0009783089626580477,1,3,19,19,0,1,16,3
19,35.0,-11.100000381469727,0.0,2,19,10.0,-19.0,0.0,-7.954188346862793,2.522614002227783,1,3,19,19,0,1,16,3
20,28.600000381469727,-25.299999237060547,0.0,1,20,8.5,-10.0,0.0,0.14381523430347443,-0.12722116708755493,1,3,19,19,0,1,17,3
21,32.79999923706055,-21.299999237060547,0.0,0,21,-3.5,17.75,0.0,19.696012496948242,-12.790398597717285,1,1,20,20,4,3,17,3
22,30.0,-25.100000381469727,0.0,1,22,3.5,-10.25,0.0,0.003213434247300029,-0.0026885736733675003,1,3,20,20,0,1,17,3
23,29.600000381469727,-25.700000762939453,0.0,1,23,1.5,-10.0,0.0,0.14599458873271942,-0.12675881385803223,1,3,20,20,11,3,17,3
24,39.0,7.699999809265137,0.0,3,24,-2.5,-10.25,0.0,-0.013286762870848179,-0.002623284002766013,1,3,19,19,4,3,16,3
25,42.0,2.5,0.0,1,25,2.0,-10.25,0.0,-0.011195589788258076,-0.0006664041429758072,1,3,19,19,0,1,16,3
26,36.20000076293945,-24.299999237060547,0.0,1,26,-1.0,-10.0,0.0,0.17398394644260406,-0.11679032444953918,1,3,20,20,4,3,17,3
27,43.79999923706055,2.700000047683716,0.0,3,27,-2.5,-10.25,0.0,-0.011231970973312855,-0.0006923818145878613,1,3,19,19,4,3,16,3
28,36.599998474121094,-25.5,0.0,1,28,-3.5,-10.25,0.0,0.0019223981071263552,-0.001339375739917159,1,3,20,20,11,3,17,3
29,45.0,-9.899999618530273,0.0,1,29,-0.5,-10.25,0.0,-0.005748872645199299,0.0012647520052269101,1,3,19,19,4,3,16,3
30,22.200000762939453,40.900001525878906,0.0,4,30,12.0,0.0,0.0,2.322490692138672,4.278822422027588,1,0,0,0,7,6,0,0
31,40.400001525878906,-25.700000762939453,0.0,1,31,4.0,-10.25,0.0,0.0012291275197640061,-0.0007818954763934016,1,3,20,20,0,1,17,3
32,42.0,-24.5,0.0,1,32,4.5,-10.25,0.0,0.0005539543344639242,-0.0003231400332879275,1,3,19,19,0,1,17,3
33,48.79999923706055,-11.100000381469727,0.0,1,33,1.0,-10.25,0.0,-0.005598272196948528,0.0012733775656670332,1,3,19,20,0,1,16,3
34,50.0,-9.699999809265137,0.0,1,34,2.5,-10.25,0.0,-0.006274769082665443,0.0012173051945865154,1,3,19,19,0,1,16,3
35,50.0,-10.699999809265137,0.0,1,35,3.0,-10.25,0.0,-0.005869791377335787,0.0012561354087665677,1,3,19,19,0,1,16,3
36,39.79999923706055,-32.29999923706055,0.0,1,36,0.5,-10.25,0.0,0.0030118185095489025,-0.0024442647118121386,1,3,21,21,0,1,17,3
37,41.0,-32.5,0.0,3,37,-2.5,-10.25,0.0,0.0028516859747469425,-0.002260482870042324,1,3,21,21,11,3,17,3
38,47.400001525878906,-21.100000381469727,0.0,2,38,0.5,-21.5,0.0,-9.390954971313477,4.180361747741699,1,2,19,20,0,1,16,3
