,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
38,17.200000762939453,-27.100000381469727,0.0,3,38,11.0,-6.75,1.25,0.0006991607951931655,-0.0011015846394002438,1,3,20,20,0,1,19,3
39,30.0,12.100000381469727,0.0,1,39,8.5,-9.25,2.0,0.0048529538325965405,0.001957358093932271,1,3,19,19,0,1,16,3
40,20.200000762939453,27.299999237060547,0.0,1,40,4.5,-10.75,0.0,-0.8603518009185791,-1.1627525091171265,1,1,21,21,16,1,19,3
41,32.400001525878906,10.300000190734863,0.0,0,41,3.5,-8.0,2.25,1.0680934190750122,0.3395482003688812,1,3,19,19,0,1,16,3
42,32.0,12.100000381469727,0.0,1,42,-2.0,-9.25,2.25,0.04657460004091263,0.017611021175980568,1,3,19,19,4,3,16,3
43,32.599998474121094,10.899999618530273,0.0,1,43,1.0,-8.25,2.25,0.8641793131828308,0.28894340991973877,1,3,20,19,0,1,16,3
44,36.20000076293945,-3.5,0.0,0,44,13.5,0.25,0.0,8.686735153198242,-0.8398776650428772,1,3,19,19,0,1,16,3
45,34.79999923706055,-11.100000381469727,0.0,0,45,2.0,-6.5,2.25,1.208020806312561,-0.38531699776649475,1,3,20,20,0,1,16,3
46,34.79999923706055,11.699999809265137,0.0,1,46,4.5,-9.25,2.25,-0.0317155085504055,-0.010662972927093506,1,3,19,19,0,1,16,3
47,35.0,-12.899999618530273,0.0,0,47,4.0,0.25,0.0,7.75232458114624,-2.857285499572754,1,2,19,19,16,1,16,3
48,37.599998474121094,-4.300000190734863,0.0,0,48,1.0,0.25,0.0,8.657153129577637,-0.9900468587875366,1,3,20,20,11,3,16,3
49,35.79999923706055,11.5,0.0,1,49,0.5,-9.25,2.25,-0.06067442148923874,-0.01949038729071617,1,3,19,19,11,3,16,3
50,30.0,-22.899999618530273,0.0,3,50,-3.5,-6.75,2.0,0.21054032444953918,-0.16071245074272156,1,3,20,20,4,3,17,3
51,37.0,9.300000190734863,0.0,0,51,9.0,0.25,0.0,8.201769828796387,2.061525821685791,1,1,19,19,0,1,16,3
52,31.200000762939453,-23.299999237060547,0.0,1,52,2.5,-7.0,2.0,0.07319376617670059,-0.054660726338624954,1,3,20,20,0,1,17,3
53,39.20000076293945,-3.700000047683716,0.0,0,53,5.5,0.25,0.0,8.690200805664062,-0.8202484846115112,1,1,19,19,9,3,16,3
54,38.0,-11.899999618530273,0.0,3,54,1.0,-7.75,2.5,0.013569436967372894,-0.004249376244843006,1,3,19,20,9,3,16,3
55,37.79999923706055,-14.300000190734863,0.0,3,55,13.5,-7.75,2.5,-0.12158507853746414,0.04599647596478462,1,3,19,19,0,1,16,3
56,40.20000076293945,-6.699999809265137,0.0,1,56,16.5,-8.25,2.5,-0.13531655073165894,0.02255275472998619,1,3,19,19,0,1,16,3
57,37.79999923706055,-17.5,0.0,3,57,0.0,-8.0,2.5,-0.48499876260757446,0.2245364785194397,1,3,19,19,4,3,16,3
58,41.20000076293945,-7.699999809265137,0.0,3,58,3.5,-8.25,2.75,-0.22569186985492706,0.042180273681879044,1,3,19,19,11,3,16,3
59,40.400001525878906,-11.300000190734863,0.0,3,59,-4.5,-7.75,2.75,0.02225620485842228,-0.006225126795470715,1,3,20,20,9,3,16,3
60,41.79999923706055,-12.100000381469727,0.0,1,60,10.5,-8.0,2.75,-0.23207709193229675,0.06718022376298904,1,3,19,19,0,1,16,3
61,43.20000076293945,6.099999904632568,0.0,1,61,30.5,-9.0,2.75,-0.12408668547868729,-0.01752150058746338,1,3,19,19,0,1,16,3
62,44.79999923706055,5.699999809265137,0.0,3,62,2.5,-9.0,3.0,-0.1291564404964447,-0.016432849690318108,1,3,19,19,11,3,16,3
63,43.599998474121094,-12.100000381469727,0.0,1,63,2.5,-7.75,2.75,0.027569247409701347,-0.007651098538190126,1,3,19,19,9,3,16,3
64,44.0,12.899999618530273,0.0,3,64,9.5,-9.25,2.75,0.018801249563694,0.005512184463441372,1,3,19,19,0,1,16,3
65,46.400001525878906,-4.300000190734863,0.0,3,65,2.5,-7.5,3.0,0.733072817325592,-0.06793563067913055,1,3,20,21,16,1,16,3
66,39.79999923706055,-24.700000762939453,0.0,1,66,-0.5,-7.0,2.5,0.027932867407798767,-0.01733522117137909,1,3,20,20,4,3,17,3
67,45.599998474121094,-11.699999809265137,0.0,1,67,-4.0,-7.5,3.0,0.2535613179206848,-0.06505849957466125,1,3,19,20,9,3,16,3
68,45.599998474121094,-12.300000190734863,0.0,1,68,11.5,-7.75,3.0,-0.016223575919866562,0.004376096650958061,1,3,19,19,0,1,16,3
69,47.20000076293945,-7.699999809265137,0.0,1,69,11.5,-8.25,3.0,-0.2067987024784088,0.033736228942871094,1,3,19,19,0,1,16,3
70,22.799999237060547,43.5,0.0,4,70,16.0,0.0,0.0,1.7761530876159668,3.388713836669922,1,0,0,0,7,6,0,0
71,47.599998474121094,-12.699999809265137,0.0,1,71,8.0,-7.75,3.0,-0.008418723940849304,0.0022461724001914263,1,3,19,19,0,1,16,3
72,49.79999923706055,13.899999618530273,0.0,1,72,3.5,-9.5,3.25,-0.11760246753692627,-0.03282478451728821,1,3,19,19,0,1,16,3
73,52.0,10.100000381469727,0.0,3,73,6.0,-9.25,3.25,-0.13581107556819916,-0.0263786893337965,1,3,19,20,0,1,16,3
74,52.20000076293945,12.100000381469727,0.0,3,74,5.5,-9.25,3.25,-0.022789083421230316,-0.005282526835799217,1,3,19,20,0,1,16,3
75,52.20000076293945,-12.5,0.0,1,75,-1.5,-7.25,0.0,1.217799186706543,-0.29161855578422546,1,1,20,21,4,3,16,3
76,51.79999923706055,14.699999809265137,0.0,1,76,6.5,-9.5,3.25,-0.10387361794710159,-0.029477650299668312,1,3,19,20,0,1,16,3
77,53.20000076293945,-12.300000190734863,0.0,2,77,0.0,-10.5,0.0,-1.863875389099121,0.4309336245059967,1,3,20,21,4,3,16,3
78,53.20000076293945,-12.5,0.0,2,78,4.0,-10.25,0.0,-1.623367190361023,0.3814302384853363,1,3,19,20,0,1,16,3
79,55.0,10.100000381469727,0.0,1,79,12.5,-9.0,3.5,0.11802412569522858,0.021673521026968956,1,3,19,20,0,1,16,3
80,56.599998474121094,5.900000095367432,0.0,1,80,-2.0,-9.0,3.5,-0.14337420463562012,-0.014945370145142078,1,3,19,20,9,3,16,3
81,56.20000076293945,13.5,0.0,3,81,-1.5,-9.25,3.5,0.05882559344172478,0.014130703173577785,1,3,19,20,9,3,16,3
82,58.20000076293945,-10.699999809265137,0.0,1,82,22.0,-8.0,3.75,-0.1542581021785736,0.028360165655612946,1,3,19,20,0,1,16,3
83,59.0,9.899999618530273,0.0,1,83,6.5,-9.0,3.75,0.10766688734292984,0.01806613616645336,1,3,19,20,9,3,16,3
84,26.200000762939453,-55.29999923706055,0.0,4,84,39.0,0.0,0.0,1.612412929534912,-3.403299570083618,1,0,0,0,7,6,0,0
85,60.79999923706055,9.100000381469727,0.0,3,85,39.0,-9.0,3.75,0.04423653706908226,0.0066209291107952595,1,3,19,20,0,1,16,3
86,60.599998474121094,-14.300000190734863,0.0,3,86,18.0,-7.75,3.75,-0.09259515255689621,0.021850014105439186,1,3,19,20,0,1,16,3
87,62.79999923706055,-0.699999988079071,0.0,2,87,16.5,-14.0,0.0,-5.4931769371032715,0.061229679733514786,1,3,19,20,0,1,16,3
88,63.400001525878906,8.699999809265137,0.0,1,88,16.5,-9.0,4.0,0.03393379598855972,0.004656530451029539,1,3,19,20,0,1,16,3
89,63.79999923706055,-1.100000023841858,0.0,2,89,1.5,-14.0,0.0,-5.4913859367370605,0.09467907249927521,1,3,20,21,11,3,16,3
90,64.4000015258789,9.300000190734863,0.0,1,90,11.5,-9.0,4.0,0.061053868383169174,0.008816785179078579,1,3,19,19,0,1,16,3
91,65.5999984741211,8.699999809265137,0.0,1,91,6.5,-9.0,4.25,0.04909227788448334,0.00651071360334754,1,3,19,20,11,3,16,3
92,67.0,9.300000190734863,0.0,1,92,13.5,-9.0,4.25,0.07396022975444794,0.010266121476888657,1,3,19,19,0,1,16,3
93,69.5999984741211,4.099999904632568,0.0,1,93,0.0,-8.75,4.25,-0.0031509643886238337,-0.00018561715842224658,1,3,19,20,0,1,16,3
94,69.80000305175781,4.900000095367432,0.0,1,94,-1.5,-8.75,4.25,0.0430622473359108,0.0030229943804442883,1,3,20,21,4,3,16,3
95,70.4000015258789,8.5,0.0,3,95,17.0,-9.0,4.5,0.030825698748230934,0.0037218527868390083,1,3,21,23,0,1,16,3
96,71.19999694824219,-15.5,0.0,3,96,26.5,-7.75,4.5,-0.18618223071098328,0.04053124412894249,1,3,19,19,0,1,16,3
97,72.80000305175781,-10.5,0.0,3,97,14.5,-8.0,4.5,-0.12200382351875305,0.01759670488536358,1,3,19,19,0,1,16,3
98,74.19999694824219,-10.5,0.0,3,98,0.5,-8.0,4.75,-0.1451415717601776,0.020538903772830963,1,3,19,21,11,3,16,3
99,72.19999694824219,-20.299999237060547,0.0,3,99,3.0,-7.5,4.5,-0.20560015738010406,0.05780724808573723,1,3,19,20,0,1,16,3
100,66.19999694824219,-36.099998474121094,0.0,3,100,1.0,-6.5,4.25,-0.18328067660331726,0.09994611144065857,1,3,21,22,0,1,17,3
101,74.4000015258789,-15.100000381469727,0.0,1,101,10.5,-7.75,4.75,-0.17427103221416473,0.03536952659487724,1,3,19,19,11,3,16,3
102,75.5999984741211,-15.5,0.0,1,102,14.0,-7.75,4.75,-0.18328851461410522,0.037578992545604706,1,3,19,19,0,1,16,3
103,78.4000015258789,8.899999618530273,0.0,3,103,7.5,-9.0,5.0,0.055829621851444244,0.006337800528854132,1,3,19,20,16,1,16,3
104,79.4000015258789,8.100000381469727,0.0,3,104,1.0,-9.0,5.0,0.0006030232179909945,6.151747948024422e-05,1,3,19,20,11,3,16,3
105,80.0,-9.899999618530273,0.0,3,105,8.0,-8.0,5.0,-0.09561443328857422,0.011832285672426224,1,3,19,20,9,3,16,3
106,81.5999984741211,8.100000381469727,0.0,3,106,8.5,-9.0,5.0,-0.01263816561549902,-0.0012545238714665174,1,3,19,19,11,3,16,3
107,82.19999694824219,7.300000190734863,0.0,3,107,10.5,-9.0,5.0,-0.06310812383890152,-0.00560449343174696,1,3,19,19,0,1,16,3
108,81.5999984741211,-16.5,0.0,3,108,5.0,-7.5,5.0,0.020619934424757957,-0.0041694724932312965,1,3,19,20,0,1,16,3
109,82.0,-21.5,0.0,3,109,16.0,-7.25,5.0,-0.018909024074673653,0.004957853816449642,1,3,19,20,0,1,16,3
110,85.0,7.5,0.0,3,110,31.0,-9.0,5.25,-0.04398764669895172,-0.003881263080984354,1,3,19,20,0,1,16,3
111,85.80000305175781,-13.899999618530273,0.0,3,111,9.0,-7.75,5.25,-0.0716945081949234,0.011614843271672726,1,3,19,21,0,1,16,3
112,88.0,8.699999809265137,0.0,3,112,13.5,-9.0,5.5,0.03438221663236618,0.003399150911718607,1,3,19,19,0,1,16,3
113,90.0,1.100000023841858,0.0,3,113,32.5,-8.75,5.5,-0.17983312904834747,-0.002197960391640663,1,3,19,21,0,1,16,3
114,91.5999984741211,1.100000023841858,0.0,3,114,9.0,-8.75,5.75,-0.17797604203224182,-0.0021372667979449034,1,3,19,21,11,3,16,3
115,93.4000015258789,6.900000095367432,0.0,3,115,25.5,-9.0,5.75,-0.0803607627749443,-0.005936716217547655,1,3,19,22,0,1,16,3
116,91.4000015258789,-20.5,0.0,3,116,14.5,-7.25,5.75,-0.003924915567040443,0.0008803146774880588,1,3,19,20,0,1,16,3
117,94.0,7.699999809265137,0.0,3,117,20.0,-9.0,5.75,-0.03544464334845543,-0.002903443994000554,1,3,19,23,11,3,16,3
118,94.80000305175781,1.7000000476837158,0.0,3,118,4.0,-8.75,5.75,-0.1447100192308426,-0.002595010679215193,1,3,20,22,12,3,16,3
119,95.19999694824219,7.5,0.0,3,119,-1.5,-8.75,6.0,0.21509231626987457,0.01694529876112938,1,3,21,22,9,3,16,3
120,93.80000305175781,-18.899999618530273,0.0,3,120,4.0,-7.5,5.75,-0.12126453965902328,0.02443389967083931,1,3,20,22,9,3,16,3
121,89.5999984741211,-34.70000076293945,0.0,3,121,9.0,-6.5,5.5,-0.06261362880468369,0.02424880489706993,1,3,21,22,0,1,16,3
122,97.4000015258789,6.300000190734863,0.0,3,122,16.5,-8.75,6.0,0.13321645557880402,0.008616670034825802,1,3,19,21,15,1,16,3
123,97.4000015258789,-16.299999237060547,0.0,3,123,12.0,-7.5,6.0,0.02293725684285164,-0.0038385752122849226,1,3,20,21,0,1,16,3
124,99.19999694824219,5.699999809265137,0.0,3,124,5.0,-9.0,6.0,-0.15804128348827362,-0.00908100139349699,1,3,21,22,9,3,16,3
