,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21,13.199999809265137,-23.899999618530273,0.0,4,21,16.0,0.0,0.0,2.7755300998687744,-5.025390625,1,0,0,0,7,6,0,0
22,26.600000381469727,4.699999809265137,0.0,1,22,6.0,-12.0,0.0,-0.1854357272386551,-0.03276496008038521,1,3,19,19,0,1,16,3
23,18.600000381469727,-20.700000762939453,0.0,2,23,-1.5,-14.5,0.0,-1.183153748512268,1.3167356252670288,1,3,20,21,0,1,18,3
24,27.799999237060547,2.700000047683716,0.0,1,24,-1.0,-12.0,0.0,-0.18682870268821716,-0.018145233392715454,1,3,19,19,0,1,16,3
25,16.0,-23.299999237060547,0.0,1,25,6.0,-12.0,0.0,-0.043962836265563965,0.06402087211608887,1,3,20,20,0,1,19,3
26,20.200000762939453,-20.5,0.0,1,26,6.5,-12.0,0.0,-0.07478008419275284,0.0758906751871109,1,3,20,20,0,1,18,3
27,22.0,-20.100000381469727,0.0,1,27,14.0,-11.75,0.0,0.051697906106710434,-0.04723308980464935,1,3,19,19,0,1,17,3
28,29.200000762939453,5.5,0.0,1,28,17.5,-12.0,0.25,-0.13957065343856812,-0.026288991793990135,1,3,19,19,0,1,16,3
29,29.799999237060547,-5.900000095367432,0.0,0,29,9.0,-10.5,0.25,1.223708152770996,-0.24227780103683472,1,3,19,19,0,1,16,3
30,23.600000381469727,-19.899999618530273,0.0,1,30,6.0,-11.75,0.0,0.05407434329390526,-0.04559658095240593,1,3,20,20,0,1,17,3
31,24.799999237060547,-19.700000762939453,0.0,1,31,20.0,-11.75,0.0,0.055736348032951355,-0.04427444189786911,1,3,19,19,0,1,17,3
32,23.600000381469727,-22.299999237060547,0.0,1,32,9.0,-11.75,0.0,0.05065692588686943,-0.04786650091409683,1,3,19,19,0,1,17,3
33,32.20000076293945,4.300000190734863,0.0,3,33,3.5,-12.0,0.25,-0.1536712348461151,-0.020521314814686775,1,3,20,20,9,3,16,3
34,26.799999237060547,-19.700000762939453,0.0,1,34,17.5,-11.75,0.0,0.05774335563182831,-0.042445678263902664,1,3,19,19,0,1,17,3
35,25.399999618530273,-21.899999618530273,0.0,1,35,7.5,-11.75,0.0,0.05343123525381088,-0.04606866464018822,1,3,19,20,9,3,17,3
36,34.79999923706055,3.5,0.0,1,36,9.5,-12.0,0.25,-0.16192425787448883,-0.0162854865193367,1,3,19,19,0,1,16,3
37,36.20000076293945,3.700000047683716,0.0,1,37,11.0,-12.0,0.25,-0.16152162849903107,-0.01650911569595337,1,3,19,19,0,1,16,3
38,31.799999237060547,-21.299999237060547,0.0,1,38,27.0,-12.0,0.25,-0.22826017439365387,0.15289124846458435,1,3,19,19,0,1,17,3
39,32.79999923706055,-21.299999237060547,0.0,1,39,18.5,-12.0,0.25,-0.2294696718454361,0.1490153670310974,1,3,20,20,11,3,17,3
40,34.400001525878906,-19.899999618530273,0.0,1,40,27.5,-11.75,0.25,-0.045599158853292465,0.026378583163022995,1,3,19,19,0,1,17,3
41,32.0,-23.899999618530273,0.0,1,41,31.5,-11.75,0.25,-0.06251305341720581,0.046689435839653015,1,3,19,20,0,1,17,3
42,40.20000076293945,5.699999809265137,0.0,1,42,1.5,-12.0,0.25,-0.1515752524137497,-0.021492011845111847,1,3,20,20,0,1,16,3
43,41.400001525878906,5.300000190734863,0.0,1,43,-4.5,-12.0,0.25,-0.15506777167320251,-0.019851669669151306,1,3,20,20,11,3,16,3
44,34.0,-24.899999618530273,0.0,3,44,2.5,-11.75,0.25,-0.06133699789643288,0.04492033272981644,1,3,20,20,9,3,17,3
45,37.79999923706055,-23.100000381469727,0.0,3,45,4.5,-11.75,0.25,-0.04946267232298851,0.030227189883589745,1,3,20,20,0,1,17,3
46,35.79999923706055,-26.299999237060547,0.0,1,46,4.0,-12.0,0.25,-0.22389480471611023,0.16448137164115906,1,3,20,20,0,1,17,3
47,36.0,-27.5,0.0,2,47,-0.5,-13.0,0.25,-0.8532059192657471,0.6517544984817505,1,3,20,21,4,3,17,3
48,45.79999923706055,6.099999904632568,0.0,1,48,-2.0,-12.0,0.25,-0.15376032888889313,-0.020478995516896248,1,3,19,19,4,3,16,3
49,46.20000076293945,4.900000095367432,0.0,1,49,-3.5,-11.75,0.25,0.08665173500776291,0.009190335869789124,1,3,19,19,4,3,16,3
50,47.599998474121094,4.300000190734863,0.0,1,50,3.0,-12.0,0.25,-0.16444048285484314,-0.014854919165372849,1,3,19,19,0,1,16,3
51,49.400001525878906,-1.2999999523162842,0.0,1,51,1.5,-12.0,0.25,-0.19095568358898163,0.00502514885738492,1,3,19,19,16,1,16,3
52,50.400001525878906,2.9000000953674316,0.0,1,52,-1.5,-11.75,0.25,0.07684820890426636,0.00442182132974267,1,3,19,20,4,3,16,3
53,46.400001525878906,-20.100000381469727,0.0,3,53,0.5,-11.75,0.25,-0.024706119671463966,0.010702434927225113,1,3,20,20,0,1,16,3
54,48.79999923706055,-19.700000762939453,0.0,1,54,19.0,-12.0,0.25,-0.23469482362270355,0.09474360942840576,1,3,19,19,11,3,16,3
55,49.599998474121094,-19.5,0.0,1,55,25.5,-11.75,0.25,-0.017890524119138718,0.007033573463559151,1,3,19,19,0,1,16,3
56,51.20000076293945,-19.700000762939453,0.0,1,56,29.0,-12.0,0.25,-0.23417015373706818,0.09010063111782074,1,3,19,20,0,1,16,3
57,52.20000076293945,-19.700000762939453,0.0,1,57,26.5,-12.0,0.25,-0.2339225709438324,0.08828112483024597,1,3,19,20,0,1,16,3
58,55.79999923706055,-5.900000095367432,0.0,1,58,18.0,-12.0,0.25,-0.20600929856300354,0.021782346069812775,1,3,19,20,0,1,16,3
59,57.20000076293945,-6.099999904632568,0.0,1,59,11.0,-12.0,0.25,-0.2061663419008255,0.02198627032339573,1,3,19,20,11,3,16,3
60,54.79999923706055,-19.299999237060547,0.0,3,60,18.0,-12.0,0.25,-0.23288559913635254,0.08201992511749268,1,3,19,19,11,3,16,3
61,58.599998474121094,-2.299999952316284,0.0,0,61,20.0,2.75,0.0,14.543516159057617,-0.5708206295967102,1,3,19,20,0,1,16,3
62,58.20000076293945,-5.900000095367432,0.0,1,62,11.0,-12.0,0.25,-0.20525789260864258,0.020807933062314987,1,3,20,20,0,1,16,3
63,55.400001525878906,-19.5,0.0,3,63,23.5,-12.0,0.25,-0.23287652432918549,0.08196917176246643,1,3,19,19,9,3,16,3
64,59.599998474121094,5.300000190734863,0.0,3,64,-1.0,-12.0,0.25,-0.1647847443819046,-0.014653678983449936,1,3,19,20,4,3,16,3
65,52.0,-29.899999618530273,0.0,1,65,6.0,-11.75,0.25,-0.04516788572072983,0.025971531867980957,1,3,20,20,0,1,17,3
66,59.79999923706055,-5.699999809265137,0.0,1,66,0.5,-12.0,0.25,-0.20419852435588837,0.019463738426566124,1,3,19,20,9,3,16,3
67,55.0,-24.299999237060547,0.0,1,67,5.0,-11.75,0.25,-0.026115600019693375,0.011538347229361534,1,3,20,20,0,1,16,3
68,52.599998474121094,-30.5,0.0,1,68,5.5,-11.75,0.25,-0.04576675593852997,0.026537761092185974,1,3,19,20,0,1,17,3
69,57.400001525878906,-20.299999237060547,0.0,1,69,12.0,-12.0,0.25,-0.23295459151268005,0.08238637447357178,1,3,20,20,0,1,16,3
70,61.20000076293945,-6.300000190734863,0.0,1,70,4.0,-12.0,0.25,-0.20552945137023926,0.021157443523406982,1,3,19,20,9,3,16,3
71,56.599998474121094,-24.700000762939453,0.0,1,71,4.5,-11.75,0.25,-0.02523188292980194,0.011011087335646152,1,3,20,21,9,3,16,3
72,58.20000076293945,-20.700000762939453,0.0,1,72,6.0,-12.0,0.25,-0.23304681479930878,0.08288778364658356,1,3,20,20,11,3,16,3
73,52.0,-34.900001525878906,0.0,1,73,5.0,-11.75,0.25,-0.05581676959991455,0.03746164217591286,1,3,20,21,0,1,17,3
74,53.599998474121094,-32.900001525878906,0.0,3,74,0.5,-11.75,0.25,-0.049768466502428055,0.030548181384801865,1,3,21,21,9,3,17,3
75,62.79999923706055,4.5,0.0,3,75,-2.0,-12.0,0.25,-0.16896794736385345,-0.012107575312256813,1,3,20,21,4,3,16,3
76,60.79999923706055,-18.899999618530273,0.0,3,76,5.5,-12.0,0.25,-0.23052974045276642,0.07166138291358948,1,3,19,20,0,1,16,3
77,63.599998474121094,-5.699999809265137,0.0,1,77,15.5,-12.0,0.25,-0.20318609476089478,0.018210073933005333,1,3,19,19,0,1,16,3
78,51.79999923706055,-37.5,0.0,1,78,7.0,-11.75,0.25,-0.0606316402554512,0.04389356076717377,1,3,21,21,16,1,17,3
79,60.20000076293945,-21.700000762939453,0.0,3,79,2.5,-11.75,0.25,-0.012007012031972408,0.004328109323978424,1,3,20,21,9,3,16,3
80,54.0,-35.29999923706055,0.0,1,80,1.5,-11.5,0.25,0.12108307331800461,-0.07915245741605759,1,3,21,21,0,1,17,3
81,63.20000076293945,-13.300000190734863,0.0,1,81,2.0,-11.75,0.25,0.018168840557336807,-0.003823505714535713,1,3,19,20,0,1,16,3
82,65.19999694824219,-5.699999809265137,0.0,1,82,17.5,-12.0,0.25,-0.202790766954422,0.017728641629219055,1,3,19,19,0,1,16,3
83,63.400001525878906,-17.100000381469727,0.0,3,83,1.0,-11.75,0.25,0.005701703950762749,-0.0015378412790596485,1,3,21,21,0,1,16,3
84,64.80000305175781,-14.300000190734863,0.0,1,84,3.0,-12.0,0.25,-0.22241412103176117,0.04908212646842003,1,3,19,20,0,1,16,3
85,62.400001525878906,-23.899999618530273,0.0,3,85,-1.0,-12.0,0.25,-0.23411396145820618,0.0896686464548111,1,3,20,21,9,3,16,3
86,67.0,-5.5,0.0,3,86,2.5,-12.0,0.25,-0.201824352145195,0.016567671671509743,1,3,19,19,9,3,16,3
87,68.4000015258789,1.2999999523162842,0.0,0,87,18.5,-1.75,0.0,10.060359001159668,0.19120563566684723,1,3,20,21,0,1,16,3
88,68.4000015258789,9.100000381469727,0.0,0,88,9.0,-1.75,0.0,9.885251998901367,1.31514310836792,1,1,19,20,16,1,16,3
89,68.5999984741211,-5.699999809265137,0.0,3,89,7.5,-12.0,0.25,-0.20200571417808533,0.016784731298685074,1,3,19,20,11,3,16,3
90,63.20000076293945,-27.899999618530273,0.0,3,90,11.0,-11.75,0.25,-0.02605760097503662,0.011503276415169239,1,3,19,20,0,1,16,3
91,69.19999694824219,-5.699999809265137,0.0,3,91,9.0,-12.0,0.25,-0.2018750011920929,0.016628433018922806,1,3,19,19,0,1,16,3
92,66.0,-24.700000762939453,0.0,3,92,10.0,-11.75,0.25,-0.014521939679980278,0.005434725899249315,1,3,19,20,11,3,16,3
93,66.4000015258789,-24.899999618530273,0.0,3,93,12.5,-11.75,0.25,-0.014659170061349869,0.005497188773006201,1,3,19,20,0,1,16,3
94,65.19999694824219,-28.5,0.0,3,94,8.0,-11.75,0.25,-0.025350335985422134,0.011081052012741566,1,3,20,21,0,1,16,3
95,70.80000305175781,-5.699999809265137,0.0,3,95,14.0,-12.0,0.25,-0.20153410732746124,0.01622520200908184,1,3,19,19,0,1,16,3
96,71.5999984741211,0.5,0.0,0,96,6.5,-1.75,0.0,10.063899993896484,0.07027862966060638,1,3,21,21,9,3,16,3
97,72.0,2.9000000953674316,0.0,3,97,-1.5,-12.0,0.25,-0.17635564506053925,-0.00710321357473731,1,3,20,21,4,3,16,3
98,66.5999984741211,-29.899999618530273,0.0,3,98,4.0,-11.75,0.25,-0.027265412732958794,0.012240777723491192,1,3,21,22,9,3,16,3
99,72.5999984741211,-6.099999904632568,0.0,3,99,11.5,-12.0,0.25,-0.2021757960319519,0.01698722317814827,1,3,19,19,0,1,16,3
100,73.4000015258789,-5.300000190734863,0.0,3,100,11.5,-12.0,0.25,-0.19999857246875763,0.014441314153373241,1,3,19,19,11,3,16,3
101,70.5999984741211,-21.5,0.0,3,101,6.0,-11.75,0.25,-0.0013132193125784397,0.00039991806261241436,1,3,19,20,0,1,16,3
102,68.19999694824219,-29.5,0.0,3,102,6.5,-11.75,0.25,-0.0246010422706604,0.01064121350646019,1,3,20,20,11,3,16,3
103,73.0,-13.5,0.0,3,103,0.5,-12.0,0.25,-0.21803534030914307,0.040321603417396545,1,3,20,21,0,1,16,3
104,68.19999694824219,-30.299999237060547,0.0,3,104,7.5,-11.75,0.25,-0.026514554396271706,0.011779926717281342,1,3,20,20,9,3,16,3
105,73.4000015258789,-18.899999618530273,0.0,3,105,-4.5,-11.75,0.25,0.008223229087889194,-0.002117425436154008,1,3,20,22,11,3,16,3
106,70.19999694824219,-30.5,0.0,3,106,1.0,-11.75,0.25,-0.024917269125580788,0.01082587894052267,1,3,21,22,11,3,16,3
107,76.5999984741211,-5.900000095367432,0.0,3,107,12.0,-12.0,0.25,-0.20089268684387207,0.015473457984626293,1,3,19,19,0,1,16,3
108,77.5999984741211,-5.699999809265137,0.0,3,108,8.5,-12.0,0.25,-0.20022958517074585,0.01470758393406868,1,3,19,19,0,1,16,3
109,77.80000305175781,-15.5,0.0,3,109,-3.5,-12.0,0.25,-0.21986612677574158,0.043803658336400986,1,3,21,22,4,3,16,3
110,80.0,-5.5,0.0,3,110,15.0,-12.0,0.25,-0.19934867322444916,0.013705221936106682,1,3,19,19,0,1,16,3
111,81.5999984741211,-5.5,0.0,3,111,17.5,-12.0,0.25,-0.19909420609474182,0.01341934036463499,1,3,19,19,11,3,16,3
112,82.4000015258789,2.5,0.0,3,112,1.5,-11.75,0.25,0.07113783806562424,0.002158308168873191,1,3,20,21,0,1,16,3
113,82.4000015258789,-5.5,0.0,3,113,19.0,-12.0,0.25,-0.19897007942199707,0.013280769810080528,1,3,19,19,0,1,16,3
114,83.19999694824219,3.5,0.0,3,114,1.5,-12.0,0.25,-0.17594191431999207,-0.007401403039693832,1,3,19,21,0,1,16,3
115,82.4000015258789,-13.100000381469727,0.0,3,115,7.5,-11.75,0.25,0.02939409390091896,-0.00467308983206749,1,3,20,21,0,1,16,3
116,79.19999694824219,-26.899999618530273,0.0,3,116,-1.5,-12.0,0.25,-0.23225782811641693,0.07888554781675339,1,3,21,22,4,3,16,3
117,83.80000305175781,-5.5,0.0,3,117,18.0,-12.0,0.25,-0.19875824451446533,0.013044992461800575,1,3,19,21,0,1,16,3
118,84.0,-13.5,0.0,3,118,8.5,-12.0,0.25,-0.21469396352767944,0.03450438380241394,1,3,19,21,0,1,16,3
119,85.80000305175781,-5.699999809265137,0.0,3,119,19.5,-12.0,0.25,-0.1989119052886963,0.01321442611515522,1,3,20,21,0,1,16,3
120,85.80000305175781,-5.699999809265137,0.0,3,120,18.5,-12.0,0.25,-0.1989119052886963,0.01321442611515522,1,3,19,19,0,1,16,3
121,84.5999984741211,-15.699999809265137,0.0,3,121,6.0,-11.75,0.25,0.023556020110845566,-0.0043715075589716434,1,3,19,21,0,1,16,3
122,85.80000305175781,-19.299999237060547,0.0,3,122,0.5,-11.5,0.25,0.25302618741989136,-0.056916140019893646,1,3,20,22,0,1,16,3
123,78.5999984741211,-39.5,0.0,3,123,10.0,-11.75,0.25,-0.035436347126960754,0.0178083423525095,1,3,19,20,0,1,16,3
124,87.80000305175781,-5.5,0.0,3,124,11.0,-12.0,0.25,-0.19818882644176483,0.012415016070008278,1,3,20,21,9,3,16,3
