,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
40,16.799999237060547,-24.299999237060547,0.0,2,40,12.5,-13.75,0.0,-3.6261703968048096,5.244996070861816,1,1,21,21,0,1,19,3
41,24.399999618530273,-16.899999618530273,0.0,3,41,8.5,-2.5,0.0,0.012239302508533001,-0.008477221243083477,1,3,19,19,0,1,17,3
42,23.0,-19.700000762939453,0.0,3,42,-4.0,-2.75,0.0,-0.1313508003950119,0.11250483244657516,1,3,20,20,4,3,17,3
43,16.0,-27.5,0.0,5,43,11.0,-3.5,0.0,-0.24170993268489838,0.4154388904571533,1,3,21,21,0,1,19,3
44,30.799999237060547,11.699999809265137,0.0,1,44,11.0,-2.5,-0.25,-0.09104396402835846,-0.034584883600473404,1,3,19,19,0,1,16,3
45,16.799999237060547,-28.299999237060547,0.0,6,45,11.5,-7.25,0.0,-1.226441740989685,2.0659701824188232,1,3,21,21,16,1,19,3
46,31.600000381469727,12.300000190734863,0.0,1,46,5.5,-2.5,-0.25,-0.09271571785211563,-0.036088716238737106,1,3,19,19,11,3,16,3
47,31.200000762939453,15.100000381469727,0.0,1,47,2.5,-2.5,-0.25,-0.10764595866203308,-0.05209788680076599,1,3,19,19,0,1,16,3
48,34.20000076293945,9.699999809265137,0.0,1,48,17.5,-2.5,-0.25,-0.07188577204942703,-0.020388653501868248,1,3,19,19,0,1,16,3
49,36.599998474121094,-4.300000190734863,0.0,3,49,-4.5,-3.0,-0.25,-0.4608103930950165,0.05413893237709999,1,3,20,20,4,3,16,3
50,33.79999923706055,15.100000381469727,0.0,1,50,16.5,-2.5,-0.25,-0.10220599174499512,-0.045660074800252914,1,3,19,19,0,1,16,3
51,34.400001525878906,17.100000381469727,0.0,1,51,9.5,-2.5,-0.25,-0.10943284630775452,-0.0543983057141304,1,3,19,19,11,3,16,3
52,37.0,11.5,0.0,1,52,7.0,-2.5,-0.25,-0.07765544950962067,-0.024136152118444443,1,3,19,19,9,3,16,3
53,38.599998474121094,-5.300000190734863,0.0,3,53,-4.5,-3.25,-0.25,-0.6985417604446411,0.09591376781463623,1,3,19,19,4,3,16,3
54,34.599998474121094,18.5,0.0,1,54,13.0,-2.5,-0.25,-0.1141851395368576,-0.061052750796079636,1,3,19,19,0,1,16,3
55,35.400001525878906,19.700000762939453,0.0,1,55,0.0,-2.5,-0.25,-0.1166982427239418,-0.06494224071502686,1,3,20,20,11,3,16,3
56,37.0,16.5,0.0,3,56,2.0,-2.25,-0.25,0.10644717514514923,0.04746968671679497,1,3,19,20,9,3,16,3
57,39.599998474121094,11.5,0.0,1,57,1.5,-2.5,-0.25,-0.07334982603788376,-0.021301085129380226,1,3,19,19,0,1,16,3
58,30.799999237060547,-27.700000762939453,0.0,1,58,3.5,-3.0,-0.25,-0.13919733464717865,0.1251872181892395,1,3,20,20,16,1,17,3
59,36.0,20.700000762939453,0.0,1,59,7.5,-2.5,-0.25,-0.11869293451309204,-0.0682484433054924,1,3,19,19,0,1,17,3
60,41.79999923706055,11.699999809265137,0.0,1,60,3.0,-2.5,-0.25,-0.07107492536306381,-0.019894175231456757,1,3,19,19,0,1,16,3
61,38.79999923706055,20.5,0.0,1,61,7.0,-2.5,-0.25,-0.11342241615056992,-0.05992679297924042,1,3,19,20,0,1,16,3
62,42.400001525878906,12.699999809265137,0.0,3,62,1.5,-2.5,-0.25,-0.07529402524232864,-0.022552693262696266,1,3,19,19,11,3,16,3
63,45.400001525878906,-1.5,0.0,3,63,-3.5,-1.75,-0.25,0.7587376236915588,-0.02506842464208603,1,3,19,20,4,3,16,3
64,45.79999923706055,13.100000381469727,0.0,1,64,0.5,-2.5,-0.25,-0.07240607589483261,-0.020710036158561707,1,3,19,19,0,1,16,3
65,46.0,-17.700000762939453,0.0,1,65,3.0,-2.5,-0.25,0.0927334651350975,-0.03568222373723984,1,3,19,20,16,1,16,3
66,48.400001525878906,11.699999809265137,0.0,1,66,5.5,-2.5,-0.25,-0.062477730214595795,-0.01510308776050806,1,3,19,19,0,1,16,3
67,47.20000076293945,17.100000381469727,0.0,3,67,-4.5,-2.5,-0.25,-0.08781260997056961,-0.03181346505880356,1,3,20,21,11,3,16,3
68,49.599998474121094,11.300000190734863,0.0,1,68,-2.5,-2.5,-0.25,-0.05922207981348038,-0.013492127880454063,1,3,19,20,11,3,16,3
69,40.0,-32.29999923706055,0.0,1,69,3.0,-2.75,-0.25,-0.016396278515458107,0.013239996507763863,1,3,20,21,0,1,17,3
70,51.79999923706055,8.300000190734863,0.0,1,70,13.0,-2.5,-0.25,-0.04258280247449875,-0.006823113188147545,1,3,19,20,0,1,16,3
71,53.599998474121094,7.900000095367432,0.0,0,71,-3.5,-0.5,0.0,1.954256296157837,0.288034051656723,1,1,20,20,4,3,16,3
72,54.400001525878906,-2.5,0.0,1,72,2.0,-2.5,-0.25,0.013096483424305916,-0.000601860461756587,1,3,19,20,0,1,16,3
73,55.79999923706055,4.900000095367432,0.0,0,73,4.0,0.0,0.0,2.4791100025177,0.21769961714744568,1,1,19,19,0,1,16,3
74,53.79999923706055,23.700000762939453,0.0,1,74,4.5,-2.5,-0.25,-0.10124264657497406,-0.04459945484995842,1,3,20,21,0,1,16,3
75,58.79999923706055,14.100000381469727,0.0,3,75,10.5,-2.5,-0.25,-0.06202744320034981,-0.014873928390443325,1,3,19,20,0,1,16,3
76,60.599998474121094,13.699999809265137,0.0,1,76,15.0,-2.5,-0.25,-0.05880832299590111,-0.013294951058924198,1,3,19,19,0,1,16,3
77,57.400001525878906,-26.299999237060547,0.0,3,77,0.5,-2.75,-0.25,-0.10191865265369415,0.046697914600372314,1,3,20,21,0,1,16,3
78,63.20000076293945,-1.7000000476837158,0.0,3,78,-4.0,-2.5,-0.25,0.007868634536862373,-0.00021165631187614053,1,3,20,21,4,3,16,3
79,58.599998474121094,-28.700000762939453,0.0,3,79,-4.5,-2.75,-0.25,-0.0924433246254921,0.04527514427900314,1,3,21,21,4,3,16,3
80,65.4000015258789,-12.5,0.0,3,80,-4.5,-2.5,-0.25,0.05124475434422493,-0.009794486686587334,1,3,21,21,4,3,16,3
81,66.80000305175781,-1.899999976158142,0.0,1,81,0.0,-2.5,-0.25,0.00829303078353405,-0.00023587960458826274,1,3,19,20,4,3,16,3
82,66.80000305175781,15.899999618530273,0.0,3,82,-3.0,-2.5,-0.25,-0.061615217477083206,-0.014665896072983742,1,3,20,21,4,3,16,3
83,69.80000305175781,-1.5,0.0,1,83,1.0,-2.5,-0.25,0.006381497252732515,-0.00013713818043470383,1,3,20,21,0,1,16,3
84,71.19999694824219,-1.7000000476837158,0.0,1,84,-1.5,-2.5,-0.25,0.007037460338324308,-0.00016802926256787032,1,3,20,21,4,3,16,3
85,72.80000305175781,-1.5,0.0,1,85,1.5,-2.5,-0.25,0.0061377123929560184,-0.00012646385584957898,1,3,20,21,0,1,16,3
86,72.4000015258789,10.899999618530273,0.0,0,86,1.5,0.75,0.0,3.174671173095703,0.477954626083374,1,1,19,20,0,1,16,3
87,74.0,15.300000190734863,0.0,1,87,10.5,-2.5,-0.25,-0.054176684468984604,-0.011201395653188229,1,3,19,19,0,1,16,3
88,75.19999694824219,15.5,0.0,1,88,-3.0,-2.5,-0.25,-0.0540214478969574,-0.011134740896522999,1,3,20,22,11,3,16,3
89,69.5999984741211,-38.70000076293945,0.0,3,89,1.5,-2.75,-0.25,-0.07360398024320602,0.04092635214328766,1,3,21,22,16,1,16,3
90,78.19999694824219,15.100000381469727,0.0,3,90,-2.0,-2.5,-0.25,-0.05083359777927399,-0.009815695695579052,1,3,21,22,4,3,16,3
91,72.0,37.70000076293945,0.0,1,91,12.5,-2.25,-0.25,0.08336487412452698,0.04365077614784241,1,3,20,21,0,1,16,3
92,72.5999984741211,38.70000076293945,0.0,1,92,5.5,-2.25,-0.25,0.08069045096635818,0.04301267862319946,1,3,21,22,11,3,16,3
93,100.19999694824219,2.5,0.0,3,93,1.0,-2.5,-0.5,-0.012638721615076065,-0.00031533738365396857,1,3,20,22,15,1,16,3
94,112.80000305175781,21.100000381469727,0.0,1,94,3.5,-2.5,-0.5,-0.0945224016904831,-0.017681051045656204,1,3,20,23,0,1,16,3
95,114.4000015258789,20.100000381469727,0.0,1,95,7.5,-2.5,-0.5,-0.08911087363958359,-0.015656718984246254,1,3,20,23,0,1,16,3
96,121.0,-32.29999923706055,0.0,3,96,13.0,-2.75,-0.5,-0.10199559479951859,0.027226921170949936,1,3,19,21,0,1,16,3
97,19.600000381469727,3.700000047683716,0.0,4,97,4.0,0.0,0.0,2.4097793102264404,0.45490729808807373,1,0,0,0,7,6,0,0
98,20.0,3.5,0.0,4,98,1.5,0.0,0.0,2.4218368530273438,0.42382144927978516,1,0,0,0,7,6,0,0
99,20.399999618530273,-4.099999904632568,0.0,4,99,-1.5,0.0,0.0,2.4083058834075928,-0.48402225971221924,1,0,0,0,7,6,0,0
100,20.799999237060547,-4.5,0.0,4,100,3.0,0.0,0.0,2.3939270973205566,-0.5179169178009033,1,0,0,0,7,6,0,0
101,21.399999618530273,-3.9000000953674316,0.0,4,101,1.5,0.0,0.0,2.4245808124542236,-0.44186291098594666,1,0,0,0,7,6,0,0
102,21.799999237060547,-3.299999952316284,0.0,0,102,10.0,-1.0,0.0,1.4706220626831055,-0.22261708974838257,1,3,21,19,0,1,16,3
103,22.600000381469727,-2.700000047683716,0.0,0,103,5.0,-0.75,0.0,1.7288326025009155,-0.20654194056987762,1,3,21,19,0,1,16,3
104,23.0,3.5,0.0,0,104,2.0,0.0,0.0,2.440082311630249,0.3713168799877167,1,0,21,19,3,6,16,3
105,23.200000762939453,-2.0999999046325684,0.0,0,105,3.0,0.25,0.0,2.7303991317749023,-0.24714818596839905,1,3,21,19,0,1,16,3
106,23.200000762939453,-2.0999999046325684,0.0,0,106,3.0,-0.25,0.0,2.2344624996185303,-0.20225737988948822,1,3,21,19,0,1,16,3
107,23.399999618530273,4.900000095367432,0.0,4,107,10.5,0.0,0.0,2.3903160095214844,0.5005362629890442,1,0,0,0,7,6,0,0
108,24.200000762939453,-0.30000001192092896,0.0,0,108,1.5,0.5,0.0,3.000319004058838,-0.037194035947322845,1,3,21,20,0,1,16,3
109,24.799999237060547,0.5,0.0,0,109,1.0,0.75,0.0,3.2486300468444824,0.06549657881259918,1,3,21,19,0,1,16,3
110,25.0,0.8999999761581421,0.0,0,110,2.0,1.0,0.0,3.4950175285339355,0.12582063674926758,1,3,21,19,0,1,16,3
111,26.200000762939453,1.7000000476837158,0.0,0,111,1.0,1.25,0.0,3.7330942153930664,0.24222368001937866,1,3,21,20,0,1,16,3
112,26.799999237060547,-4.699999809265137,0.0,4,112,13.0,0.0,0.0,2.430190086364746,-0.426190048456192,1,0,0,0,7,6,0,0
113,27.600000381469727,3.5,0.0,0,113,5.5,2.0,0.0,4.4260573387146,0.5612753629684448,1,3,21,19,0,1,16,3
114,28.0,4.099999904632568,0.0,1,114,5.5,-2.5,0.0,-0.003197968937456608,-0.0004682740254793316,1,0,21,19,3,6,16,3
115,28.799999237060547,-3.9000000953674316,0.0,0,115,9.5,1.5,0.0,3.931814193725586,-0.5324331521987915,1,0,21,19,3,6,16,3
116,32.20000076293945,-4.5,0.0,0,116,2.5,1.5,0.0,3.9273223876953125,-0.5488494038581848,1,0,21,19,3,6,16,3
117,45.599998474121094,8.699999809265137,0.0,4,117,-2.5,0.0,0.0,2.4079525470733643,0.45941197872161865,1,0,0,0,7,6,0,0
118,48.20000076293945,10.899999618530273,0.0,4,118,1.5,0.0,0.0,2.373331069946289,0.5367076396942139,1,0,0,0,7,6,0,0
119,52.79999923706055,8.699999809265137,0.0,4,119,11.0,0.0,0.0,2.430283784866333,0.40044447779655457,1,0,0,0,7,6,0,0
120,57.0,10.5,0.0,4,120,-2.5,0.0,0.0,2.413860321044922,0.44465845823287964,1,0,0,0,7,6,0,0
121,62.599998474121094,0.5,0.0,3,121,4.5,-2.5,-0.25,-0.0017360990168526769,-1.3866607332602143e-05,1,3,21,19,0,3,16,3
122,66.5999984741211,-1.7000000476837158,0.0,1,122,6.0,-2.5,-0.25,0.0074910325929522514,-0.0001912125590024516,1,3,21,19,0,1,16,3
123,72.0,-1.100000023841858,0.0,1,123,0.5,-2.5,-0.25,0.004671678878366947,-7.137287320801988e-05,1,3,20,19,11,3,16,3
124,72.0,10.899999618530273,0.0,0,124,4.0,0.75,0.0,3.1738665103912354,0.480488121509552,1,1,21,21,0,1,16,3
