,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
45,27.799999237060547,-8.699999809265137,0.0,1,45,12.5,-8.0,-0.25,-0.00032704987097531557,0.00010235013178316876,1,3,19,19,0,1,16,3
46,25.799999237060547,14.100000381469727,0.0,1,46,16.5,-8.0,-0.25,-0.13221949338912964,-0.07225948572158813,1,3,19,19,0,1,16,3
47,25.600000381469727,15.899999618530273,0.0,3,47,2.0,-7.75,-0.25,0.04576506465673447,0.028424397110939026,1,3,19,19,11,3,17,3
48,29.0,8.699999809265137,0.0,1,48,9.5,-8.0,-0.25,-0.11244373023509979,-0.03373311832547188,1,3,19,19,0,1,16,3
49,29.0,10.899999618530273,0.0,1,49,5.5,-8.0,-0.25,-0.12064436078071594,-0.04534564167261124,1,3,20,19,9,3,16,3
50,29.799999237060547,8.899999618530273,0.0,1,50,5.5,-8.0,-0.25,-0.11228055506944656,-0.033533453941345215,1,3,19,19,11,3,16,3
51,31.200000762939453,-4.900000095367432,0.0,1,51,14.0,-8.0,-0.25,-0.030683893710374832,0.004818944726139307,1,3,19,19,0,1,16,3
52,28.600000381469727,13.899999618530273,0.0,1,52,6.0,-8.0,-0.25,-0.12914416193962097,-0.06276586651802063,1,3,19,19,0,1,16,3
53,31.600000381469727,8.899999618530273,0.0,1,53,7.5,-8.0,-0.25,-0.11016562581062317,-0.03102766163647175,1,3,19,19,11,3,16,3
54,32.400001525878906,-4.900000095367432,0.0,1,54,1.0,-8.0,-0.25,-0.031871531158685684,0.004820077680051327,1,3,19,19,11,3,16,3
55,32.599998474121094,8.699999809265137,0.0,1,55,10.5,-8.0,-0.25,-0.10824913531541824,-0.028888575732707977,1,3,19,19,11,3,16,3
56,33.20000076293945,8.699999809265137,0.0,1,56,12.5,-8.0,-0.25,-0.10760792344808578,-0.02819846197962761,1,3,19,19,0,1,16,3
57,31.399999618530273,13.899999618530273,0.0,1,57,19.5,-8.0,-0.25,-0.12626557052135468,-0.0558946318924427,1,3,19,19,0,1,16,3
58,34.20000076293945,-4.699999809265137,0.0,1,58,13.0,-8.0,-0.25,-0.03469894826412201,0.0047685690224170685,1,3,19,19,0,1,16,3
59,34.0,-9.5,0.0,1,59,-0.5,-8.0,-0.25,-0.006535887718200684,0.0018262038938701153,1,3,20,19,0,1,16,3
60,26.799999237060547,24.299999237060547,0.0,1,60,11.5,-7.75,-0.25,0.003553740680217743,0.0032222347799688578,1,3,19,19,0,1,17,3
61,33.599998474121094,13.899999618530273,0.0,1,61,14.5,-7.75,-0.25,0.08945928514003754,0.03700845316052437,1,3,19,19,0,1,16,3
62,27.200000762939453,-25.100000381469727,0.0,2,62,4.0,-9.25,-0.25,-0.6096378564834595,0.5625702142715454,1,3,22,21,0,1,17,3
63,28.200000762939453,24.100000381469727,0.0,1,63,6.0,-7.75,-0.25,0.0097459452226758,0.008328981697559357,1,3,20,20,0,1,17,3
64,27.399999618530273,25.100000381469727,0.0,1,64,6.0,-8.0,-0.25,-0.13342328369617462,-0.12222352623939514,1,3,20,20,11,3,17,3
65,36.400001525878906,8.699999809265137,0.0,1,65,0.5,-8.0,-0.25,-0.10443756729364395,-0.024961724877357483,1,3,19,19,9,3,16,3
66,37.79999923706055,-5.099999904632568,0.0,3,66,-3.5,-8.0,-0.25,-0.035212259739637375,0.00475086085498333,1,3,19,19,9,3,16,3
67,35.79999923706055,14.100000381469727,0.0,1,67,9.0,-7.75,-0.25,0.09412433952093124,0.03707131743431091,1,3,19,19,0,1,16,3
68,37.79999923706055,-9.5,0.0,1,68,1.0,-8.0,-0.25,-0.01189472060650587,0.002989413682371378,1,3,20,20,0,1,16,3
69,37.0,13.300000190734863,0.0,1,69,5.0,-8.0,-0.25,-0.11903710663318634,-0.04278901591897011,1,3,20,20,0,1,16,3
70,38.400001525878906,-9.699999809265137,0.0,1,70,18.0,-8.0,-0.25,-0.011648138985037804,0.0029423683881759644,1,3,19,19,0,1,16,3
71,37.79999923706055,14.300000190734863,0.0,1,71,17.0,-7.75,-0.25,0.09782405942678452,0.037007518112659454,1,3,19,19,0,1,16,3
72,40.20000076293945,-9.5,0.0,1,72,7.5,-8.25,-0.25,-0.2515871226787567,0.059454672038555145,1,3,19,19,0,1,16,3
73,38.79999923706055,14.300000190734863,0.0,1,73,6.5,-7.75,-0.25,0.10016275942325592,0.03691565617918968,1,3,20,20,11,3,16,3
74,39.79999923706055,14.300000190734863,0.0,1,74,1.5,-7.5,-0.25,0.32381168007850647,0.1163443997502327,1,3,20,20,9,3,16,3
75,41.599998474121094,-8.699999809265137,0.0,1,75,5.0,-8.25,-0.25,-0.25969940423965454,0.05431213602423668,1,3,19,19,11,3,16,3
76,33.20000076293945,27.100000381469727,0.0,3,76,9.0,-7.75,-0.25,0.014708281494677067,0.01200585626065731,1,3,20,20,0,1,17,3
77,40.79999923706055,13.300000190734863,0.0,1,77,1.5,-8.0,-0.25,-0.115473173558712,-0.037641990929841995,1,3,19,20,9,3,16,3
78,43.599998474121094,-1.5,0.0,0,78,17.5,2.0,0.0,9.923760414123535,-0.3414137661457062,1,3,19,19,0,1,16,3
79,42.79999923706055,-9.100000381469727,0.0,1,79,9.5,-8.0,-0.25,-0.019482048228383064,0.0041422112844884396,1,3,19,19,0,1,16,3
80,41.79999923706055,14.100000381469727,0.0,1,80,5.0,-7.75,-0.25,0.10773742198944092,0.03634205088019371,1,3,19,19,9,3,16,3
81,44.400001525878906,-0.8999999761581421,0.0,0,81,5.0,2.0,0.0,9.932140350341797,-0.2013271600008011,1,3,19,20,11,3,16,3
82,43.400001525878906,13.699999809265137,0.0,1,82,14.5,-8.0,-0.25,-0.11429744213819504,-0.03608006611466408,1,3,19,19,0,1,16,3
83,44.79999923706055,-9.5,0.0,3,83,10.5,-8.0,-0.25,-0.019593752920627594,0.00415492570027709,1,3,19,19,0,1,16,3
84,35.400001525878906,29.899999618530273,0.0,3,84,1.5,-7.75,-0.25,0.011003331281244755,0.009293773211538792,1,3,20,20,0,1,17,3
85,44.400001525878906,13.300000190734863,0.0,1,85,6.5,-7.75,-0.25,0.1170252114534378,0.035054851323366165,1,3,20,20,11,3,16,3
86,44.599998474121094,14.300000190734863,0.0,1,86,9.5,-7.75,-0.25,0.11182767152786255,0.03585506230592728,1,3,20,20,0,1,16,3
87,43.79999923706055,16.700000762939453,0.0,3,87,12.5,-8.0,-0.25,-0.12115458399057388,-0.046193648129701614,1,3,19,20,0,1,16,3
88,45.599998474121094,-10.899999618530273,0.0,1,88,-1.5,-8.0,-0.25,-0.014279630966484547,0.003413332859054208,1,3,19,20,11,3,16,3
89,35.400001525878906,-31.5,0.0,3,89,3.0,-8.25,-0.25,-0.07553693652153015,0.06721507012844086,1,3,21,21,0,1,17,3
90,45.20000076293945,13.899999618530273,0.0,1,90,4.5,-7.75,-0.25,0.11505565047264099,0.03538215532898903,1,3,20,20,11,3,16,3
91,45.599998474121094,14.699999809265137,0.0,1,91,3.0,-7.75,-0.25,0.1114003136754036,0.03591194376349449,1,3,19,20,0,1,16,3
92,47.0,-9.300000190734863,0.0,3,92,7.0,-8.0,-0.25,-0.022424258291721344,0.00443714065477252,1,3,19,20,0,1,16,3
93,48.400001525878906,-10.5,0.0,3,93,-1.0,-8.0,-0.25,-0.018624212592840195,0.004040376748889685,1,3,19,19,9,3,16,3
94,49.599998474121094,-9.300000190734863,0.0,1,94,4.5,-8.0,-0.25,-0.024508468806743622,0.004595337901264429,1,3,19,20,0,1,16,3
95,50.400001525878906,-5.5,0.0,1,95,2.0,-8.0,-0.25,-0.040513329207897186,0.0044210972264409065,1,3,19,19,0,1,16,3
96,51.400001525878906,-5.300000190734863,0.0,1,96,1.5,-8.0,-0.25,-0.04175060987472534,0.004305023699998856,1,3,19,19,9,3,16,3
97,52.20000076293945,-9.300000190734863,0.0,1,97,8.5,-8.0,-0.25,-0.02639429271221161,0.004702431615442038,1,3,19,20,0,1,16,3
98,52.599998474121094,-5.300000190734863,0.0,1,98,1.0,-8.0,-0.25,-0.042234472930431366,0.004255564883351326,1,3,19,19,0,1,16,3
99,53.0,-9.300000190734863,0.0,1,99,5.5,-8.0,-0.25,-0.026938898488879204,0.004727014806121588,1,3,19,20,11,3,16,3
100,54.599998474121094,-7.300000190734863,0.0,1,100,12.5,-8.0,-0.25,-0.035462409257888794,0.00474131153896451,1,3,19,19,0,1,16,3
101,55.20000076293945,-9.5,0.0,1,101,8.5,-8.0,-0.25,-0.027622420340776443,0.004753858782351017,1,3,19,20,9,3,16,3
102,56.400001525878906,-9.5,0.0,1,102,4.0,-8.0,-0.25,-0.02836553566157818,0.004777882713824511,1,3,19,20,11,3,16,3
103,58.0,-9.300000190734863,0.0,1,103,10.5,-8.0,-0.25,-0.03001265600323677,0.0048123737797141075,1,3,19,20,11,3,16,3
104,58.599998474121094,-9.300000190734863,0.0,1,104,15.5,-8.0,-0.25,-0.030347146093845367,0.004816185683012009,1,3,19,20,0,1,16,3
105,59.79999923706055,13.300000190734863,0.0,1,105,9.5,-8.0,-0.5,-0.15502750873565674,-0.03447936102747917,1,3,19,20,0,1,16,3
106,59.0,18.100000381469727,0.0,3,106,6.5,-8.0,-0.25,-0.11325586587190628,-0.03474459424614906,1,3,20,21,0,1,16,3
107,61.20000076293945,-9.5,0.0,1,107,10.0,-8.0,-0.5,0.0068383668549358845,-0.0010615111095830798,1,3,19,19,0,1,16,3
108,59.20000076293945,20.299999237060547,0.0,3,108,2.5,-8.0,-0.5,-0.19402910768985748,-0.06653362512588501,1,3,19,20,0,1,16,3
109,60.599998474121094,17.299999237060547,0.0,3,109,0.5,-7.75,-0.5,0.054519157856702805,0.015564048662781715,1,3,20,21,0,1,16,3
110,62.400001525878906,-9.5,0.0,3,110,3.0,-8.0,-0.5,0.005533332005143166,-0.0008424143306910992,1,3,19,20,9,3,16,3
111,63.400001525878906,-5.300000190734863,0.0,3,111,11.0,-8.0,-0.5,-0.025011979043483734,0.002090906724333763,1,3,19,19,0,1,16,3
112,60.400001525878906,20.700000762939453,0.0,3,112,0.0,-7.75,-0.5,0.029747795313596725,0.010195022448897362,1,3,21,21,4,3,16,3
113,62.599998474121094,13.899999618530273,0.0,1,113,10.0,-8.0,-0.5,-0.15489594638347626,-0.034393828362226486,1,3,19,19,0,1,16,3
114,64.5999984741211,-4.5,0.0,3,114,1.0,-8.0,-0.5,-0.03129774332046509,0.002180183306336403,1,3,19,20,11,3,16,3
115,63.79999923706055,13.899999618530273,0.0,3,115,7.0,-8.0,-0.5,-0.1533755511045456,-0.03341567516326904,1,3,19,21,11,3,16,3
116,64.80000305175781,-9.5,0.0,3,116,14.0,-8.0,-0.5,0.0030618812888860703,-0.00044888685806654394,1,3,19,19,0,1,16,3
117,65.0,12.899999618530273,0.0,3,117,0.5,-7.75,-0.5,0.09434890747070312,0.018724629655480385,1,3,21,22,11,3,16,3
118,66.0,-8.100000381469727,0.0,1,118,3.5,-8.0,-0.5,-0.0074900249019265175,0.0009192303405143321,1,3,19,20,0,1,16,3
119,65.5999984741211,13.300000190734863,0.0,1,119,-1.0,-7.75,-0.5,0.09234508872032166,0.018722403794527054,1,3,19,20,9,3,16,3
120,62.20000076293945,-27.299999237060547,0.0,1,120,8.5,-8.25,-0.5,-0.09686160832643509,0.04251321032643318,1,3,19,20,0,1,16,3
121,66.80000305175781,13.300000190734863,0.0,1,121,2.5,-8.0,-0.5,-0.14641886949539185,-0.02915225736796856,1,3,19,20,0,1,16,3
122,67.5999984741211,13.5,0.0,1,122,-2.5,-7.75,-0.5,0.09376713633537292,0.01872568577528,1,3,20,21,4,3,16,3
123,69.4000015258789,-4.5,0.0,1,123,6.5,-8.0,-0.5,-0.033473849296569824,0.0021704945247620344,1,3,19,20,0,1,16,3
124,69.0,12.699999809265137,0.0,3,124,6.0,-8.0,-0.5,-0.14069552719593048,-0.025896131992340088,1,3,19,20,11,3,16,3
