,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,14.600000381469727,-14.699999809265137,0.0,6,17,15.5,-4.75,0.0,-2.2726409435272217,2.2882068157196045,1,3,19,19,16,1,17,3
18,16.799999237060547,-12.100000381469727,0.0,6,18,12.5,-3.25,0.0,-2.026515007019043,1.45957350730896,1,3,19,19,0,1,17,3
19,16.0,13.300000190734863,0.0,6,19,4.0,-8.0,0.0,-4.63308572769165,-3.851252317428589,1,3,20,20,0,1,17,3
20,16.399999618530273,12.899999618530273,0.0,6,20,2.5,-7.75,0.0,-4.6853461265563965,-3.685424566268921,1,3,20,20,0,1,17,3
21,16.0,14.5,0.0,6,21,4.5,-8.5,0.0,-4.576298236846924,-4.147270679473877,1,3,20,20,0,1,17,3
22,22.600000381469727,-5.699999809265137,0.0,1,22,26.5,-0.25,0.0,-0.07500066608190536,0.018916094675660133,1,3,19,19,0,1,16,3
23,12.199999809265137,-22.100000381469727,0.0,4,23,30.5,0.0,0.0,0.04132860526442528,-0.07486576586961746,1,0,0,0,7,6,0,0
24,26.200000762939453,-1.100000023841858,0.0,1,24,3.5,-0.25,0.0,-0.08053526282310486,0.0033812515903264284,1,3,19,19,0,1,16,3
25,21.600000381469727,-16.700000762939453,0.0,3,25,3.5,0.0,0.0,0.1079467311501503,-0.08345882594585419,1,3,19,19,16,1,17,3
26,27.399999618530273,-3.299999952316284,0.0,1,26,10.5,-0.25,0.0,-0.07919057458639145,0.009537550620734692,1,3,19,19,0,1,16,3
27,25.799999237060547,13.5,0.0,1,27,14.0,-0.25,0.0,-0.0652477964758873,-0.03414129093289375,1,3,19,19,16,1,16,3
28,28.600000381469727,11.899999618530273,0.0,1,28,13.0,-0.25,0.0,-0.07045339792966843,-0.029314525425434113,1,3,19,19,0,1,16,3
29,31.200000762939453,4.900000095367432,0.0,0,29,12.5,6.0,0.0,6.019981861114502,0.9454458355903625,1,3,19,19,0,1,16,3
30,31.399999618530273,3.9000000953674316,0.0,0,30,17.0,6.0,0.0,6.074892044067383,0.754524827003479,1,3,19,19,11,3,16,3
31,19.0,-25.100000381469727,0.0,3,31,32.0,-0.25,0.0,-0.027381353080272675,0.03617221117019653,1,3,19,19,16,1,18,3
32,31.799999237060547,3.9000000953674316,0.0,0,32,19.0,5.75,0.0,5.830911159515381,0.7151117920875549,1,3,19,19,0,1,16,3
33,29.399999618530273,13.899999618530273,0.0,1,33,15.0,-0.25,0.0,-0.0677507147192955,-0.03203180059790611,1,3,19,19,0,1,16,3
34,28.0,17.5,0.0,1,34,15.5,-0.25,0.0,-0.060081444680690765,-0.037550900131464005,1,3,19,19,16,1,17,3
35,28.399999618530273,19.299999237060547,0.0,1,35,17.0,-0.25,0.0,-0.05731594190001488,-0.03895062580704689,1,3,19,19,0,1,17,3
36,34.400001525878906,4.300000190734863,0.0,0,36,0.5,5.75,0.0,5.827548027038574,0.7284435033798218,1,3,19,19,9,3,16,3
37,33.599998474121094,12.899999618530273,0.0,1,37,8.0,-0.25,0.0,-0.07191222161054611,-0.02760915644466877,1,3,19,19,9,3,16,3
38,34.0,14.300000190734863,0.0,1,38,6.5,-0.25,0.0,-0.07024428248405457,-0.02954391948878765,1,3,19,19,11,3,16,3
39,33.400001525878906,-17.100000381469727,0.0,3,39,2.0,0.0,0.0,0.13576176762580872,-0.06950677931308746,1,3,19,19,16,1,16,3
40,30.799999237060547,22.5,0.0,1,40,10.5,-0.25,0.0,-0.054774485528469086,-0.04001383110880852,1,3,19,19,9,3,17,3
41,36.400001525878906,-13.300000190734863,0.0,3,41,8.0,0.0,0.0,0.1506088525056839,-0.055030159652233124,1,3,19,19,16,1,16,3
42,35.0,17.100000381469727,0.0,1,42,8.0,-0.25,0.0,-0.06697574257850647,-0.032722435891628265,1,3,19,19,0,1,16,3
43,40.0,-2.0999999046325684,0.0,1,43,21.5,-0.25,0.0,-0.08041030168533325,0.004221540875732899,1,3,19,19,0,1,16,3
44,15.0,39.099998474121094,0.0,4,44,19.5,0.0,0.0,0.020258836448192596,0.05280803516507149,1,0,0,0,7,6,0,0
45,42.0,-1.100000023841858,0.0,3,45,6.0,0.0,0.0,0.16913869976997375,-0.004429822787642479,1,3,19,19,9,3,16,3
46,43.79999923706055,-0.699999988079071,0.0,1,46,14.0,-0.25,0.0,-0.0807686448097229,0.0012908231001347303,1,3,19,19,9,3,16,3
47,45.0,-0.699999988079071,0.0,1,47,16.0,-0.25,0.0,-0.0807715654373169,0.001256446586921811,1,3,19,19,0,1,16,3
48,46.20000076293945,12.100000381469727,0.0,1,48,8.5,-0.25,0.0,-0.07672367244958878,-0.02009429782629013,1,3,19,19,0,1,16,3
49,48.0,0.30000001192092896,0.0,1,49,10.0,-0.25,0.0,-0.08088188618421555,-0.0005055117653682828,1,3,19,20,9,3,16,3
50,49.20000076293945,-0.5,0.0,1,50,9.5,-0.25,0.0,-0.08080597966909409,0.0008211989188566804,1,3,19,20,9,3,16,3
51,51.20000076293945,0.699999988079071,0.0,1,51,17.5,-0.25,0.0,-0.08090189844369888,-0.0011060805991292,1,3,19,19,0,1,16,3
52,52.599998474121094,0.8999999761581421,0.0,1,52,17.0,-0.25,0.0,-0.0809081569314003,-0.0013843600172549486,1,3,19,19,0,1,16,3
53,50.599998474121094,-16.100000381469727,0.0,2,53,2.5,-1.25,0.0,-0.9802473783493042,0.3118969202041626,1,1,20,20,0,1,16,3
54,51.0,17.100000381469727,0.0,1,54,7.0,-0.25,0.0,-0.07398508489131927,-0.024806762114167213,1,3,19,19,9,3,16,3
55,55.599998474121094,1.5,0.0,1,55,10.5,-0.25,0.0,-0.08091545850038528,-0.0021829712204635143,1,3,19,19,0,1,16,3
56,54.599998474121094,17.899999618530273,0.0,1,56,19.0,-0.25,0.0,-0.07428634911775589,-0.02435394935309887,1,3,19,19,0,1,16,3
57,58.79999923706055,1.7000000476837158,0.0,1,57,3.0,-0.25,0.0,-0.08091504871845245,-0.002339380793273449,1,3,19,20,9,3,16,3
58,60.599998474121094,2.0999999046325684,0.0,1,58,12.5,-0.25,0.0,-0.08091026544570923,-0.0028038208838552237,1,3,19,19,0,1,16,3
59,61.400001525878906,-5.900000095367432,0.0,2,59,-2.0,-1.25,0.0,-1.070559024810791,0.10287130624055862,1,1,20,21,4,3,16,3
60,62.0,2.700000047683716,0.0,1,60,11.5,-0.25,0.0,-0.08089233189821243,-0.003522730665281415,1,3,19,19,0,1,16,3
61,63.599998474121094,2.700000047683716,0.0,1,61,18.5,-0.25,0.0,-0.08089522272348404,-0.003434231271967292,1,3,19,19,0,1,16,3
62,66.5999984741211,3.0999999046325684,0.0,1,62,22.5,-0.25,0.0,-0.08088342845439911,-0.0037648442666977644,1,3,19,19,0,1,16,3
63,68.0,3.9000000953674316,0.0,1,63,19.0,-0.25,0.0,-0.08083930611610413,-0.004636371973901987,1,3,19,20,0,1,16,3
64,67.80000305175781,20.299999237060547,0.0,1,64,5.0,-0.25,0.0,-0.07538963854312897,-0.022572413086891174,1,3,20,21,0,1,16,3
65,66.0,41.099998474121094,0.0,1,65,6.0,-0.25,0.0,-0.06019716337323189,-0.03748641535639763,1,3,21,22,0,1,17,3
66,81.5999984741211,6.099999904632568,0.0,3,66,-1.0,-0.25,0.0,-0.08072905242443085,-0.006034892052412033,1,3,21,22,4,3,16,3
67,83.80000305175781,6.699999809265137,0.0,1,67,11.5,-0.25,0.25,-0.06082570180296898,-0.004863152280449867,1,3,19,20,0,1,16,3
68,84.80000305175781,5.5,0.0,1,68,-0.5,-0.25,0.25,-0.06465096026659012,-0.004193163476884365,1,3,21,22,11,3,16,3
69,90.80000305175781,7.300000190734863,0.0,1,69,9.5,-0.25,0.25,-0.06071292981505394,-0.00488110538572073,1,3,19,20,0,1,16,3
70,95.0,8.699999809265137,0.0,1,70,13.0,-0.25,0.25,-0.057872574776411057,-0.005299909505993128,1,3,19,20,15,1,16,3
71,96.0,9.300000190734863,0.0,1,71,6.0,-0.25,0.25,-0.05652622878551483,-0.005475978832691908,1,3,19,21,11,3,16,3
72,97.19999694824219,7.900000095367432,0.0,3,72,3.0,-0.25,0.25,-0.06048974767327309,-0.0049163480289280415,1,3,20,22,11,3,16,3
73,99.80000305175781,9.899999618530273,0.0,1,73,16.0,-0.25,0.25,-0.055935461074113846,-0.005548708140850067,1,3,19,20,15,1,16,3
74,100.80000305175781,9.899999618530273,0.0,1,74,5.0,-0.25,0.25,-0.05618571490049362,-0.0055182394571602345,1,3,20,22,11,3,16,3
75,104.5999984741211,9.899999618530273,0.0,1,75,13.5,-0.25,0.25,-0.05709287151694298,-0.005403627175837755,1,3,19,20,15,1,16,3
76,109.4000015258789,11.300000190734863,0.0,3,76,10.5,-0.25,0.25,-0.054894763976335526,-0.00567011721432209,1,3,19,21,15,1,16,3
77,109.80000305175781,26.700000762939453,0.0,1,77,9.0,-0.25,0.25,-0.01993463933467865,-0.0048474944196641445,1,3,20,23,0,1,16,3
78,113.19999694824219,10.5,0.0,3,78,10.0,-0.25,0.25,-0.057573337107896805,-0.005340283270925283,1,3,19,22,15,1,16,3
79,114.19999694824219,13.5,0.0,3,79,15.5,-0.25,0.25,-0.05109989643096924,-0.0060407062992453575,1,3,20,22,15,1,16,3
80,113.80000305175781,-21.899999618530273,0.0,1,80,9.0,0.0,0.25,0.1175084114074707,-0.022613657638430595,1,3,20,23,0,1,16,3
81,116.5999984741211,12.100000381469727,0.0,3,81,8.0,-0.25,0.25,-0.05477196350693703,-0.0056838830932974815,1,3,20,23,15,1,16,3
82,119.19999694824219,12.899999618530273,0.0,3,82,18.0,-0.25,0.25,-0.05364074185490608,-0.0058050802908837795,1,3,19,21,15,1,16,3
83,69.5999984741211,98.69999694824219,0.0,3,83,40.0,-0.25,0.0,-0.028883136808872223,-0.040959276258945465,1,3,23,22,0,1,18,3
84,121.4000015258789,13.5,0.0,3,84,12.5,-0.25,0.25,-0.0528826080262661,-0.005880685523152351,1,3,20,23,15,1,16,3
85,124.0,13.699999809265137,0.0,3,85,20.0,-0.25,0.25,-0.05306539312005043,-0.005862869787961245,1,3,19,21,15,1,16,3
86,124.80000305175781,13.699999809265137,0.0,3,86,11.5,-0.25,0.25,-0.05324549973011017,-0.005845058709383011,1,3,20,23,11,3,16,3
87,18.200000762939453,2.9000000953674316,0.0,6,87,5.5,2.5,0.0,2.602382183074951,0.4146653115749359,1,3,21,19,0,1,16,3
88,18.0,3.9000000953674316,0.0,4,88,4.0,0.0,0.0,0.16066604852676392,0.034810978919267654,1,0,0,0,7,6,0,0
89,23.600000381469727,-0.30000001192092896,0.0,1,89,10.5,0.0,0.0,0.16916930675506592,-0.002150457352399826,1,0,20,19,3,6,16,3
90,27.399999618530273,2.299999952316284,0.0,1,90,3.5,0.0,0.0,0.16759930551052094,0.014068554155528545,1,0,21,19,3,6,16,3
91,27.799999237060547,-2.5,0.0,1,91,11.0,0.0,0.0,0.1681693196296692,-0.015123140998184681,1,3,21,19,0,1,16,3
92,32.0,4.099999904632568,0.0,0,92,23.5,6.0,0.0,6.0689616203308105,0.7775856852531433,1,3,20,19,0,1,16,3
93,40.20000076293945,-1.899999976158142,0.0,1,93,18.5,0.0,0.0,0.1689680516719818,-0.007986051961779594,1,3,20,19,0,1,16,3
94,44.599998474121094,9.899999618530273,0.0,4,94,30.5,0.0,0.0,0.16028785705566406,0.03557959198951721,1,0,0,0,7,6,0,0
95,53.0,0.8999999761581421,0.0,1,95,18.0,0.0,0.0,0.16901998221874237,0.0028701506089419127,1,3,20,19,0,1,16,3
96,58.0,1.7000000476837158,0.0,1,96,13.5,0.0,0.0,0.16887052357196808,0.004949653521180153,1,3,20,19,11,3,16,3
97,62.20000076293945,-11.300000190734863,0.0,4,97,24.5,0.0,0.0,0.16449543833732605,-0.02988421730697155,1,0,0,0,7,6,0,0
98,67.5999984741211,3.5,0.0,1,98,21.0,0.0,0.0,0.1684672236442566,0.008722415193915367,1,3,20,19,0,1,16,3
99,78.5999984741211,5.699999809265137,0.0,3,99,-4.5,0.0,0.0,0.1679462194442749,0.012179305776953697,1,3,21,22,11,3,16,3
100,84.19999694824219,5.900000095367432,0.0,1,100,14.5,0.0,0.25,0.18544727563858032,0.012994525022804737,1,3,21,21,0,1,16,3
101,90.0,7.699999809265137,0.0,1,101,7.5,0.0,0.25,0.18878035247325897,0.01615120843052864,1,3,21,20,9,3,16,3
102,95.4000015258789,8.899999618530273,0.0,1,102,19.0,0.0,0.25,0.19040566682815552,0.017763210460543633,1,3,20,19,0,1,16,3
103,101.4000015258789,9.899999618530273,0.0,3,103,16.5,-0.25,0.25,-0.05633348599076271,-0.005500014405697584,1,3,21,20,0,1,16,3
104,106.19999694824219,10.5,0.0,1,104,13.0,-0.25,0.25,-0.056018952280282974,-0.005538597237318754,1,3,21,20,11,3,16,3
105,110.0,11.100000381469727,0.0,3,105,13.0,-0.25,0.25,-0.055500440299510956,-0.005600498989224434,1,3,21,20,9,3,16,3
106,114.5999984741211,11.100000381469727,0.0,3,106,14.0,-0.25,0.25,-0.0565304160118103,-0.00547545962035656,1,3,21,20,0,1,16,3
107,119.80000305175781,13.100000381469727,0.0,3,107,23.5,-0.25,0.25,-0.05335402861237526,-0.005834205076098442,1,3,21,21,0,1,16,3
108,124.4000015258789,13.699999809265137,0.0,3,108,23.0,-0.25,0.25,-0.05315574258565903,-0.00585396820679307,1,3,21,21,0,1,16,3
109,130.1999969482422,12.5,0.0,1,109,21.5,-0.25,0.25,-0.056747160851955414,-0.005448075942695141,1,3,20,20,0,1,16,3
110,133.8000030517578,13.899999618530273,0.0,3,110,13.0,-0.25,0.25,-0.05474327132105827,-0.005687081255018711,1,3,21,21,11,3,16,3
111,137.0,-17.899999618530273,0.0,1,111,10.0,0.0,0.25,0.13474035263061523,-0.017604760825634003,1,3,21,21,0,1,16,3
112,143.0,-16.299999237060547,0.0,3,112,6.0,0.0,0.25,0.13932621479034424,-0.015881240367889404,1,3,21,23,0,1,16,3
113,147.8000030517578,-15.100000381469727,0.0,3,113,2.0,0.0,0.25,0.14255283772945404,-0.014563923701643944,1,3,22,25,11,3,16,3
114,146.0,32.900001525878906,0.0,4,114,20.0,0.0,0.0,0.1600441336631775,0.036064743995666504,1,0,0,0,7,6,0,0
115,151.60000610351562,-21.100000381469727,0.0,3,115,7.5,0.0,0.25,0.13238154351711273,-0.01842513680458069,1,3,21,21,0,1,16,3
116,161.60000610351562,-15.699999809265137,0.0,3,116,2.0,0.0,0.25,0.14391370117664337,-0.0139817139133811,1,3,21,25,11,3,16,3
117,163.0,-15.899999618530273,0.0,1,117,3.5,0.0,0.25,0.14380726218223572,-0.014027825556695461,1,3,21,24,0,1,16,3
118,169.60000610351562,-15.699999809265137,0.0,1,118,1.5,0.0,0.25,0.14515411853790283,-0.013437026180326939,1,3,21,25,0,1,16,3
119,178.60000610351562,3.5,0.0,3,119,-0.5,0.0,0.25,0.1738898754119873,0.0034076960291713476,1,3,21,26,4,3,16,3
120,178.39999389648438,-16.100000381469727,0.0,3,120,1.5,0.0,0.25,0.1457817107439041,-0.013156309723854065,1,3,22,26,0,1,16,3
121,183.1999969482422,5.699999809265137,0.0,3,121,-3.5,-0.25,0.25,-0.07314298301935196,-0.002275737002491951,1,3,22,28,11,3,16,3
122,186.8000030517578,-30.899999618530273,0.0,4,122,4.0,0.0,0.0,0.16533058881759644,-0.027348583564162254,1,0,0,0,7,6,0,0
123,192.8000030517578,6.5,0.0,3,123,1.5,0.0,0.25,0.17722362279891968,0.005974862724542618,1,3,21,26,16,1,16,3
124,192.1999969482422,19.700000762939453,0.0,3,124,2.0,-0.25,0.25,-0.055096518248319626,-0.005647250451147556,1,3,22,28,16,1,16,3
