,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
60,52.400001525878906,-2.700000047683716,0.0,3,60,6.5,-2.25,0.25,0.06513256579637527,-0.003356067230924964,1,3,19,20,11,3,16,3
61,53.400001525878906,-4.699999809265137,0.0,1,61,3.0,-2.25,0.25,0.054822955280542374,-0.004825240932404995,1,3,19,19,9,3,16,3
62,35.79999923706055,-40.70000076293945,0.0,3,62,8.5,-2.25,0.25,-0.10201329737901688,0.11597602069377899,1,3,21,21,16,1,18,3
63,52.0,-15.100000381469727,0.0,1,63,7.0,-2.25,0.25,-0.0004927499103359878,0.00014308698882814497,1,3,19,20,0,1,16,3
64,52.599998474121094,-16.299999237060547,0.0,1,64,-0.5,-2.25,0.25,-0.0053918627090752125,0.001670862315222621,1,3,19,20,11,3,16,3
65,55.0,-15.5,0.0,1,65,8.5,-2.25,0.25,0.0016926932148635387,-0.0004770317464135587,1,3,19,19,0,1,16,3
66,43.79999923706055,38.29999923706055,0.0,1,66,20.5,-2.5,0.25,0.03997409716248512,0.03495451807975769,1,3,20,20,0,1,17,3
67,58.400001525878906,-5.900000095367432,0.0,1,67,-1.5,-2.25,0.25,0.051138829439878464,-0.005166423041373491,1,3,19,20,4,3,16,3
68,55.599998474121094,-20.299999237060547,0.0,3,68,6.0,-2.25,0.25,-0.018645767122507095,0.006807717494666576,1,3,20,20,0,1,16,3
69,40.20000076293945,-44.5,0.0,1,69,23.5,-2.25,0.25,-0.10138517618179321,0.1122298613190651,1,3,20,20,0,1,18,3
70,59.599998474121094,-7.5,0.0,1,70,-0.5,-2.25,0.25,0.04412306845188141,-0.00555240036919713,1,3,19,20,4,3,16,3
71,58.79999923706055,-13.300000190734863,0.0,3,71,-3.0,-2.5,0.25,-0.22150684893131256,0.05010273680090904,1,3,20,21,9,3,16,3
72,58.599998474121094,-16.700000762939453,0.0,3,72,3.5,-2.25,0.25,0.0008829202270135283,-0.0002516171953175217,1,3,19,19,9,3,16,3
73,58.0,-21.5,0.0,1,73,7.5,-2.25,0.25,-0.019931171089410782,0.007388279307633638,1,3,19,20,0,1,16,3
74,61.20000076293945,-15.100000381469727,0.0,1,74,2.5,-2.25,0.25,0.010838699527084827,-0.0026742541231215,1,3,19,20,0,1,16,3
75,61.0,-20.299999237060547,0.0,3,75,10.5,-2.25,0.25,-0.011003484018146992,0.003661814844235778,1,3,19,19,0,1,16,3
76,61.79999923706055,21.5,0.0,1,76,12.0,-2.5,0.25,-0.06654217839241028,-0.02314978651702404,1,3,19,20,0,1,16,3
77,42.400001525878906,-51.900001525878906,0.0,1,77,14.0,-2.0,0.25,-0.0031601767987012863,0.0038682352751493454,1,3,22,21,10,3,18,3
78,63.79999923706055,-20.5,0.0,1,78,7.0,-2.25,0.25,-0.008212721906602383,0.002638883888721466,1,3,19,20,0,1,16,3
79,65.0,-20.299999237060547,0.0,3,79,8.5,-2.25,0.25,-0.005992711987346411,0.0018715698970481753,1,3,19,20,9,3,16,3
80,66.19999694824219,-20.899999618530273,0.0,1,80,12.0,-2.25,0.25,-0.006834018975496292,0.0021575677674263716,1,3,19,20,0,1,16,3
81,68.80000305175781,-14.899999618530273,0.0,1,81,10.0,-2.25,0.25,0.018924720585346222,-0.004098522011190653,1,3,19,20,0,1,16,3
82,68.5999984741211,-21.100000381469727,0.0,1,82,20.5,-2.25,0.25,-0.004817957989871502,0.0014819083735346794,1,3,19,20,0,1,16,3
83,70.5999984741211,-19.899999618530273,0.0,3,83,13.5,-2.25,0.25,0.0016794970724731684,-0.00047339932643808424,1,3,19,19,0,1,16,3
84,71.5999984741211,-20.700000762939453,0.0,1,84,11.0,-2.25,0.25,-0.00016768659406807274,4.847922537010163e-05,1,3,19,20,0,1,16,3
85,67.4000015258789,-32.099998474121094,0.0,3,85,1.5,-2.25,0.25,-0.04219834506511688,0.020097428932785988,1,3,21,22,9,3,16,3
86,74.5999984741211,-12.5,0.0,3,86,2.0,-2.25,0.25,0.03241165727376938,-0.005430907476693392,1,3,19,20,0,1,16,3
87,69.0,-32.5,0.0,1,87,5.0,-2.25,0.25,-0.041186459362506866,0.01939941942691803,1,3,20,20,0,1,16,3
88,73.0,-24.5,0.0,3,88,0.5,-2.25,0.25,-0.011685867793858051,0.003921969328075647,1,3,20,21,9,3,16,3
89,77.4000015258789,-3.5,0.0,3,89,7.0,-2.25,0.25,0.06690713763237,-0.003025516401976347,1,3,20,21,0,1,16,3
90,71.4000015258789,-32.900001525878906,0.0,1,90,6.5,-2.25,0.25,-0.03918424993753433,0.018055487424135208,1,3,20,21,0,1,16,3
91,70.0,36.099998474121094,0.0,3,91,5.5,-2.75,0.25,-0.21986308693885803,-0.11338653415441513,1,3,20,21,16,1,16,3
92,78.5999984741211,-18.100000381469727,0.0,3,92,2.5,-2.25,0.25,0.015225961804389954,-0.0035062329843640327,1,3,20,21,9,3,16,3
93,76.4000015258789,-25.899999618530273,0.0,3,93,-2.0,-2.25,0.25,-0.012499790638685226,0.004237494431436062,1,3,20,22,4,3,16,3
94,79.4000015258789,-20.5,0.0,3,94,4.0,-2.25,0.25,0.00781969167292118,-0.002018938073888421,1,3,19,20,0,1,16,3
95,76.19999694824219,-32.5,0.0,3,95,-1.5,-2.25,0.25,-0.03219897672533989,0.013733159750699997,1,3,21,22,4,3,16,3
96,82.4000015258789,-15.699999809265137,0.0,3,96,2.5,-2.25,0.25,0.026043277233839035,-0.004962129518389702,1,3,19,20,11,3,16,3
97,83.4000015258789,-13.899999618530273,0.0,3,97,9.5,-2.25,0.25,0.03266033157706261,-0.0054433876648545265,1,3,19,20,0,1,16,3
98,84.4000015258789,-13.100000381469727,0.0,3,98,4.5,-2.25,0.25,0.0358610637485981,-0.005566112697124481,1,3,19,20,11,3,16,3
99,87.0,-4.900000095367432,0.0,3,99,7.5,-2.25,0.25,0.06378132104873657,-0.0035922813694924116,1,3,19,21,0,1,16,3
100,82.4000015258789,-30.899999618530273,0.0,3,100,6.5,-2.25,0.25,-0.02091670036315918,0.007843762636184692,1,3,20,21,0,1,16,3
101,78.0,-42.900001525878906,0.0,3,101,3.5,-2.25,0.25,-0.05535167083144188,0.03044341690838337,1,3,21,22,0,1,16,3
102,86.80000305175781,-19.100000381469727,0.0,3,102,8.5,-2.25,0.25,0.017983460798859596,-0.0039571900852024555,1,3,19,20,0,1,16,3
103,79.0,-42.29999923706055,0.0,3,103,3.0,-2.25,0.25,-0.052912935614585876,0.02833186276257038,1,3,21,22,0,1,16,3
104,88.19999694824219,-16.700000762939453,0.0,3,104,0.0,-2.25,0.25,0.026371857151389122,-0.004993311129510403,1,3,20,21,11,3,16,3
105,83.80000305175781,-32.5,0.0,3,105,5.0,-2.25,0.25,-0.02381228841841221,0.009235074743628502,1,3,21,22,0,1,16,3
106,90.80000305175781,-3.0999999046325684,0.0,3,106,11.0,-2.25,0.25,0.07001620531082153,-0.0023904209956526756,1,3,19,21,0,1,16,3
107,89.19999694824219,-19.5,0.0,3,107,3.0,-2.25,0.25,0.018372077494859695,-0.004016317892819643,1,3,19,21,16,1,16,3
108,90.5999984741211,-18.100000381469727,0.0,3,108,2.0,-2.25,0.25,0.023502616211771965,-0.004695334937423468,1,3,20,21,9,3,16,3
109,91.4000015258789,-19.700000762939453,0.0,3,109,-2.5,-2.25,0.25,0.019205063581466675,-0.004139384254813194,1,3,20,22,11,3,16,3
110,93.4000015258789,-18.899999618530273,0.0,3,110,2.5,-2.25,0.25,0.022796859964728355,-0.004613068886101246,1,3,20,22,9,3,16,3
111,95.19999694824219,-17.100000381469727,0.0,3,111,7.5,-2.25,0.25,0.029059315100312233,-0.005219688173383474,1,3,19,21,11,3,16,3
112,96.0,-17.100000381469727,0.0,3,112,13.0,-2.25,0.25,0.029474319890141487,-0.0052501130849123,1,3,19,21,0,1,16,3
113,97.4000015258789,-18.700000762939453,0.0,3,113,18.0,-2.25,0.25,0.025641992688179016,-0.004923051688820124,1,3,19,20,0,1,16,3
114,75.5999984741211,65.5,0.0,3,114,14.0,-2.5,0.25,0.039029303938150406,0.03381507098674774,1,3,22,22,0,1,17,3
115,98.80000305175781,-18.899999618530273,0.0,3,115,0.5,-2.25,0.25,0.02583356574177742,-0.004941845778375864,1,3,20,22,9,3,16,3
116,100.5999984741211,-17.899999618530273,0.0,3,116,3.0,-2.25,0.25,0.029527753591537476,-0.005253944080322981,1,3,20,22,9,3,16,3
117,77.19999694824219,70.0999984741211,0.0,3,117,12.0,-2.5,0.25,0.04373839125037193,0.03971581906080246,1,3,22,23,0,1,17,3
118,102.5999984741211,-18.100000381469727,0.0,3,118,7.5,-2.25,0.25,0.029949314892292023,-0.0052834562957286835,1,3,19,21,0,1,16,3
119,106.0,-18.100000381469727,0.0,3,119,4.0,-2.25,0.5,-0.00995735451579094,0.0017002653330564499,1,3,20,22,0,1,16,3
120,110.19999694824219,-26.899999618530273,0.0,3,120,6.0,-2.25,0.5,-0.04605771228671074,0.011242763139307499,1,3,20,22,0,1,16,3
121,110.0,-41.29999923706055,0.0,3,121,7.0,-2.25,0.5,-0.10328686237335205,0.038779523223638535,1,3,21,23,0,1,16,3
122,116.5999984741211,-17.100000381469727,0.0,3,122,6.0,-2.25,0.5,0.0023691614624112844,-0.00034744993899948895,1,3,19,22,15,1,16,3
123,116.19999694824219,-25.100000381469727,0.0,3,123,13.5,-2.25,0.5,-0.03251675143837929,0.0070238420739769936,1,3,19,21,0,1,16,3
124,114.5999984741211,-36.5,0.0,3,124,7.5,-2.25,0.5,-0.07981251925230026,0.025420216843485832,1,3,20,23,0,1,16,3
