,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.800000190734863,1.899999976158142,0.0,7,0,-4.5,-0.5,0.0,-0.4331154525279999,-0.17144152522087097,1,3,19,19,0,1,16,3
1,6.400000095367432,-3.0999999046325684,0.0,1,1,-3.5,0.0,0.0,0.0009894822724163532,-0.0004792804247699678,1,3,19,19,0,1,16,3
2,4.599999904632568,7.5,0.0,2,2,-2.5,-2.5,0.0,-0.6844846606254578,-1.1160078048706055,1,3,19,19,0,1,18,3
3,6.800000190734863,6.099999904632568,0.0,5,3,3.5,-0.25,0.0,-0.1397617906332016,-0.12537455558776855,1,3,19,19,0,1,17,3
4,6.599999904632568,7.900000095367432,0.0,6,4,0.5,-2.0,0.0,-0.8233442306518555,-0.9855180978775024,1,3,19,19,10,3,18,3
5,6.199999809265137,10.899999618530273,0.0,2,5,-0.5,-2.75,0.0,-0.6733127236366272,-1.1837272644042969,1,1,19,19,0,1,19,3
6,17.200000762939453,-0.8999999761581421,0.0,5,6,18.0,-0.25,0.0,-0.24917568266391754,0.013038260862231255,1,3,19,19,0,1,16,3
7,17.200000762939453,1.100000023841858,0.0,6,7,4.0,-1.25,0.0,-1.24505615234375,-0.0796256810426712,1,3,20,19,0,1,16,3
8,17.399999618530273,1.7000000476837158,0.0,6,8,6.5,-1.75,0.0,-1.7336838245391846,-0.16938289999961853,1,3,20,19,0,1,16,3
9,17.799999237060547,-1.100000023841858,0.0,5,9,7.0,0.25,0.0,0.24921400845050812,-0.015400866977870464,1,3,20,19,11,3,16,3
10,19.600000381469727,-4.5,0.0,1,10,-2.0,0.0,0.0,0.0005557203548960388,-0.00012758886441588402,1,3,19,19,0,1,16,3
11,17.200000762939453,-13.100000381469727,0.0,6,11,-1.0,6.75,0.0,4.273155212402344,-3.254554271697998,1,3,19,19,0,1,17,3
12,21.200000762939453,-9.899999618530273,0.0,1,12,-1.0,0.0,0.0,0.0009672438027337193,-0.0004516845801845193,1,3,19,19,0,1,16,3
13,15.0,-26.100000381469727,0.0,4,13,19.5,0.0,0.0,0.0010822899639606476,-0.0018831843044608831,1,0,0,0,7,6,0,0
14,31.799999237060547,6.300000190734863,0.0,0,14,8.0,5.25,0.0,5.051259994506836,1.0007213354110718,1,3,19,19,0,1,16,3
15,32.20000076293945,6.900000095367432,0.0,0,15,0.5,4.75,0.0,4.540962219238281,0.9730632901191711,1,3,19,19,0,1,16,3
16,16.0,-28.700000762939453,0.0,4,16,8.0,0.0,0.0,0.0010653925128281116,-0.0019110478460788727,1,0,0,0,7,6,0,0
17,32.79999923706055,6.300000190734863,0.0,0,17,-1.0,5.25,0.0,5.062755584716797,0.9724195599555969,1,3,20,19,0,1,16,3
18,32.599998474121094,8.300000190734863,0.0,0,18,4.0,4.25,0.0,3.9906911849975586,1.0160349607467651,1,3,19,19,0,1,16,3
19,14.0,-31.299999237060547,0.0,4,19,14.5,0.0,0.0,0.0009331892360933125,-0.002086344175040722,1,0,0,0,7,6,0,0
20,33.400001525878906,8.300000190734863,0.0,0,20,5.0,4.5,0.0,4.237696647644043,1.0530802011489868,1,3,19,19,0,1,16,3
21,34.20000076293945,6.300000190734863,0.0,0,21,3.5,5.25,0.0,5.077261924743652,0.9352850317955017,1,3,20,20,0,1,16,3
22,34.599998474121094,5.5,0.0,0,22,14.5,5.75,0.0,5.607912540435791,0.8914312124252319,1,1,19,19,0,1,16,3
