,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20,21.600000381469727,9.100000381469727,0.0,1,20,1.5,-8.25,-0.25,-0.3056805431842804,-0.12878207862377167,1,3,19,19,11,3,16,3
21,20.600000381469727,12.699999809265137,0.0,1,21,4.5,-8.25,-0.25,-0.2961326837539673,-0.18256723880767822,1,3,19,19,0,1,17,3
22,18.799999237060547,16.299999237060547,0.0,1,22,-0.5,-8.0,-0.25,-0.1263027936220169,-0.10950721055269241,1,3,20,20,0,1,17,3
23,19.600000381469727,15.5,0.0,3,23,-4.0,-8.25,-0.25,-0.2782207727432251,-0.22002153098583221,1,3,20,20,4,3,17,3
24,24.200000762939453,-9.899999618530273,0.0,1,24,2.5,-8.5,-0.25,-0.3448513448238373,0.14107553660869598,1,3,19,19,0,1,16,3
25,25.799999237060547,-4.900000095367432,0.0,1,25,4.0,-8.25,-0.25,-0.2000797688961029,0.03799964860081673,1,3,19,19,0,1,16,3
26,26.200000762939453,-9.699999809265137,0.0,1,26,-1.0,-8.5,-0.25,-0.3625718057155609,0.13423459231853485,1,3,19,19,0,1,16,3
27,14.600000381469727,24.899999618530273,0.0,2,27,14.0,-11.75,0.0,-0.96049964427948,-1.6381125450134277,1,1,20,19,0,1,19,3
28,28.200000762939453,-9.100000381469727,0.0,2,28,-4.5,-9.75,0.0,-1.5893146991729736,0.5128639936447144,1,3,20,20,4,3,16,3
29,28.799999237060547,10.899999618530273,0.0,1,29,-0.5,-8.25,-0.25,-0.3054845333099365,-0.11561740189790726,1,3,20,19,0,1,16,3
30,30.799999237060547,3.5,0.0,2,30,9.0,-9.75,0.0,-1.7323254346847534,-0.19685515761375427,1,3,19,19,0,1,16,3
31,29.600000381469727,13.100000381469727,0.0,1,31,-1.0,-8.25,-0.25,-0.30542632937431335,-0.1351717859506607,1,3,19,19,9,3,16,3
32,28.600000381469727,17.299999237060547,0.0,1,32,1.0,-8.0,-0.25,-0.11405432969331741,-0.06899089366197586,1,3,19,19,0,1,17,3
33,29.200000762939453,18.100000381469727,0.0,1,33,7.0,-8.0,-0.25,-0.11524473130702972,-0.07143594324588776,1,3,19,19,0,1,17,3
34,29.600000381469727,17.5,0.0,1,34,7.0,-8.0,-0.25,-0.11290635168552399,-0.06675206124782562,1,3,19,19,0,1,17,3
35,28.600000381469727,19.899999618530273,0.0,1,35,6.0,-8.0,-0.25,-0.12026473879814148,-0.08368071168661118,1,3,19,20,0,1,17,3
36,32.400001525878906,13.300000190734863,0.0,1,36,17.0,-8.0,-0.25,-0.09177476167678833,-0.037672970443964005,1,3,19,19,0,1,16,3
37,28.0,22.5,0.0,1,37,8.5,-8.0,-0.25,-0.12480951100587845,-0.1002933457493782,1,3,19,19,0,1,17,3
38,32.400001525878906,16.299999237060547,0.0,1,38,15.5,-8.0,-0.25,-0.10403262823820114,-0.0523374006152153,1,3,19,19,0,1,16,3
39,28.600000381469727,23.5,0.0,1,39,9.0,-7.75,-0.25,0.023923182860016823,0.019657161086797714,1,3,21,21,0,1,17,3
40,36.400001525878906,8.100000381469727,0.0,3,40,-0.5,-8.25,-0.5,-0.3486650288105011,-0.0775875449180603,1,3,19,19,9,3,16,3
41,35.20000076293945,13.5,0.0,1,41,20.5,-8.0,-0.5,-0.17120224237442017,-0.06565995514392853,1,3,19,19,0,1,16,3
42,38.400001525878906,-1.5,0.0,0,42,18.0,1.75,0.0,9.730416297912598,-0.38009437918663025,1,3,19,19,0,1,16,3
43,36.20000076293945,-11.899999618530273,0.0,1,43,9.5,-8.5,-0.5,-0.3072483241558075,0.10100152343511581,1,3,20,20,0,1,16,3
44,36.20000076293945,13.699999809265137,0.0,1,44,7.0,-8.0,-0.5,-0.16956491768360138,-0.06417235732078552,1,3,19,19,11,3,16,3
45,37.20000076293945,-12.100000381469727,0.0,1,45,-1.0,-8.5,-0.5,-0.30944114923477173,0.10065155476331711,1,3,20,20,11,3,16,3
46,37.400001525878906,13.699999809265137,0.0,1,46,-2.5,-8.0,-0.5,-0.16556702554225922,-0.060648877173662186,1,3,20,20,11,3,16,3
47,38.20000076293945,13.5,0.0,1,47,12.5,-8.0,-0.5,-0.16119986772537231,-0.056968532502651215,1,3,19,19,0,1,16,3
48,40.0,7.900000095367432,0.0,1,48,7.0,-8.25,-0.5,-0.34015554189682007,-0.06718072295188904,1,3,19,20,0,1,16,3
49,41.20000076293945,7.900000095367432,0.0,3,49,1.0,-8.25,-0.5,-0.33811721205711365,-0.0648331567645073,1,3,20,20,11,3,16,3
50,37.599998474121094,20.100000381469727,0.0,1,50,-1.0,-8.0,-0.5,-0.21144475042819977,-0.11303297430276871,1,3,20,20,4,3,16,3
51,40.599998474121094,13.300000190734863,0.0,1,51,14.5,-8.0,-0.5,-0.15210816264152527,-0.04982854053378105,1,3,19,19,0,1,16,3
52,36.79999923706055,23.100000381469727,0.0,1,52,-4.0,-8.0,-0.5,-0.2284139096736908,-0.14337939023971558,1,3,20,20,4,3,17,3
53,42.400001525878906,13.100000381469727,0.0,1,53,16.0,-8.0,-0.5,-0.14525802433490753,-0.0448792465031147,1,3,19,20,0,1,16,3
54,43.79999923706055,12.899999618530273,0.0,1,54,0.0,-8.25,-0.5,-0.36982831358909607,-0.10892203450202942,1,3,19,19,11,3,16,3
55,45.599998474121094,7.900000095367432,0.0,1,55,3.0,-8.25,-0.5,-0.3313576877117157,-0.057406265288591385,1,3,20,20,11,3,16,3
56,44.599998474121094,13.300000190734863,0.0,1,56,12.0,-8.0,-0.5,-0.14119337499141693,-0.04210475832223892,1,3,19,19,0,1,16,3
57,46.20000076293945,7.900000095367432,0.0,1,57,5.0,-8.25,-0.5,-0.330514132976532,-0.056516487151384354,1,3,19,20,0,1,16,3
58,45.599998474121094,12.699999809265137,0.0,1,58,-1.5,-8.0,-0.5,-0.13354696333408356,-0.03719400614500046,1,3,19,20,11,3,16,3
59,47.400001525878906,7.099999904632568,0.0,1,59,-4.5,-8.25,-0.5,-0.32234832644462585,-0.04828424006700516,1,3,19,19,11,3,16,3
60,47.0,12.899999618530273,0.0,1,60,11.5,-8.25,-0.5,-0.36443325877189636,-0.10002529621124268,1,3,19,19,0,1,16,3
61,48.79999923706055,7.900000095367432,0.0,1,61,1.5,-8.25,-0.5,-0.3270546495914459,-0.052945327013731,1,3,19,20,0,1,16,3
62,39.400001525878906,31.100000381469727,0.0,3,62,-2.0,-8.0,-0.5,-0.24594521522521973,-0.1941344141960144,1,3,21,21,4,3,17,3
63,49.20000076293945,13.300000190734863,0.0,1,63,12.5,-8.0,-0.5,-0.13029496371746063,-0.03522201254963875,1,3,19,19,0,1,16,3
64,49.400001525878906,13.100000381469727,0.0,1,64,13.0,-8.25,-0.5,-0.36180344223976135,-0.09594382345676422,1,3,19,19,0,1,16,3
65,50.79999923706055,-6.099999904632568,0.0,1,65,15.5,-8.25,-0.5,-0.19195231795310974,0.02304939366877079,1,3,19,19,0,1,16,3
66,52.400001525878906,7.699999809265137,0.0,3,66,19.5,-8.25,-0.5,-0.3212243616580963,-0.04720281809568405,1,3,19,21,0,1,16,3
67,51.79999923706055,-10.899999618530273,0.0,3,67,1.0,-8.5,-0.5,-0.382628470659256,0.08051448315382004,1,3,19,19,9,3,16,3
68,52.20000076293945,-12.699999809265137,0.0,3,68,-3.0,-8.5,-0.5,-0.3617326617240906,0.08800775557756424,1,3,21,21,11,3,16,3
69,54.20000076293945,-8.100000381469727,0.0,1,69,3.0,-8.5,-0.5,-0.4206487536430359,0.06286448985338211,1,3,19,19,9,3,16,3
70,53.20000076293945,13.300000190734863,0.0,1,70,5.0,-8.0,-0.5,-0.12203243374824524,-0.03050810843706131,1,3,19,20,9,3,16,3
71,55.0,-11.100000381469727,0.0,1,71,11.5,-8.5,-0.5,-0.388065904378891,0.0783187597990036,1,3,19,20,0,1,16,3
72,56.0,-16.100000381469727,0.0,1,72,-0.5,-8.5,-0.5,-0.33348900079727173,0.09587807953357697,1,3,19,20,4,3,16,3
73,57.20000076293945,12.100000381469727,0.0,1,73,1.5,-8.25,-0.5,-0.34499993920326233,-0.07298075407743454,1,3,19,19,0,1,16,3
74,58.400001525878906,-5.699999809265137,0.0,1,74,5.0,-8.25,-0.5,-0.20400770008563995,0.019911708310246468,1,3,19,19,0,1,16,3
75,59.0,12.699999809265137,0.0,3,75,-2.5,-8.0,-0.5,-0.1073228269815445,-0.023101693019270897,1,3,19,20,9,3,16,3
76,61.0,-10.5,0.0,3,76,-2.0,-8.5,-0.75,-0.3648636043071747,0.06280439347028732,1,3,20,20,9,3,16,3
77,62.400001525878906,13.100000381469727,0.0,1,77,6.5,-8.25,-0.75,-0.39472517371177673,-0.08286698162555695,1,3,19,19,0,1,16,3
78,63.599998474121094,-9.300000190734863,0.0,3,78,8.5,-8.5,-0.75,-0.38682517409324646,0.05656405910849571,1,3,19,20,0,1,16,3
79,65.19999694824219,-10.300000190734863,0.0,1,79,1.0,-8.25,-0.75,-0.13296909630298615,0.02100585401058197,1,3,19,20,0,1,16,3
80,59.599998474121094,-29.5,0.0,3,80,3.5,-9.0,-0.75,-0.5089464783668518,0.2519114315509796,1,3,20,20,0,1,16,3
81,66.19999694824219,11.699999809265137,0.0,1,81,9.5,-8.0,-0.75,-0.13307532668113708,-0.023519355803728104,1,3,19,20,0,1,16,3
82,67.80000305175781,7.099999904632568,0.0,1,82,8.0,-8.25,-0.75,-0.3296237289905548,-0.03451811894774437,1,3,19,19,0,1,16,3
83,67.19999694824219,12.899999618530273,0.0,1,83,-2.5,-8.0,-0.75,-0.14336475729942322,-0.027520911768078804,1,3,21,21,11,3,16,3
84,68.4000015258789,-11.300000190734863,0.0,3,84,5.0,-8.5,-0.75,-0.37074923515319824,0.0612495094537735,1,3,19,20,9,3,16,3
85,69.19999694824219,11.899999618530273,0.0,1,85,8.0,-8.25,-0.75,-0.3726344406604767,-0.06408020108938217,1,3,19,21,0,1,16,3
86,70.19999694824219,-10.899999618530273,0.0,1,86,6.0,-8.5,-0.75,-0.37917375564575195,0.05887455493211746,1,3,19,19,16,1,16,3
87,71.0,10.5,0.0,3,87,2.0,-8.25,-0.75,-0.3577771782875061,-0.052910711616277695,1,3,19,20,9,3,16,3
88,71.80000305175781,-11.100000381469727,0.0,1,88,-3.0,-8.5,-0.75,-0.379745215177536,0.05870712921023369,1,3,19,21,9,3,16,3
89,70.5999984741211,-17.700000762939453,0.0,1,89,10.0,-8.5,-0.75,-0.29802998900413513,0.07471857219934464,1,3,19,20,0,1,16,3
90,73.0,-11.300000190734863,0.0,3,90,1.5,-8.5,-0.75,-0.37957778573036194,0.058756567537784576,1,3,19,20,0,1,16,3
91,70.80000305175781,-22.899999618530273,0.0,1,91,6.0,-8.5,-0.75,-0.23739345371723175,0.07678402960300446,1,3,19,20,0,1,16,3
92,73.5999984741211,12.100000381469727,0.0,1,92,3.5,-8.0,-0.75,-0.12461571395397186,-0.020487096160650253,1,3,19,20,0,1,16,3
93,67.5999984741211,-32.099998474121094,0.0,3,93,2.5,-8.5,-0.75,-0.12135214358568192,0.05762431398034096,1,3,20,21,0,1,16,3
94,74.5999984741211,-11.5,0.0,3,94,14.5,-8.5,-0.75,-0.38011860847473145,0.058597370982170105,1,3,19,19,0,1,16,3
95,76.0,-9.899999618530273,0.0,1,95,10.0,-8.5,-0.75,-0.40027233958244324,0.0521407350897789,1,3,19,20,11,3,16,3
96,76.0,12.5,0.0,1,96,9.5,-8.0,-0.75,-0.1246647983789444,-0.020504077896475792,1,3,19,20,11,3,16,3
97,77.19999694824219,-11.5,0.0,1,97,14.0,-8.5,-0.75,-0.3845113515853882,0.05727824941277504,1,3,19,19,0,1,16,3
98,78.0,12.300000190734863,0.0,3,98,12.5,-8.0,-0.75,-0.11996988952159882,-0.01891832984983921,1,3,19,21,0,1,16,3
99,78.19999694824219,-11.5,0.0,1,99,9.5,-8.5,-0.75,-0.3861207962036133,0.056782469153404236,1,3,19,19,9,3,16,3
100,76.80000305175781,-19.100000381469727,0.0,3,100,6.5,-8.5,-0.75,-0.29973217844963074,0.07454276829957962,1,3,20,21,0,1,16,3
101,79.5999984741211,12.5,0.0,1,101,2.0,-8.0,-0.75,-0.11951323598623276,-0.01876778155565262,1,3,20,21,0,1,16,3
102,80.19999694824219,-10.699999809265137,0.0,1,102,11.0,-8.5,-0.75,-0.3976219892501831,0.053049322217702866,1,3,19,20,11,3,16,3
103,80.19999694824219,12.300000190734863,0.0,1,103,14.5,-8.0,-0.75,-0.11695919185876846,-0.017937632277607918,1,3,19,19,0,1,16,3
104,81.0,-10.899999618530273,0.0,1,104,15.5,-8.5,-0.75,-0.3966541290283203,0.05337691307067871,1,3,19,20,0,1,16,3
105,81.4000015258789,12.5,0.0,3,105,9.5,-8.0,-0.75,-0.11709576100111008,-0.01798153482377529,1,3,19,20,9,3,16,3
106,79.0,24.299999237060547,0.0,3,106,1.0,-8.0,-0.75,-0.21499735116958618,-0.066132090985775,1,3,20,22,0,1,16,3
107,82.4000015258789,-11.100000381469727,0.0,1,107,20.0,-8.5,-0.75,-0.3965359926223755,0.053416866809129715,1,3,19,20,0,1,16,3
108,83.19999694824219,12.699999809265137,0.0,3,108,2.5,-8.0,-0.75,-0.11645539104938507,-0.0177762433886528,1,3,20,22,9,3,16,3
109,83.80000305175781,-11.899999618530273,0.0,3,109,4.5,-8.5,-0.75,-0.3903898298740387,0.05543721467256546,1,3,19,20,9,3,16,3
110,85.4000015258789,11.699999809265137,0.0,3,110,17.5,-8.25,-1.0,-0.38447508215904236,-0.052673980593681335,1,3,19,20,0,1,16,3
111,86.5999984741211,12.300000190734863,0.0,3,111,12.0,-8.0,-1.0,-0.14381888508796692,-0.020426932722330093,1,3,19,20,0,1,16,3
112,87.0,-10.5,0.0,3,112,26.5,-8.5,-1.0,-0.3785558342933655,0.04568777233362198,1,3,19,20,0,1,16,3
113,88.0,6.699999809265137,0.0,3,113,18.0,-8.25,-1.0,-0.328935831785202,-0.025043977424502373,1,3,19,20,0,1,16,3
114,88.5999984741211,-9.5,0.0,3,114,18.0,-8.5,-1.0,-0.3930133581161499,0.042140260338783264,1,3,19,20,0,1,16,3
115,88.5999984741211,12.300000190734863,0.0,3,115,17.0,-8.0,-1.0,-0.1408012956380844,-0.019546909257769585,1,3,19,20,0,1,16,3
116,90.80000305175781,-6.900000095367432,0.0,3,116,13.5,-8.25,-1.0,-0.17772890627384186,0.013505831360816956,1,3,19,20,9,3,16,3
117,91.19999694824219,11.5,0.0,3,117,19.0,-8.25,-1.0,-0.37482866644859314,-0.04726458713412285,1,3,19,20,0,1,16,3
118,91.80000305175781,12.100000381469727,0.0,3,118,17.5,-8.0,-1.0,-0.13416796922683716,-0.0176844485104084,1,3,19,20,0,1,16,3
119,90.80000305175781,-20.5,0.0,3,119,7.0,-8.5,-1.0,-0.26548418402671814,0.05993860587477684,1,3,19,21,16,1,16,3
120,92.80000305175781,-11.100000381469727,0.0,3,120,16.0,-8.5,-1.0,-0.3797142803668976,0.04541841149330139,1,3,19,21,0,1,16,3
121,93.5999984741211,11.699999809265137,0.0,3,121,11.0,-8.0,-1.0,-0.12769755721092224,-0.01596219465136528,1,3,19,21,0,1,16,3
122,93.80000305175781,-10.5,0.0,3,122,6.0,-8.25,-1.0,-0.14104889333248138,0.015789056196808815,1,3,19,21,11,3,16,3
123,90.0,-33.099998474121094,0.0,3,123,14.0,-8.75,-1.0,-0.3409337103366852,0.12538783252239227,1,3,20,21,0,1,16,3
124,95.4000015258789,-11.100000381469727,0.0,3,124,9.5,-8.25,-1.0,-0.13655690848827362,0.015888696536421776,1,3,19,21,11,3,16,3
