,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
29,16.600000381469727,13.5,0.0,1,29,6.0,-6.75,0.0,-0.11189758777618408,-0.09100104868412018,1,3,19,19,0,1,17,3
30,19.600000381469727,10.5,0.0,1,30,-2.5,-6.5,0.0,0.04673836752772331,0.02503840997815132,1,3,20,19,0,1,16,3
31,16.799999237060547,-14.899999618530273,0.0,1,31,-2.0,-6.75,0.0,-0.11757764220237732,0.10428017377853394,1,3,20,20,16,1,17,3
32,16.799999237060547,-15.300000190734863,0.0,1,32,-3.5,-6.5,0.0,0.021645089611411095,-0.01971249468624592,1,3,20,20,0,1,17,3
33,22.200000762939453,-4.5,0.0,1,33,3.5,-6.5,0.0,0.04769893363118172,-0.009668703190982342,1,3,19,19,0,1,16,3
34,21.399999618530273,8.699999809265137,0.0,1,34,9.5,-6.5,0.0,0.05004533380270004,0.02034553326666355,1,3,19,19,0,1,16,3
35,10.399999618530273,21.100000381469727,0.0,4,35,17.5,0.0,0.0,1.2863742113113403,2.6098554134368896,1,0,0,0,7,6,0,0
36,19.0,14.300000190734863,0.0,3,36,10.0,-6.75,0.0,-0.11922826617956161,-0.08973496407270432,1,3,19,19,16,1,17,3
37,19.600000381469727,13.5,0.0,1,37,14.0,-6.5,0.0,0.04227275773882866,0.0291164368391037,1,3,19,19,16,1,17,3
38,21.600000381469727,-12.5,0.0,1,38,-3.5,-6.75,0.0,-0.15408237278461456,0.08916803449392319,1,3,19,19,4,3,17,3
39,23.200000762939453,10.300000190734863,0.0,1,39,-1.5,-6.5,0.0,0.04915902018547058,0.02182490937411785,1,3,20,19,0,1,16,3
40,23.200000762939453,-10.300000190734863,0.0,3,40,-1.0,-6.5,0.0,0.03861884027719498,-0.017145434394478798,1,3,19,19,0,1,16,3
41,25.0,-4.699999809265137,0.0,1,41,2.0,-6.5,0.0,0.048165708780288696,-0.009055153466761112,1,3,20,19,0,1,16,3
42,16.0,-20.100000381469727,0.0,1,42,9.0,-6.5,0.0,0.013454456813633442,-0.01690215989947319,1,3,20,20,16,1,18,3
43,22.399999618530273,14.100000381469727,0.0,1,43,14.0,-6.5,0.0,0.044036250561475754,0.027719248086214066,1,3,19,19,0,1,17,3
44,22.0,15.300000190734863,0.0,1,44,15.5,-6.75,0.0,-0.1264296919107437,-0.08792610466480255,1,3,19,19,16,1,17,3
45,25.799999237060547,7.900000095367432,0.0,1,45,10.0,-6.5,0.0,0.05201353877782822,0.015926627442240715,1,3,19,19,0,1,16,3
46,26.200000762939453,5.900000095367432,0.0,2,46,1.0,-12.25,0.0,-5.419436454772949,-1.220407485961914,1,3,19,19,0,1,16,3
47,22.799999237060547,15.300000190734863,0.0,1,47,11.0,-6.75,0.0,-0.12957538664340973,-0.08695190399885178,1,3,19,19,11,3,17,3
48,27.399999618530273,-4.900000095367432,0.0,1,48,6.5,-6.5,0.0,0.0484485924243927,-0.008664164692163467,1,3,19,19,0,1,16,3
49,26.0,-10.5,0.0,3,49,3.0,-6.5,0.0,0.040238089859485626,-0.016249997541308403,1,3,20,19,0,1,16,3
50,27.799999237060547,7.699999809265137,0.0,1,50,29.0,-6.5,0.0,0.0524514801800251,0.014527927152812481,1,3,19,19,0,1,16,3
51,25.799999237060547,13.899999618530273,0.0,1,51,11.5,-6.5,0.0,0.04665360599756241,0.025135083124041557,1,3,20,19,0,1,16,3
52,25.200000762939453,15.5,0.0,1,52,6.5,-6.5,0.0,0.04445952922105789,0.027346141636371613,1,3,19,19,9,3,17,3
53,27.200000762939453,13.100000381469727,0.0,1,53,0.0,-6.75,0.0,-0.1547270268201828,-0.07451926916837692,1,3,19,19,0,1,16,3
54,30.399999618530273,7.5,0.0,1,54,21.5,-6.5,0.0,0.052830033004283905,0.013033725321292877,1,3,19,19,0,1,16,3
55,29.200000762939453,14.899999618530273,0.0,3,55,10.5,-6.5,0.0,0.0474385991692543,0.024206681177020073,1,3,19,19,0,1,16,3
56,31.799999237060547,7.699999809265137,0.0,1,56,2.5,-6.5,0.0,0.052879661321640015,0.012804195284843445,1,3,19,19,11,3,16,3
57,31.399999618530273,10.300000190734863,0.0,3,57,4.0,-6.75,0.0,-0.17406950891017914,-0.05709923431277275,1,3,19,19,9,3,16,3
58,33.599998474121094,-4.900000095367432,0.0,1,58,4.0,-6.5,0.0,0.049416013062000275,-0.007206502370536327,1,3,19,19,0,1,16,3
59,31.399999618530273,13.300000190734863,0.0,3,59,7.0,-6.5,0.0,0.04965056851506233,0.021030336618423462,1,3,19,19,0,1,16,3
60,31.0,14.899999618530273,0.0,1,60,3.0,-6.75,0.0,-0.15485557913780212,-0.07443058490753174,1,3,19,19,11,3,16,3
61,33.599998474121094,8.5,0.0,1,61,-4.5,-6.5,0.0,0.05275766924023628,0.013346434570848942,1,3,20,20,9,3,16,3
62,13.199999809265137,33.099998474121094,0.0,4,62,28.0,0.0,0.0,0.9039835333824158,2.2668068408966064,1,0,0,0,7,6,0,0
63,36.400001525878906,-1.5,0.0,0,63,20.5,3.75,0.0,10.284488677978516,-0.4238113462924957,1,3,19,19,0,1,16,3
64,33.400001525878906,13.5,0.0,1,64,6.0,-6.5,0.0,0.05009816214442253,0.0202492568641901,1,3,20,20,11,3,16,3
65,35.79999923706055,-7.099999904632568,0.0,0,65,5.0,3.75,0.0,9.90993881225586,-1.9653788805007935,1,1,20,19,0,1,16,3
66,34.0,13.699999809265137,0.0,1,66,13.0,-6.5,0.0,0.05012662708759308,0.02019808255136013,1,3,19,19,0,1,16,3
67,36.20000076293945,-9.5,0.0,1,67,-1.0,-6.5,0.0,0.04566511884331703,-0.011983939446508884,1,3,20,20,4,3,16,3
68,36.79999923706055,7.699999809265137,0.0,3,68,-4.5,-6.75,0.0,-0.1863294541835785,-0.0389874130487442,1,3,19,19,4,3,16,3
69,35.20000076293945,13.5,0.0,1,69,3.0,-6.5,0.0,0.05055345594882965,0.01938840001821518,1,3,19,19,11,3,16,3
70,37.0,-9.5,0.0,1,70,-1.0,-6.5,0.0,0.04586723446846008,-0.01177672203630209,1,3,19,19,11,3,16,3
71,38.599998474121094,-1.899999976158142,0.0,0,71,1.0,3.75,0.0,10.27694034576416,-0.5058597922325134,1,3,19,19,0,1,16,3
72,38.400001525878906,7.699999809265137,0.0,1,72,4.5,-6.5,0.0,0.05324794352054596,0.010677320882678032,1,3,20,20,0,1,16,3
73,36.79999923706055,13.699999809265137,0.0,1,73,13.0,-6.5,0.0,0.05079011619091034,0.01890827715396881,1,3,19,20,0,1,16,3
74,30.799999237060547,-25.299999237060547,0.0,1,74,21.5,-6.5,0.0,0.024401620030403137,-0.02004418708384037,1,3,19,19,0,1,17,3
75,38.20000076293945,13.899999618530273,0.0,1,75,4.0,-6.75,0.0,-0.1698066145181656,-0.06178826466202736,1,3,20,20,9,3,16,3
76,35.79999923706055,19.100000381469727,0.0,3,76,0.0,-6.75,0.0,-0.14780709147453308,-0.07885797321796417,1,3,20,20,16,1,16,3
77,41.599998474121094,-7.300000190734863,0.0,1,77,5.0,-6.5,0.0,0.048550400882959366,-0.008519661612808704,1,3,19,19,0,1,16,3
78,40.0,14.100000381469727,0.0,1,78,9.0,-6.5,0.0,0.05118819326162338,0.018043840304017067,1,3,19,19,0,1,16,3
79,41.599998474121094,-8.5,0.0,1,79,0.0,-6.5,0.0,0.04764658957719803,-0.009735481813549995,1,3,19,19,11,3,16,3
80,42.20000076293945,-8.5,0.0,1,80,-2.0,-6.5,0.0,0.04773996025323868,-0.009615868330001831,1,3,19,20,11,3,16,3
81,41.79999923706055,13.899999618530273,0.0,1,81,11.0,-6.5,0.0,0.05156344175338745,0.017146693542599678,1,3,19,19,0,1,16,3
82,43.0,-9.5,0.0,1,82,9.5,-6.5,0.0,0.04710077866911888,-0.01040598563849926,1,3,19,19,0,1,16,3
83,44.400001525878906,-5.5,0.0,1,83,11.0,-6.5,0.0,0.050011467188596725,-0.006195113994181156,1,3,19,19,0,1,16,3
84,43.20000076293945,13.5,0.0,1,84,1.0,-6.5,0.0,0.051910772919654846,0.016222117468714714,1,3,20,20,11,3,16,3
85,44.599998474121094,-9.899999618530273,0.0,1,85,4.5,-6.5,0.0,0.04706593602895737,-0.010447371751070023,1,3,19,19,0,1,16,3
86,45.400001525878906,-5.5,0.0,1,86,4.0,-6.5,0.0,0.05008303374052048,-0.006067327689379454,1,3,20,20,11,3,16,3
87,45.400001525878906,13.5,0.0,1,87,12.0,-6.5,0.0,0.05215353146195412,0.01550820842385292,1,3,19,19,0,1,16,3
88,46.400001525878906,-9.300000190734863,0.0,1,88,8.5,-6.5,0.0,0.04777234047651291,-0.00957505963742733,1,3,19,19,11,3,16,3
89,21.399999618530273,-43.5,0.0,4,89,46.5,0.0,0.0,1.2711937427520752,-2.5839688777923584,1,0,0,0,7,6,0,0
90,46.20000076293945,14.5,0.0,1,90,8.0,-6.5,0.0,0.051887791603803635,0.016285128891468048,1,3,19,20,0,1,16,3
91,48.599998474121094,-9.5,0.0,1,91,2.0,-6.5,0.0,0.04793022945523262,-0.00936907809227705,1,3,20,20,0,1,16,3
92,47.400001525878906,14.300000190734863,0.0,1,92,0.5,-6.5,0.0,0.05208609625697136,0.015713736414909363,1,3,19,20,11,3,16,3
93,49.20000076293945,8.300000190734863,0.0,1,93,3.5,-6.5,0.0,0.053416069597005844,0.00901124719530344,1,3,20,20,9,3,16,3
94,48.599998474121094,13.899999618530273,0.0,1,94,15.0,-6.5,0.0,0.052323490381240845,0.014964948408305645,1,3,19,19,0,1,16,3
95,49.79999923706055,-9.699999809265137,0.0,3,95,3.5,-6.5,0.0,0.047952551394701004,-0.009340155869722366,1,3,19,20,0,1,16,3
96,51.20000076293945,-5.099999904632568,0.0,1,96,6.0,-6.5,0.0,0.0506216362118721,-0.005042389500886202,1,3,19,19,0,1,16,3
97,49.79999923706055,13.899999618530273,0.0,1,97,7.0,-6.5,0.0,0.052422184497117996,0.01463189348578453,1,3,19,19,11,3,16,3
98,24.799999237060547,-47.099998474121094,0.0,4,98,29.0,0.0,0.0,1.4164624214172363,-2.690136194229126,1,0,0,0,7,6,0,0
99,51.20000076293945,13.300000190734863,0.0,1,99,8.0,-6.5,0.0,0.052675992250442505,0.013683412224054337,1,3,19,19,0,1,16,3
100,52.79999923706055,8.300000190734863,0.0,1,100,10.5,-6.5,0.0,0.05345246195793152,0.008402565494179726,1,3,19,19,0,1,16,3
101,53.400001525878906,-9.5,0.0,3,101,14.0,-6.5,0.0,0.048477090895175934,-0.008624201640486717,1,3,19,20,0,1,16,3
102,53.0,13.300000190734863,0.0,1,102,21.5,-6.5,0.0,0.05278141051530838,0.013245145790278912,1,3,19,20,0,1,16,3
103,53.79999923706055,13.899999618530273,0.0,1,103,4.5,-6.25,0.0,0.2870493531227112,0.07416331022977829,1,3,21,21,0,1,16,3
104,54.400001525878906,13.5,0.0,1,104,4.5,-6.5,0.0,0.05281350016593933,0.013106291182339191,1,3,20,20,11,3,16,3
105,55.79999923706055,7.900000095367432,0.0,3,105,2.0,-6.5,0.0,0.05347913131117821,0.0075714183039963245,1,3,19,20,9,3,16,3
106,56.20000076293945,-9.100000381469727,0.0,3,106,8.0,-6.5,0.0,0.048954542726278305,-0.007926803082227707,1,3,19,20,0,1,16,3
107,55.400001525878906,14.5,0.0,3,107,-2.5,-6.25,0.0,0.28662383556365967,0.07501887530088425,1,3,21,21,4,3,16,3
108,58.0,-9.699999809265137,0.0,1,108,9.5,-6.5,0.0,0.04879783093929291,-0.00816101673990488,1,3,19,20,0,1,16,3
109,57.79999923706055,13.5,0.0,1,109,24.5,-6.5,0.0,0.05296913906931877,0.012371685355901718,1,3,19,20,11,3,16,3
110,59.20000076293945,3.9000000953674316,0.0,2,110,9.0,-13.25,0.0,-6.667587757110596,-0.4392498731613159,1,3,20,21,0,1,16,3
111,58.0,13.5,0.0,1,111,26.0,-6.5,0.0,0.05297689512372017,0.012330828234553337,1,3,19,20,0,1,16,3
112,60.0,3.5,0.0,2,112,1.0,-13.0,0.0,-6.424769878387451,-0.37477824091911316,1,3,20,21,11,3,16,3
113,59.79999923706055,13.5,0.0,1,113,16.0,-6.5,0.0,0.0530441552400589,0.011974851600825787,1,3,19,19,0,1,16,3
114,61.79999923706055,-9.699999809265137,0.0,1,114,10.5,-6.5,0.0,0.04909972846508026,-0.00770659139379859,1,3,19,20,0,1,16,3
115,61.400001525878906,13.699999809265137,0.0,1,115,16.0,-6.5,0.0,0.053068023175001144,0.011840909719467163,1,3,19,19,9,3,16,3
116,63.20000076293945,-4.900000095367432,0.0,3,116,-0.5,-6.5,0.0,0.051129888743162155,-0.003964184317737818,1,3,20,21,4,3,16,3
117,62.79999923706055,13.699999809265137,0.0,1,117,10.5,-6.5,0.0,0.053111664950847626,0.011586462147533894,1,3,19,19,11,3,16,3
118,63.20000076293945,13.100000381469727,0.0,1,118,7.5,-6.5,0.0,0.05319880694150925,0.011026968248188496,1,3,19,19,9,3,16,3
119,64.80000305175781,-9.300000190734863,0.0,1,119,7.5,-6.5,0.0,0.04948091879487038,-0.007101427763700485,1,3,19,19,0,1,16,3
120,64.4000015258789,13.899999618530273,0.0,1,120,8.5,-6.5,0.0,0.053131360560655594,0.011467792093753815,1,3,19,19,0,1,16,3
121,66.80000305175781,-9.699999809265137,0.0,3,121,4.0,-6.5,0.0,0.049433521926403046,-0.007178220432251692,1,3,19,19,11,3,16,3
122,66.5999984741211,13.899999618530273,0.0,1,122,0.0,-6.25,0.0,0.29275283217430115,0.0611000657081604,1,3,20,21,9,3,16,3
123,67.4000015258789,-9.699999809265137,0.0,3,123,10.5,-6.5,0.0,0.04946938529610634,-0.007119480986148119,1,3,19,19,0,1,16,3
124,69.19999694824219,-9.100000381469727,0.0,1,124,3.0,-6.5,0.0,0.04980939254164696,-0.0065500796772539616,1,3,19,20,0,1,16,3
