,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
98,57.400001525878906,13.300000190734863,0.0,3,98,18.0,-5.5,0.5,0.03549526259303093,0.008224512450397015,1,3,19,19,0,1,16,3
99,58.20000076293945,14.5,0.0,1,99,13.0,-5.5,0.5,0.043294090777635574,0.010786328464746475,1,3,19,20,11,3,16,3
100,59.400001525878906,13.5,0.0,3,100,10.0,-5.5,0.5,0.03348863124847412,0.007611052133142948,1,3,19,19,11,3,16,3
101,61.400001525878906,-9.899999618530273,0.0,3,101,34.0,-5.25,0.5,0.0916261374950409,-0.01477359514683485,1,3,19,21,0,1,16,3
102,61.79999923706055,13.100000381469727,0.0,1,102,21.0,-5.5,0.5,0.026498794555664062,0.005617058370262384,1,3,19,19,0,1,16,3
103,63.79999923706055,13.100000381469727,0.0,1,103,6.5,-5.5,0.5,0.023430684581398964,0.004811003338545561,1,3,19,19,0,1,16,3
104,64.80000305175781,-8.899999618530273,0.0,1,104,2.0,-5.25,0.5,0.1038089171051979,-0.014257705770432949,1,3,19,20,0,1,16,3
105,29.600000381469727,60.900001525878906,0.0,4,105,37.5,0.0,0.0,1.0332905054092407,2.125925302505493,1,0,0,0,7,6,0,0
106,29.799999237060547,61.099998474121094,0.0,4,106,40.5,0.0,0.0,1.0390896797180176,2.1304824352264404,1,0,0,0,7,6,0,0
107,67.80000305175781,12.899999618530273,0.0,1,107,11.0,-5.5,0.75,0.06231514364480972,0.011856420896947384,1,3,19,20,11,3,16,3
108,69.19999694824219,6.5,0.0,3,108,-2.0,-5.0,0.75,0.48876285552978516,0.045909807085990906,1,3,19,20,9,3,16,3
109,69.0,12.899999618530273,0.0,1,109,9.0,-5.5,0.75,0.06001771613955498,0.011220703832805157,1,3,19,20,0,1,16,3
110,70.80000305175781,13.100000381469727,0.0,1,110,15.5,-5.5,0.75,0.05867613106966019,0.010856741108000278,1,3,19,20,0,1,16,3
111,71.5999984741211,13.5,0.0,1,111,8.5,-5.5,0.75,0.06112350523471832,0.011524682864546776,1,3,19,20,11,3,16,3
112,72.4000015258789,11.899999618530273,0.0,1,112,6.5,-5.5,0.75,0.04415588825941086,0.007257666438817978,1,3,19,20,0,1,16,3
113,73.5999984741211,-9.899999618530273,0.0,3,113,15.0,-5.25,0.75,0.07222805917263031,-0.009715458378195763,1,3,19,21,0,1,16,3
114,74.5999984741211,12.5,0.0,1,114,5.5,-5.5,0.75,0.046417418867349625,0.007777717895805836,1,3,20,21,9,3,16,3
115,75.5999984741211,12.899999618530273,0.0,1,115,6.5,-5.5,0.75,0.04858774691820145,0.00829076673835516,1,3,19,20,0,1,16,3
116,76.5999984741211,5.099999904632568,0.0,2,116,5.0,-9.5,0.0,-4.059165000915527,-0.27025771141052246,1,3,20,21,0,1,16,3
117,76.80000305175781,-10.5,0.0,3,117,9.0,-5.25,0.75,0.0705767273902893,-0.00964916218072176,1,3,19,20,0,1,16,3
118,77.19999694824219,6.5,0.0,2,118,-2.0,-9.25,0.0,-3.8003551959991455,-0.31997811794281006,1,3,21,22,4,3,16,3
119,77.19999694824219,4.699999809265137,0.0,2,119,0.5,-9.75,0.0,-4.311134338378906,-0.2624654471874237,1,3,20,22,0,1,16,3
120,78.0,5.699999809265137,0.0,2,120,-4.0,-9.5,0.0,-4.055552005767822,-0.29636722803115845,1,3,21,22,11,3,16,3
121,78.19999694824219,-10.300000190734863,0.0,1,121,0.0,-5.25,0.75,0.07432141900062561,-0.009789139032363892,1,3,20,21,11,3,16,3
122,79.0,6.900000095367432,0.0,2,122,-1.0,-8.5,0.0,-3.054023265838623,-0.2667437791824341,1,1,20,22,4,3,16,3
123,81.0,-10.100000381469727,0.0,3,123,6.0,-5.25,0.75,0.07958465069532394,-0.009923518635332584,1,3,19,21,0,1,16,3
124,83.4000015258789,-8.300000190734863,0.0,3,124,12.0,-5.25,0.75,0.09852750599384308,-0.009805495850741863,1,3,19,20,0,1,16,3
