,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,11.399999618530273,10.5,0.0,1,0,-2.5,-14.75,-0.25,-0.24315643310546875,-0.22395987808704376,1,3,20,19,0,1,18,3
1,12.399999618530273,10.100000381469727,0.0,1,1,1.0,-14.75,-0.25,-0.25404947996139526,-0.20692741870880127,1,3,19,19,0,1,17,3
2,14.0,10.300000190734863,0.0,1,2,1.0,-14.75,-0.25,-0.26130643486976624,-0.19224688410758972,1,3,19,19,0,1,17,3
3,19.0,0.30000001192092896,0.0,0,3,13.5,-0.25,0.0,14.279009819030762,0.2254580557346344,1,3,19,19,0,1,16,3
4,20.0,0.8999999761581421,0.0,0,4,-0.5,-0.25,0.0,14.253649711608887,0.6414141654968262,1,3,19,19,11,3,16,3
5,17.799999237060547,8.100000381469727,0.0,1,5,10.0,-14.75,-0.25,-0.2750774323940277,-0.12517568469047546,1,3,19,19,0,1,16,3
6,17.0,11.100000381469727,0.0,3,6,-1.5,-14.75,-0.25,-0.2677437663078308,-0.1748209297657013,1,3,19,19,0,1,17,3
7,13.399999618530273,15.899999618530273,0.0,1,7,-3.5,-14.25,-0.25,-0.006780010182410479,-0.008044937625527382,1,3,20,20,0,1,18,3
8,16.600000381469727,13.5,0.0,1,8,-3.5,-14.75,-0.25,-0.2541731894016266,-0.20670710504055023,1,3,19,19,0,1,17,3
9,21.0,8.100000381469727,0.0,1,9,7.5,-14.75,-0.25,-0.27383098006248474,-0.10562052577733994,1,3,19,19,0,1,16,3
10,17.0,15.899999618530273,0.0,1,10,-5.0,-14.0,-0.25,0.1584065705537796,0.14815673232078552,1,3,20,20,9,3,18,3
11,18.799999237060547,14.300000190734863,0.0,2,11,-0.5,-16.25,0.0,-1.088874101638794,-0.8282395005226135,1,2,19,19,16,1,17,3
12,17.399999618530273,16.899999618530273,0.0,1,12,0.5,-14.0,-0.25,0.14815324544906616,0.1438959687948227,1,3,20,20,0,1,18,3
13,22.200000762939453,10.699999809265137,0.0,1,13,14.0,-14.75,-0.25,-0.2749502658843994,-0.13252107799053192,1,3,19,19,0,1,16,3
14,24.0,8.100000381469727,0.0,1,14,13.0,-14.75,-0.25,-0.2714996635913849,-0.09163113683462143,1,3,19,19,0,1,16,3
15,20.0,16.700000762939453,0.0,1,15,0.5,-14.5,-0.25,-0.10473386198282242,-0.08745277673006058,1,3,19,19,0,1,17,3
16,22.0,14.5,0.0,2,16,-1.5,-15.5,-0.25,-0.7901847958564758,-0.520803689956665,1,3,20,20,9,3,17,3
17,22.799999237060547,14.5,0.0,1,17,-2.5,-14.75,-0.25,-0.26886993646621704,-0.17099183797836304,1,3,20,20,0,1,17,3
18,21.0,17.100000381469727,0.0,1,18,2.5,-14.25,-0.25,0.046577759087085724,0.03792760521173477,1,3,19,19,0,1,17,3
19,25.0,10.699999809265137,0.0,1,19,9.0,-14.5,-0.25,-0.06357736885547638,-0.027211112901568413,1,3,19,19,9,3,16,3
20,24.200000762939453,12.5,0.0,3,20,1.5,-14.5,-0.25,-0.0769871175289154,-0.03976606950163841,1,3,20,20,0,1,17,3
21,26.600000381469727,9.899999618530273,0.0,1,21,7.5,-14.75,-0.5,-0.3550291061401367,-0.13213488459587097,1,3,19,19,9,3,16,3
22,25.600000381469727,-11.699999809265137,0.0,2,22,10.5,-27.0,0.0,-10.312475204467773,4.713123321533203,1,3,19,19,0,1,17,3
23,26.0,14.100000381469727,0.0,1,23,9.5,-14.5,-0.5,-0.1851460188627243,-0.10040611773729324,1,3,19,19,0,1,17,3
24,26.399999618530273,-12.899999618530273,0.0,2,24,2.0,-27.0,0.0,-10.063615798950195,4.9174485206604,1,3,20,20,11,3,17,3
25,28.200000762939453,10.5,0.0,1,25,15.0,-14.5,-0.5,-0.13550212979316711,-0.05045292153954506,1,3,19,19,0,1,16,3
26,30.0,8.300000190734863,0.0,1,26,12.5,-14.75,-0.5,-0.3309344947338104,-0.0915585458278656,1,3,19,19,0,1,16,3
27,26.399999618530273,16.700000762939453,0.0,1,27,4.0,-14.5,-0.5,-0.20348238945007324,-0.1287180334329605,1,3,19,19,0,1,17,3
28,28.0,14.699999809265137,0.0,1,28,-4.0,-14.5,-0.5,-0.18101812899112701,-0.09503451734781265,1,3,20,20,9,3,17,3
29,29.0,14.300000190734863,0.0,1,29,10.0,-14.75,-0.5,-0.3739693760871887,-0.1844055950641632,1,3,19,19,0,1,16,3
30,31.200000762939453,10.699999809265137,0.0,1,30,18.5,-14.75,-0.5,-0.3485410809516907,-0.11953171342611313,1,3,19,19,0,1,16,3
31,29.799999237060547,15.300000190734863,0.0,1,31,-0.5,-14.5,-0.5,-0.17814017832279205,-0.09146123379468918,1,3,20,20,9,3,17,3
32,32.79999923706055,8.300000190734863,0.0,3,32,0.5,-14.75,-0.5,-0.32368403673171997,-0.08190785348415375,1,3,20,20,9,3,16,3
33,29.399999618530273,16.899999618530273,0.0,1,33,3.5,-14.5,-0.5,-0.19236037135124207,-0.11057450622320175,1,3,20,20,0,1,17,3
34,33.0,9.699999809265137,0.0,1,34,7.5,-14.75,-0.5,-0.3359130918979645,-0.09873808920383453,1,3,19,19,9,3,16,3
35,31.799999237060547,13.699999809265137,0.0,1,35,3.0,-15.0,-0.5,-0.5766168236732483,-0.24841667711734772,1,3,19,19,0,1,16,3
36,31.600000381469727,14.300000190734863,0.0,1,36,-0.5,-14.5,-0.5,-0.1614702045917511,-0.07307037711143494,1,3,19,19,0,1,16,3
37,30.799999237060547,-16.100000381469727,0.0,2,37,2.5,-27.5,0.0,-10.183749198913574,5.323323726654053,1,3,19,19,0,1,17,3
38,34.400001525878906,-8.699999809265137,0.0,1,38,4.5,-14.75,-0.5,-0.08502151072025299,0.021502530202269554,1,3,19,19,0,1,16,3
39,33.0,15.300000190734863,0.0,1,39,-0.5,-14.5,-0.5,-0.16470544040203094,-0.07636342942714691,1,3,19,19,11,3,16,3
40,28.799999237060547,-23.5,0.0,3,40,-3.0,-14.5,-0.5,0.26542967557907104,-0.2165832668542862,1,3,20,20,4,3,17,3
41,34.20000076293945,14.5,0.0,1,41,-2.0,-14.5,-0.5,-0.15274740755558014,-0.06476132571697235,1,3,20,20,4,3,16,3
42,36.0,10.100000381469727,0.0,1,42,5.0,-14.75,-0.5,-0.33207958936691284,-0.0931667760014534,1,3,19,19,0,1,16,3
43,35.599998474121094,11.899999618530273,0.0,1,43,-1.5,-14.75,-0.5,-0.3464663624763489,-0.11581320315599442,1,3,20,20,9,3,16,3
44,36.599998474121094,-8.699999809265137,0.0,3,44,-2.0,-15.0,-0.5,-0.32947465777397156,0.07831774652004242,1,3,19,19,4,3,16,3
45,37.400001525878906,10.699999809265137,0.0,1,45,8.5,-14.75,-0.5,-0.33368536829948425,-0.09546612948179245,1,3,19,19,11,3,16,3
