,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
28,38.599998474121094,1.100000023841858,0.0,1,28,13.5,0.0,0.0,-9.716158820083365e-05,-2.7688536192727042e-06,1,3,19,19,0,1,16,3
29,38.599998474121094,-11.300000190734863,0.0,1,29,6.5,0.0,0.0,0.0011112981010228395,-0.00032532820478081703,1,3,19,19,0,1,16,3
30,36.599998474121094,18.100000381469727,0.0,1,30,0.5,0.75,0.0,0.6010221242904663,0.29722678661346436,1,3,20,20,0,1,16,3
31,41.20000076293945,-4.300000190734863,0.0,3,31,0.0,0.0,0.0,0.00043723906856030226,-4.563417314784601e-05,1,3,19,19,16,1,16,3
32,35.599998474121094,24.700000762939453,0.0,1,32,7.5,0.0,0.0,-0.001888416358269751,-0.0013102215016260743,1,3,19,19,11,3,17,3
33,39.400001525878906,18.700000762939453,0.0,1,33,4.5,0.5,0.0,0.4065183997154236,0.19294148683547974,1,3,19,19,9,3,16,3
34,44.0,-4.099999904632568,0.0,3,34,1.0,0.0,0.0,0.00039318460039794445,-3.663765892270021e-05,1,3,19,19,0,1,16,3
35,40.20000076293945,18.700000762939453,0.0,1,35,-4.5,0.5,0.0,0.40951645374298096,0.19049645960330963,1,3,19,20,11,3,16,3
36,45.20000076293945,-7.5,0.0,3,36,0.0,0.0,0.0,0.0006733082700520754,-0.00011172149970661849,1,3,19,20,0,1,16,3
37,44.400001525878906,14.300000190734863,0.0,0,37,5.5,1.5,0.0,1.3578599691390991,0.4373287558555603,1,1,19,20,0,1,16,3
38,47.0,1.899999976158142,0.0,1,38,5.0,0.0,0.0,-0.00014541350537911057,-5.878418050997425e-06,1,3,19,19,0,1,16,3
39,43.20000076293945,18.899999618530273,0.0,3,39,10.5,0.25,0.0,0.2083611786365509,0.09115800261497498,1,3,19,20,0,1,16,3
40,43.599998474121094,18.299999237060547,0.0,3,40,12.0,0.25,0.0,0.21112185716629028,0.08861307054758072,1,3,19,20,0,1,16,3
41,44.0,17.700000762939453,0.0,3,41,0.5,0.5,0.0,0.4289686381816864,0.172562375664711,1,3,20,20,0,1,16,3
42,47.0,10.300000190734863,0.0,1,42,10.0,0.0,0.0,-0.0008310916018672287,-0.00018213284783996642,1,3,19,19,0,1,16,3
43,46.20000076293945,-15.100000381469727,0.0,3,43,-4.5,0.25,0.0,0.22708654403686523,-0.0742209255695343,1,3,20,20,4,3,16,3
44,50.0,2.299999952316284,0.0,1,44,2.5,0.0,0.0,-0.00016792000678833574,-7.724320312263444e-06,1,3,19,19,0,1,16,3
45,38.599998474121094,-33.29999923706055,0.0,3,45,8.0,0.0,0.0,0.002017891500145197,-0.0017408233834430575,1,3,20,20,11,3,17,3
46,47.400001525878906,18.700000762939453,0.0,3,46,1.5,0.25,0.0,0.21496041119098663,0.08480506390333176,1,3,20,20,9,3,16,3
47,46.20000076293945,21.5,0.0,3,47,3.0,-0.5,0.0,-0.4125297963619232,-0.19197814166545868,1,3,20,20,9,3,16,3
48,49.400001525878906,19.100000381469727,0.0,3,48,5.5,-0.25,0.0,-0.21883679926395416,-0.08461099117994308,1,3,20,20,9,3,16,3
49,47.79999923706055,23.100000381469727,0.0,2,49,-4.0,-1.25,0.0,-1.0149158239364624,-0.49047186970710754,1,1,20,21,4,3,16,3
50,53.400001525878906,-3.700000047683716,0.0,3,50,-3.0,0.0,0.0,0.0002981947036460042,-2.0661429516621865e-05,1,3,19,20,4,3,16,3
51,50.79999923706055,19.5,0.0,3,51,7.0,0.0,0.0,-0.0013417769223451614,-0.0005150521756149828,1,3,20,21,0,1,16,3
52,51.400001525878906,17.899999618530273,0.0,3,52,5.5,0.25,0.0,0.22171591222286224,0.07721234858036041,1,3,19,20,0,1,16,3
53,53.0,19.700000762939453,0.0,3,53,11.5,-0.25,0.0,-0.22096210718154907,-0.08213120698928833,1,3,20,20,0,1,16,3
54,56.400001525878906,-1.100000023841858,0.0,1,54,8.0,0.0,0.0,9.753583435667679e-05,-1.9022946844415856e-06,1,3,19,19,0,1,16,3
55,57.400001525878906,-1.2999999523162842,0.0,1,55,1.0,0.0,0.0,0.0001102785681723617,-2.497598188710981e-06,1,3,19,20,11,3,16,3
56,55.400001525878906,18.700000762939453,0.0,3,56,5.0,0.0,0.0,-0.0012132830452173948,-0.00040953780990093946,1,3,19,20,0,1,16,3
57,59.20000076293945,2.9000000953674316,0.0,1,57,9.0,0.0,0.0,-0.00017996420501731336,-8.815814908302855e-06,1,3,19,19,0,1,16,3
58,55.400001525878906,-22.899999618530273,0.0,3,58,0.5,-0.25,0.0,-0.21206894516944885,0.08766026794910431,1,3,20,20,0,1,16,3
59,56.599998474121094,20.100000381469727,0.0,3,59,10.5,-0.5,0.0,-0.44526875019073486,-0.15812548995018005,1,3,20,20,0,1,16,3
60,52.599998474121094,31.299999237060547,0.0,1,60,9.0,0.0,0.0,-0.0017699234886094928,-0.0010532054584473372,1,3,19,20,0,1,17,3
61,53.79999923706055,32.29999923706055,0.0,1,61,11.5,0.0,0.0,-0.0017775129526853561,-0.0010671686613932252,1,3,19,20,0,1,17,3
62,64.19999694824219,3.9000000953674316,0.0,1,62,7.0,0.0,0.0,-0.0002272904384881258,-1.3807363757223357e-05,1,3,19,20,0,1,16,3
63,57.20000076293945,31.5,0.0,3,63,5.5,0.0,0.0,-0.0017008096911013126,-0.0009366346639581025,1,3,19,20,16,1,16,3
64,45.599998474121094,54.70000076293945,0.0,3,64,34.5,0.0,0.0,-0.0019885795190930367,-0.0023854232858866453,1,3,21,20,10,3,18,3
65,64.80000305175781,32.29999923706055,0.0,1,65,3.5,0.0,0.0,-0.0016056477325037122,-0.0008003459661267698,1,3,19,20,16,1,16,3
66,22.799999237060547,-70.9000015258789,0.0,4,66,25.5,0.0,0.0,0.001184547902084887,-0.0036835281644016504,1,0,0,0,7,6,0,0
67,74.5999984741211,5.5,0.0,3,67,-4.0,0.0,0.0,-0.0002792862942442298,-2.0590812709997408e-05,1,3,20,21,4,3,16,3
68,70.4000015258789,25.899999618530273,0.0,1,68,1.5,0.0,0.0,-0.001298902672715485,-0.00047786335926502943,1,3,20,22,16,1,16,3
69,73.0,-24.700000762939453,0.0,1,69,13.0,0.0,0.0,0.0012486902996897697,-0.0004225020529702306,1,3,19,19,0,1,16,3
70,27.399999618530273,73.5,0.0,4,70,23.5,0.0,0.0,-0.0013261233689263463,-0.0035573020577430725,1,0,0,0,7,6,0,0
71,50.79999923706055,63.099998474121094,0.0,3,71,26.0,0.0,0.0,-0.001975239487364888,-0.002453496214002371,1,3,20,20,0,1,18,3
72,78.19999694824219,-23.299999237060547,0.0,3,72,4.0,0.0,0.0,0.001127570983953774,-0.0003359642578288913,1,3,19,20,0,1,16,3
73,79.5999984741211,-23.700000762939453,0.0,3,73,1.5,0.0,0.0,0.0011269012466073036,-0.0003355221124365926,1,3,20,21,0,1,16,3
74,51.79999923706055,66.0999984741211,0.0,1,74,22.0,0.0,0.0,-0.0019634191412478685,-0.0025054439902305603,1,3,20,20,0,1,18,3
75,85.4000015258789,18.700000762939453,0.0,3,75,2.0,0.0,0.0,-0.0008304592338390648,-0.00018184528744313866,1,3,20,21,0,1,16,3
76,71.19999694824219,-52.900001525878906,0.0,3,76,8.5,0.0,0.0,0.001954758306965232,-0.0014523416757583618,1,3,21,22,0,1,17,3
77,66.4000015258789,-61.099998474121094,0.0,3,77,13.0,0.0,0.0,0.002032238058745861,-0.0018700262298807502,1,3,21,21,0,1,17,3
78,90.19999694824219,6.699999809265137,0.0,1,78,7.5,0.0,0.0,-0.0002814949839375913,-2.0909274098812602e-05,1,3,19,20,0,1,16,3
79,92.4000015258789,0.8999999761581421,0.0,3,79,-1.0,0.0,0.0,-2.1111989553901367e-05,-2.0563625469094404e-07,1,3,20,22,4,3,16,3
80,94.80000305175781,1.100000023841858,0.0,1,80,6.0,0.0,0.0,-2.867164948838763e-05,-3.326879038922925e-07,1,3,19,21,0,1,16,3
81,84.5999984741211,-43.29999923706055,0.0,3,81,11.0,0.0,0.0,0.0016606360441073775,-0.0008499472751282156,1,3,20,20,0,1,16,3
82,96.80000305175781,6.900000095367432,0.0,3,82,1.0,0.0,0.0,-0.0002695096773095429,-1.9210918253520504e-05,1,3,20,22,15,1,16,3
83,99.19999694824219,-10.100000381469727,0.0,1,83,14.0,0.0,0.0,0.00042720616329461336,-4.349579103291035e-05,1,3,19,20,15,1,16,3
84,102.5999984741211,7.900000095367432,0.0,1,84,14.0,0.0,0.0,-0.000292348675429821,-2.251027945021633e-05,1,3,19,20,11,3,16,3
85,102.80000305175781,8.100000381469727,0.0,1,85,15.5,0.0,0.0,-0.00029951040050946176,-2.359955760766752e-05,1,3,19,19,15,1,16,3
86,103.19999694824219,18.5,0.0,1,86,1.5,0.0,0.0,-0.000687051098793745,-0.0001231632340932265,1,3,20,23,0,1,16,3
87,106.0,6.5,0.0,3,87,3.5,0.0,0.0,-0.0002295917656738311,-1.4078740605327766e-05,1,3,20,22,9,3,16,3
88,109.19999694824219,8.899999618530273,0.0,1,88,14.5,0.0,0.0,-0.00031029945239424706,-2.5289971745223738e-05,1,3,19,20,15,1,16,3
89,109.4000015258789,22.700000762939453,0.0,2,89,19.0,-12.5,0.0,-11.984825134277344,-2.4867963790893555,1,3,19,19,0,1,16,3
90,112.5999984741211,8.899999618530273,0.0,1,90,7.0,0.0,0.0,-0.00030049533233977854,-2.3751405024086125e-05,1,3,19,21,9,3,16,3
91,110.4000015258789,22.899999618530273,0.0,2,91,8.5,-12.5,0.0,-11.985147476196289,-2.4860496520996094,1,3,19,21,11,3,16,3
92,115.19999694824219,9.5,0.0,1,92,4.5,0.0,0.0,-0.0003141345514450222,-2.590519579825923e-05,1,3,20,22,15,1,16,3
93,80.4000015258789,-87.0999984741211,0.0,3,93,18.0,0.0,0.0,0.0020312557462602854,-0.0022005268838256598,1,3,23,23,16,1,17,3
94,94.4000015258789,73.69999694824219,0.0,1,94,19.0,0.0,0.0,-0.0019572004675865173,-0.0015280261868610978,1,3,20,21,0,1,17,3
95,121.19999694824219,10.699999809265137,0.0,1,95,4.0,0.0,0.0,-0.00033725702087394893,-2.9774340873700567e-05,1,3,20,22,15,1,16,3
96,86.4000015258789,-87.69999694824219,0.0,1,96,17.0,0.0,0.0,0.0020381109789013863,-0.0020687768701463938,1,3,23,23,0,1,17,3
97,89.4000015258789,-87.69999694824219,0.0,1,97,20.5,0.0,0.0,0.0020382774528115988,-0.001999518135562539,1,3,22,23,16,1,17,3
98,14.0,-3.0999999046325684,0.0,4,98,5.5,0.0,0.0,0.0008742281352169812,-0.00019357909332029521,1,0,0,0,7,6,0,0
99,37.79999923706055,-7.099999904632568,0.0,4,99,19.0,0.0,0.0,0.0007541280938312411,-0.00014164838648866862,1,0,0,0,7,6,0,0
100,48.0,0.699999988079071,0.0,3,100,10.5,0.0,0.0,-4.076109689776786e-05,-5.944326630924479e-07,1,3,20,19,0,1,16,3
101,55.599998474121094,-1.7000000476837158,0.0,1,101,-0.5,0.0,0.0,0.00014237588038668036,-4.353219537733821e-06,1,3,20,19,4,3,16,3
102,55.79999923706055,-4.5,0.0,3,102,0.0,0.0,0.0,0.00034348422195762396,-2.7700340069714002e-05,1,3,20,19,4,3,16,3
103,59.0,3.5,0.0,1,103,7.5,0.0,0.0,-0.0002215635176980868,-1.3143598152964842e-05,1,3,20,19,16,1,16,3
104,64.19999694824219,3.9000000953674316,0.0,1,104,5.5,0.0,0.0,-0.0002272904384881258,-1.3807363757223357e-05,1,3,20,19,9,3,16,3
105,70.80000305175781,4.5,0.0,1,105,16.5,0.0,0.0,-0.00023857656924519688,-1.5163762327574659e-05,1,3,20,19,0,3,16,3
106,78.80000305175781,4.900000095367432,0.0,3,106,9.5,0.0,0.0,-0.0002330523420823738,-1.4491832189378329e-05,1,3,20,19,11,3,16,3
107,80.4000015258789,5.5,0.0,3,107,12.0,0.0,0.0,-0.00025801133597269654,-1.7650028894422576e-05,1,3,20,19,0,3,16,3
108,85.5999984741211,5.900000095367432,0.0,3,108,4.5,0.0,0.0,-0.0002600825682748109,-1.7926253349287435e-05,1,3,20,19,11,3,16,3
109,87.5999984741211,-0.10000000149011612,0.0,3,109,0.0,0.0,0.0,2.3050159143167548e-05,-2.631296958099938e-08,1,3,21,20,0,3,16,3
110,90.0,6.5,0.0,1,110,4.5,0.0,0.0,-0.00027327367570251226,-1.973643338715192e-05,1,3,21,20,0,1,16,3
111,94.4000015258789,0.699999988079071,0.0,1,111,6.0,0.0,0.0,-1.1677243492158595e-05,-8.658972916464336e-08,1,3,21,21,0,1,16,3
112,99.19999694824219,-9.699999809265137,0.0,1,112,13.5,0.0,0.0,0.00041133665945380926,-4.022142820758745e-05,1,3,20,19,0,1,16,3
113,101.80000305175781,7.699999809265137,0.0,1,113,11.0,0.0,0.0,-0.0002869226154871285,-2.170239713450428e-05,1,3,21,20,0,1,16,3
114,105.80000305175781,3.700000047683716,0.0,3,114,-3.5,0.0,0.0,-0.00012336549116298556,-4.314294073992642e-06,1,3,21,23,4,3,16,3
115,109.4000015258789,9.100000381469727,0.0,1,115,10.5,0.0,0.0,-0.00031698233215138316,-2.6366900783614255e-05,1,3,21,21,0,1,16,3
116,109.5999984741211,22.299999237060547,0.0,4,116,6.5,0.0,0.0,-0.0007752656820230186,-0.0001577410876052454,1,0,0,0,7,6,0,0
117,113.4000015258789,8.899999618530273,0.0,1,117,5.0,0.0,0.0,-0.0002982723235618323,-2.340937680855859e-05,1,3,21,21,11,3,16,3
118,120.4000015258789,8.899999618530273,0.0,1,118,0.5,0.0,0.0,-0.00028006028151139617,-2.0702131223515607e-05,1,3,21,22,11,3,16,3
119,125.80000305175781,10.300000190734863,0.0,3,119,-2.5,0.0,0.0,-0.00031178907374851406,-2.5528039259370416e-05,1,3,21,24,4,3,16,3
120,127.4000015258789,-1.2999999523162842,0.0,3,120,-2.0,0.0,0.0,5.982452421449125e-05,-6.104543217588798e-07,1,3,21,22,4,3,16,3
121,133.60000610351562,11.699999809265137,0.0,3,121,-1.5,0.0,0.0,-0.000334443204337731,-2.9288814403116703e-05,1,3,21,23,4,3,16,3
122,135.8000030517578,-12.699999809265137,0.0,1,122,-0.5,0.0,0.0,0.00039452017517760396,-3.6895478842779994e-05,1,3,21,23,4,3,16,3
123,137.8000030517578,25.899999618530273,0.0,4,123,8.0,0.0,0.0,-0.0007189986063167453,-0.0001351383252767846,1,0,0,0,7,6,0,0
124,140.60000610351562,11.300000190734863,0.0,1,124,0.0,0.0,0.0,-0.00030579123995266855,-2.4576394935138524e-05,1,3,21,24,4,3,16,3
