,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,9.800000190734863,-3.700000047683716,0.0,1,0,1.5,-4.75,0.0,-0.18818117678165436,0.07104799896478653,1,3,19,19,0,1,16,3
1,9.199999809265137,-6.099999904632568,0.0,1,1,3.5,-4.75,0.0,-0.15226590633392334,0.1009589210152626,1,3,19,19,0,1,17,3
2,10.0,-4.900000095367432,0.0,1,2,0.0,-4.75,0.0,-0.17471171915531158,0.08560875058174133,1,3,19,19,11,3,16,3
3,10.399999618530273,-4.900000095367432,0.0,1,3,2.5,-4.75,0.0,-0.17707502841949463,0.08342958986759186,1,3,19,19,0,1,16,3
4,9.600000381469727,-9.100000381469727,0.0,7,4,-1.5,-4.25,0.0,0.1456916332244873,-0.13810352981090546,1,3,19,19,0,1,17,3
5,13.0,-3.700000047683716,0.0,1,5,3.5,-4.75,0.0,-0.1976291984319687,0.05624831095337868,1,3,19,19,0,1,16,3
6,12.800000190734863,5.099999904632568,0.0,1,6,17.0,-4.75,0.0,-0.1756964921951294,-0.07000407576560974,1,3,19,19,0,1,16,3
7,12.0,7.699999809265137,0.0,1,7,10.0,-5.0,0.0,-0.3187639117240906,-0.2045401632785797,1,3,19,19,0,1,17,3
8,13.600000381469727,4.300000190734863,0.0,3,8,9.0,-4.75,0.0,-0.1861860305070877,-0.05886763706803322,1,3,20,19,0,1,16,3
9,11.399999618530273,-9.699999809265137,0.0,1,9,3.0,-4.75,0.0,-0.12875330448150635,0.109553262591362,1,3,19,19,0,1,17,3
10,13.600000381469727,6.900000095367432,0.0,3,10,1.5,-4.75,0.0,-0.16063714027404785,-0.08149972558021545,1,3,19,19,0,1,16,3
11,7.0,15.100000381469727,0.0,4,11,7.0,0.0,0.0,0.8087870478630066,1.7446688413619995,1,0,0,0,7,6,0,0
12,11.0,12.5,0.0,1,12,9.5,-4.75,0.0,-0.08411391079425812,-0.09558399021625519,1,3,19,19,0,1,18,3
13,13.600000381469727,-9.699999809265137,0.0,1,13,-2.5,-4.75,0.0,-0.1457836627960205,0.10397804528474808,1,3,19,19,0,1,17,3
14,8.0,15.699999809265137,0.0,4,14,14.0,0.0,0.0,0.9418759942054749,1.8484315872192383,1,0,0,0,7,6,0,0
15,11.800000190734863,13.100000381469727,0.0,1,15,-0.5,-4.75,0.0,-0.08650349825620651,-0.09603355079889297,1,3,19,19,11,3,18,3
16,10.199999809265137,15.899999618530273,0.0,1,16,7.5,-4.75,0.0,-0.054379191249608994,-0.08476756513118744,1,3,20,20,0,1,19,3
17,11.0,15.5,0.0,1,17,4.5,-4.75,0.0,-0.06321116536855698,-0.08907027542591095,1,3,19,20,16,1,18,3
18,10.600000381469727,-16.299999237060547,0.0,3,18,6.5,-5.0,0.0,-0.14327721297740936,0.22032248973846436,1,3,19,19,16,1,18,3
19,17.0,-9.899999618530273,0.0,1,19,-4.0,-4.75,0.0,-0.1628057360649109,0.09481041133403778,1,3,19,19,0,1,17,3
20,21.0,3.700000047683716,0.0,7,20,9.5,-4.75,0.0,-0.2006305754184723,-0.035349197685718536,1,3,19,19,0,1,16,3
21,8.600000381469727,-20.899999618530273,0.0,4,21,11.0,0.0,0.0,0.6522986888885498,-1.5852373838424683,1,0,0,0,7,6,0,0
22,22.399999618530273,3.299999952316284,0.0,7,22,-3.0,-4.75,0.0,-0.20288041234016418,-0.029888631775975227,1,3,19,19,11,3,16,3
23,17.799999237060547,16.700000762939453,0.0,1,23,15.0,-4.75,0.0,-0.10405537486076355,-0.0976250022649765,1,3,19,19,0,1,17,3
24,20.200000762939453,14.5,0.0,1,24,-4.0,-4.75,0.0,-0.13125726580619812,-0.09421932697296143,1,3,20,20,9,3,17,3
25,20.0,16.700000762939453,0.0,1,25,2.5,-4.75,0.0,-0.11616949737071991,-0.09700153768062592,1,3,19,19,0,1,17,3
26,17.399999618530273,19.899999618530273,0.0,3,26,-0.5,-4.75,0.0,-0.08345948159694672,-0.09545079618692398,1,3,20,20,9,3,18,3
27,25.0,8.300000190734863,0.0,1,27,-3.0,-4.75,0.0,-0.18425679206848145,-0.06117326021194458,1,3,19,19,11,3,16,3
28,20.0,17.299999237060547,0.0,1,28,4.0,-4.75,0.0,-0.11252808570861816,-0.0973367840051651,1,3,19,19,0,1,17,3
29,25.200000762939453,8.5,0.0,1,29,-2.0,-4.75,0.0,-0.18359965085983276,-0.06192845106124878,1,3,19,19,0,1,16,3
30,20.600000381469727,17.299999237060547,0.0,1,30,2.0,-4.75,0.0,-0.11557964235544205,-0.09706445038318634,1,3,20,20,11,3,17,3
31,23.799999237060547,14.100000381469727,0.0,1,31,0.5,-4.75,0.0,-0.14858433604240417,-0.08802685886621475,1,3,19,19,0,1,17,3
32,19.399999618530273,20.5,0.0,1,32,3.5,-4.75,0.0,-0.09161049872636795,-0.0968049168586731,1,3,20,20,9,3,17,3
33,27.0,8.100000381469727,0.0,1,33,0.5,-4.75,0.0,-0.18810756504535675,-0.056432273238897324,1,3,20,19,9,3,16,3
34,22.399999618530273,17.5,0.0,1,34,8.0,-4.75,0.0,-0.12292768061161041,-0.09603725373744965,1,3,19,19,9,3,17,3
35,24.799999237060547,15.100000381469727,0.0,1,35,9.5,-4.75,0.0,-0.14626768231391907,-0.08905815333127975,1,3,19,19,0,1,17,3
36,25.600000381469727,13.699999809265137,0.0,1,36,8.0,-4.75,0.0,-0.15669956803321838,-0.08385875076055527,1,3,19,19,0,1,16,3
37,18.799999237060547,22.700000762939453,0.0,1,37,6.5,-4.75,0.0,-0.07798682153224945,-0.09416494518518448,1,3,20,20,10,3,18,3
38,20.600000381469727,21.299999237060547,0.0,1,38,-1.0,-4.75,0.0,-0.0938747450709343,-0.09706465154886246,1,3,20,20,0,1,17,3
39,29.399999618530273,-7.300000190734863,0.0,1,39,8.5,-4.75,0.0,-0.20072829723358154,0.04984070360660553,1,3,19,19,0,1,16,3
40,24.0,19.100000381469727,0.0,1,40,-4.5,-4.75,0.0,-0.12106514722108841,-0.09634768217802048,1,3,19,19,11,3,17,3
41,19.0,24.299999237060547,0.0,1,41,11.5,-4.75,0.0,-0.07232751697301865,-0.09250308573246002,1,3,19,19,0,1,18,3
42,30.399999618530273,8.5,0.0,1,42,11.0,-4.75,0.0,-0.19044776260852814,-0.05325020104646683,1,3,19,19,0,1,16,3
43,29.399999618530273,13.300000190734863,0.0,1,43,-1.0,-4.75,0.0,-0.16834381222724915,-0.07615553587675095,1,3,19,19,9,3,16,3
44,31.799999237060547,8.100000381469727,0.0,1,44,3.0,-4.75,0.0,-0.19317056238651276,-0.04920382425189018,1,3,19,19,11,3,16,3
45,31.200000762939453,10.5,0.0,3,45,1.5,-4.75,0.0,-0.1836942434310913,-0.06182017922401428,1,3,19,19,9,3,16,3
46,30.399999618530273,13.699999809265137,0.0,1,46,-4.5,-4.5,0.0,0.039214953780174255,0.017672529444098473,1,3,20,20,11,3,16,3
47,31.600000381469727,13.300000190734863,0.0,1,47,17.0,-4.75,0.0,-0.17267084121704102,-0.07267475128173828,1,3,19,19,0,1,16,3
48,34.599998474121094,9.100000381469727,0.0,1,48,-0.5,-4.75,0.0,-0.19228069484233856,-0.05057093873620033,1,3,19,19,0,1,16,3
49,33.79999923706055,13.699999809265137,0.0,1,49,21.0,-4.75,0.0,-0.1747743785381317,-0.0708405002951622,1,3,19,19,0,1,16,3
50,34.599998474121094,13.699999809265137,0.0,1,50,9.0,-4.75,0.0,-0.17602790892124176,-0.06969891488552094,1,3,19,19,11,3,16,3
51,29.600000381469727,23.5,0.0,1,51,3.5,-4.75,0.0,-0.1213085949420929,-0.09630918502807617,1,3,19,19,0,1,17,3
52,35.599998474121094,14.300000190734863,0.0,1,52,0.5,-4.75,0.0,-0.1752624213695526,-0.07040035724639893,1,3,20,20,0,1,16,3
53,37.599998474121094,7.699999809265137,0.0,1,53,-4.0,-4.75,0.0,-0.19812867045402527,-0.040574222803115845,1,3,19,19,4,3,16,3
54,37.20000076293945,10.5,0.0,1,54,1.0,-4.75,0.0,-0.19014881551265717,-0.053671035915613174,1,3,19,19,9,3,16,3
55,38.0,13.100000381469727,0.0,1,55,7.5,-4.75,0.0,-0.18266986310482025,-0.0629730373620987,1,3,19,19,9,3,16,3
56,39.599998474121094,7.699999809265137,0.0,3,56,-4.5,-4.75,0.0,-0.19906364381313324,-0.03870682045817375,1,3,20,20,4,3,16,3
57,41.79999923706055,-5.900000095367432,0.0,1,57,24.5,-4.75,0.0,-0.20739562809467316,0.029273545369505882,1,3,19,19,0,1,16,3
58,40.0,13.899999618530273,0.0,1,58,5.5,-4.75,0.0,-0.1823217272758484,-0.06335680186748505,1,3,20,20,0,1,16,3
59,43.0,-1.5,0.0,0,59,24.5,5.5,0.0,10.027832984924316,-0.34980812668800354,1,3,19,19,0,1,16,3
60,43.400001525878906,-0.5,0.0,0,60,20.0,5.5,0.0,10.039047241210938,-0.11565722525119781,1,3,19,19,0,1,16,3
61,44.0,-1.7000000476837158,0.0,0,61,12.0,5.5,0.0,10.025015830993652,-0.38733017444610596,1,3,19,19,11,3,16,3
62,43.0,-10.300000190734863,0.0,1,62,8.0,-4.75,0.0,-0.20141859352588654,0.04824678227305412,1,3,19,19,0,1,16,3
63,45.20000076293945,-7.300000190734863,0.0,3,63,9.0,-4.75,0.0,-0.20644201338291168,0.03334129974246025,1,3,19,19,9,3,16,3
64,46.20000076293945,-1.2999999523162842,0.0,0,64,-3.0,5.5,0.0,10.032191276550293,-0.28229108452796936,1,3,19,20,9,3,16,3
65,44.400001525878906,13.100000381469727,0.0,1,65,3.5,-4.75,0.0,-0.18868443369865417,-0.05567040666937828,1,3,19,20,0,1,16,3
66,46.599998474121094,-5.5,0.0,1,66,6.0,-4.75,0.0,-0.20828615128993988,0.024583132937550545,1,3,19,19,11,3,16,3
67,46.20000076293945,-11.100000381469727,0.0,1,67,0.0,-4.75,0.0,-0.20136187970638275,0.04837915301322937,1,3,19,19,9,3,16,3
68,44.20000076293945,-19.299999237060547,0.0,1,68,-3.0,-5.0,0.0,-0.39127346873283386,0.17085015773773193,1,3,20,20,4,3,16,3
69,48.400001525878906,-10.699999809265137,0.0,1,69,14.0,-4.75,0.0,-0.2027924805879593,0.04483221843838692,1,3,19,19,11,3,16,3
70,49.400001525878906,-10.699999809265137,0.0,1,70,18.5,-4.75,0.0,-0.20310872793197632,0.043993182480335236,1,3,19,19,0,1,16,3
71,50.599998474121094,-10.699999809265137,0.0,1,71,11.5,-4.75,0.0,-0.2034638524055481,0.04302496463060379,1,3,19,19,11,3,16,3
72,52.20000076293945,-10.899999618530273,0.0,1,72,7.5,-4.75,0.0,-0.20364342629909515,0.04252324253320694,1,3,19,19,9,3,16,3
73,54.20000076293945,-4.900000095367432,0.0,3,73,-1.0,-4.75,0.0,-0.20907212793827057,0.01890135556459427,1,3,19,20,4,3,16,3
74,53.400001525878906,11.899999618530273,0.0,1,74,6.0,-4.75,0.0,-0.1964184045791626,-0.04377114400267601,1,3,19,19,9,3,16,3
