,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,40.0,-36.5,0.0,3,18,7.0,0.0,0.0,-0.0015679902862757444,0.0014307912206277251,1,3,19,19,0,1,17,3
19,44.400001525878906,34.099998474121094,0.0,1,19,16.0,0.0,0.0,0.0015047980705276132,0.0011557118268683553,1,3,19,19,0,1,17,3
20,56.79999923706055,-1.7000000476837158,0.0,1,20,5.5,0.0,0.0,-0.00010790897795232013,3.2296702556777745e-06,1,3,19,19,16,1,16,3
21,47.79999923706055,32.29999923706055,0.0,1,21,11.0,0.0,0.0,0.0014439125079661608,0.0009756981744430959,1,3,19,19,0,1,17,3
22,53.20000076293945,25.700000762939453,0.0,1,22,11.0,0.0,0.0,0.001215812866576016,0.000587338232435286,1,3,19,19,16,1,16,3
23,50.20000076293945,32.099998474121094,0.0,1,23,15.5,0.0,0.0,0.0014121128479018807,0.00090296461712569,1,3,19,20,16,1,17,3
24,52.400001525878906,32.70000076293945,0.0,1,24,21.0,0.0,0.0,0.0013971604639664292,0.0008718920289538801,1,3,19,20,0,1,17,3
25,53.599998474121094,32.900001525878906,0.0,1,25,12.0,0.0,0.0,0.001386717427521944,0.0008511754567734897,1,3,19,20,11,3,17,3
26,58.20000076293945,26.5,0.0,1,26,21.5,0.0,0.0,0.0011700025061145425,0.000532733101863414,1,3,19,20,0,1,16,3
27,64.0,-14.899999618530273,0.0,3,27,-2.5,0.0,0.0,-0.0007055102614685893,0.0001642515999265015,1,3,19,20,9,3,16,3
28,56.79999923706055,35.5,0.0,1,28,23.0,0.0,0.0,0.0013981132069602609,0.0008738206815905869,1,3,19,20,0,1,17,3
29,62.599998474121094,28.5,0.0,1,29,8.5,0.0,0.0,0.0011699085589498281,0.0005326260579749942,1,3,19,20,0,1,16,3
30,68.80000305175781,-10.300000190734863,0.0,1,30,3.0,0.0,0.0,-0.0004727461782749742,7.077449845382944e-05,1,3,19,19,0,1,16,3
31,68.5999984741211,-18.700000762939453,0.0,1,31,16.0,0.0,0.0,-0.0008083436405286193,0.0002203502517659217,1,3,19,19,16,1,16,3
32,64.4000015258789,32.5,0.0,1,32,8.0,0.0,0.0,0.0012490469962358475,0.0006303420523181558,1,3,19,19,11,3,16,3
33,65.80000305175781,31.899999618530273,0.0,1,33,1.5,0.0,0.0,0.0012185374507680535,0.0005907498998567462,1,3,20,20,11,3,16,3
34,70.0,26.700000762939453,0.0,1,34,6.0,0.0,0.0,0.0010310080833733082,0.00039325590478256345,1,3,20,21,0,1,16,3
35,67.5999984741211,34.900001525878906,0.0,3,35,3.5,0.0,0.0,0.0012660876382142305,0.0006536458968184888,1,3,20,21,16,1,16,3
36,73.0,-24.299999237060547,0.0,1,36,10.0,0.0,0.0,-0.0009518366423435509,0.0003168442635796964,1,3,19,20,0,1,16,3
37,59.79999923706055,-49.29999923706055,0.0,1,37,16.0,0.0,0.0,-0.0015464843017980456,0.0012749445158988237,1,3,19,20,16,1,17,3
38,71.5999984741211,32.900001525878906,0.0,1,38,5.5,0.0,0.0,0.001177107566036284,0.0005408776341937482,1,3,19,20,16,1,16,3
39,73.80000305175781,33.29999923706055,0.0,1,39,31.5,0.0,0.0,0.0011629293439909816,0.0005247363587841392,1,3,19,20,0,1,16,3
40,79.19999694824219,-25.5,0.0,1,40,5.0,0.0,0.0,-0.0009270290611311793,0.00029847529367543757,1,3,19,20,0,1,16,3
41,53.0,65.5,0.0,1,41,23.5,0.0,0.0,0.001526666572317481,0.0018867292674258351,1,3,21,21,0,1,18,3
42,81.80000305175781,27.100000381469727,0.0,1,42,4.5,0.0,0.0,0.0009226466645486653,0.0003056690329685807,1,3,19,21,11,3,16,3
43,81.80000305175781,27.899999618530273,0.0,1,43,5.5,0.0,0.0,0.0009446641779504716,0.0003222020750399679,1,3,19,20,9,3,16,3
44,76.19999694824219,-43.099998474121094,0.0,3,44,6.5,0.0,0.0,-0.0013535721227526665,0.0007656030938960612,1,3,20,21,0,1,16,3
45,84.0,27.299999237060547,0.0,1,45,1.0,0.0,0.0,0.000908251095097512,0.000295181613182649,1,3,20,21,16,1,16,3
46,71.5999984741211,-52.5,0.0,1,46,9.0,0.0,0.0,-0.0015035152900964022,0.0011024378472939134,1,3,21,21,16,1,17,3
47,82.5999984741211,34.900001525878906,0.0,1,47,11.5,0.0,0.0,0.0011113615473732352,0.0004695704556070268,1,3,19,20,0,1,16,3
48,90.0,7.099999904632568,0.0,1,48,7.5,0.0,0.0,0.00023154182417783886,1.826607513066847e-05,1,3,19,20,0,1,16,3
49,89.4000015258789,20.100000381469727,0.0,1,49,8.0,0.0,0.0,0.000657088530715555,0.00014773468137718737,1,3,19,20,0,1,16,3
50,92.5999984741211,0.8999999761581421,0.0,1,50,0.0,0.0,0.0,1.623445496079512e-05,1.5778628892348934e-07,1,3,20,22,0,1,16,3
51,85.0,-42.70000076293945,0.0,1,51,11.5,0.0,0.0,-0.0012683025561273098,0.0006371355266310275,1,3,19,20,0,1,16,3
52,97.0,6.099999904632568,0.0,1,52,6.5,0.0,0.0,0.0001821185724111274,1.1452816579549108e-05,1,3,20,22,15,1,16,3
53,89.4000015258789,41.29999923706055,0.0,1,53,6.5,0.0,0.0,0.001181280706077814,0.0005457146908156574,1,3,21,22,0,1,16,3
54,99.19999694824219,-10.100000381469727,0.0,1,54,13.5,0.0,0.0,-0.0003298417432233691,3.358267713338137e-05,1,3,19,20,15,1,16,3
55,99.5999984741211,-14.899999618530273,0.0,3,55,1.0,0.0,0.0,-0.0004724215832538903,7.067350816214457e-05,1,3,20,22,11,3,16,3
56,102.80000305175781,8.100000381469727,0.0,1,56,16.0,0.0,0.0,0.0002312490832991898,1.8220987840322778e-05,1,3,19,20,15,1,16,3
57,103.0,18.700000762939453,0.0,1,57,1.5,0.0,0.0,0.0005369875580072403,9.749191667651758e-05,1,3,20,23,16,1,16,3
58,104.4000015258789,18.5,0.0,1,58,4.5,0.0,0.0,0.0005245831562206149,9.295774361817166e-05,1,3,20,22,0,1,16,3
59,109.19999694824219,8.899999618530273,0.0,1,59,14.5,0.0,0.0,0.00023957919620443135,1.9526141841197386e-05,1,3,19,20,15,1,16,3
60,94.5999984741211,-59.29999923706055,0.0,1,60,7.5,0.0,0.0,-0.0014203671598806977,0.0008903569541871548,1,3,22,23,16,1,17,3
61,91.5999984741211,65.5,0.0,1,61,19.5,0.0,0.0,0.001473200973123312,0.0010534352622926235,1,3,20,21,0,1,17,3
62,112.4000015258789,9.5,0.0,3,62,7.5,0.0,0.0,0.00024884918821044266,2.103262704622466e-05,1,3,19,21,9,3,16,3
63,92.80000305175781,66.9000015258789,0.0,1,63,8.5,0.0,0.0,0.0014771131100133061,0.0010648585157468915,1,3,22,23,0,1,17,3
64,115.4000015258789,8.100000381469727,0.0,3,64,3.5,0.0,0.0,0.00020471782772801816,1.4369275959325023e-05,1,3,20,23,15,1,16,3
65,116.0,-9.100000381469727,0.0,3,65,2.0,0.0,0.0,-0.0002584510366432369,2.027503796853125e-05,1,3,20,23,15,1,16,3
66,114.0,29.299999237060547,0.0,3,66,2.5,0.0,0.0,0.0007421344635076821,0.00019074154261033982,1,3,21,23,0,1,16,3
67,94.0,74.30000305175781,0.0,1,67,20.5,0.0,0.0,0.001515671145170927,0.0011980251874774694,1,3,20,20,0,1,17,3
68,127.80000305175781,13.300000190734863,0.0,0,68,33.5,8.0,0.0,7.914594650268555,0.8236628174781799,1,3,19,20,15,1,16,3
69,37.79999923706055,-7.099999904632568,0.0,4,69,20.5,0.0,0.0,-0.0005822550156153738,0.00010936534818029031,1,0,0,0,7,6,0,0
70,47.79999923706055,0.5,0.0,1,70,9.5,0.0,0.0,1.8556011127657257e-05,1.9410052232160524e-07,1,0,21,19,3,6,16,3
71,56.0,-4.900000095367432,0.0,3,71,1.5,0.0,0.0,-0.0002862142864614725,2.5043749701580964e-05,1,3,20,19,0,3,16,3
72,56.400001525878906,0.699999988079071,0.0,1,72,3.5,0.0,0.0,2.4668106561875902e-05,3.0616442359132634e-07,1,3,21,19,0,3,16,3
73,60.400001525878906,3.700000047683716,0.0,1,73,6.5,0.0,0.0,0.00017707189545035362,1.0847119483514689e-05,1,3,20,19,0,3,16,3
74,64.80000305175781,4.099999904632568,0.0,3,74,4.5,0.0,0.0,0.00018331136379856616,1.1598403034440707e-05,1,3,20,19,11,3,16,3
75,71.19999694824219,4.699999809265137,0.0,1,75,15.5,0.0,0.0,0.00019179427181370556,1.2660577340284362e-05,1,3,20,19,0,3,16,3
76,76.4000015258789,5.099999904632568,0.0,1,76,5.5,0.0,0.0,0.0001940923830261454,1.295642778131878e-05,1,3,20,19,11,3,16,3
77,78.19999694824219,0.8999999761581421,0.0,3,77,2.0,0.0,0.0,2.184130971727427e-05,2.5137057946267305e-07,1,3,21,21,0,3,16,3
78,84.0,5.900000095367432,0.0,1,78,8.5,0.0,0.0,0.00020486443827394396,1.4389288480742835e-05,1,3,21,21,0,3,16,3
79,89.19999694824219,6.5,0.0,1,79,8.5,0.0,0.0,0.00021299118816386908,1.5520658052992076e-05,1,3,21,20,0,1,16,3
80,89.5999984741211,0.10000000149011612,0.0,3,80,-1.5,0.0,0.0,-1.0722428669396322e-05,-1.1966996282808395e-08,1,3,21,22,4,3,16,3
81,95.4000015258789,0.5,0.0,1,81,5.0,0.0,0.0,2.2034628273104317e-06,1.1548547007578236e-08,1,3,21,21,0,3,16,3
82,97.0,5.300000190734863,0.0,1,82,6.0,0.0,0.0,0.0001565277634654194,8.552547114959452e-06,1,3,20,19,0,1,16,3
83,98.80000305175781,-9.699999809265137,0.0,1,83,9.0,0.0,0.0,-0.0003187933180015534,3.129853212158196e-05,1,3,20,19,0,1,16,3
84,103.0,7.900000095367432,0.0,1,84,12.0,0.0,0.0,0.0002247983793495223,1.724181856843643e-05,1,3,21,20,0,1,16,3
85,105.4000015258789,14.5,0.0,3,85,-1.0,0.0,0.0,0.0004091238370165229,5.6283639423782006e-05,1,3,21,23,4,3,16,3
86,109.80000305175781,8.699999809265137,0.0,1,86,12.5,0.0,0.0,0.00023260692250914872,1.843060272221919e-05,1,3,21,21,0,1,16,3
87,113.4000015258789,9.300000190734863,0.0,3,87,7.0,0.0,0.0,0.00024114297411870211,1.9776274712057784e-05,1,3,21,21,11,3,16,3
88,115.80000305175781,-23.299999237060547,0.0,4,88,-0.5,0.0,0.0,-0.0006196328322403133,0.00012467567285057157,1,0,0,0,7,6,0,0
89,120.0,10.899999618530273,0.0,3,89,-1.5,0.0,0.0,0.00026819854974746704,2.436136855976656e-05,1,3,22,26,4,3,16,3
90,127.80000305175781,12.5,0.0,0,90,36.0,8.0,0.0,7.9244818687438965,0.7750862836837769,1,3,20,19,0,1,16,3
91,132.39999389648438,-14.300000190734863,0.0,1,91,2.0,0.0,0.0,-0.0003485959314275533,3.765046858461574e-05,1,3,22,26,16,1,16,3
92,134.1999969482422,11.5,0.0,1,92,2.0,0.0,0.0,0.0002524500305298716,2.1633197320625186e-05,1,3,21,25,0,1,16,3
93,135.8000030517578,12.100000381469727,0.0,4,93,7.0,0.0,0.0,0.0002628978108987212,2.3424619939760305e-05,1,0,0,0,12,6,0,0
94,141.8000030517578,12.100000381469727,0.0,1,94,0.5,0.0,0.0,0.000251340854447335,2.1447280232678168e-05,1,3,22,26,0,1,16,3
95,153.8000030517578,-32.5,0.0,4,95,6.5,0.0,0.0,-0.0006474698311649263,0.0001368190423818305,1,0,0,0,7,6,0,0
96,159.1999969482422,25.899999618530273,0.0,4,96,12.0,0.0,0.0,0.00048279485781677067,7.85451484262012e-05,1,0,0,0,7,6,0,0
97,160.1999969482422,18.100000381469727,0.0,1,97,19.0,0.75,0.0,0.740882158279419,0.08370766788721085,1,3,21,24,0,1,16,3
98,164.0,16.5,0.0,3,98,6.5,0.0,0.0,0.0002980295685119927,2.99846833513584e-05,1,3,22,27,11,3,16,3
99,164.60000610351562,10.699999809265137,0.0,7,99,9.5,0.0,0.0,0.00018868294137064368,1.2265535588085186e-05,1,3,21,21,0,1,16,3
100,167.8000030517578,27.899999618530273,0.0,4,100,13.5,0.0,0.0,0.0004931605071760714,8.199748117476702e-05,1,0,0,0,7,6,0,0
101,171.60000610351562,0.5,0.0,1,101,19.0,0.0,0.0,-5.089268142910441e-06,-1.4828870575911424e-08,1,3,21,22,0,1,16,3
102,178.39999389648438,12.699999809265137,0.0,1,102,5.0,0.0,0.0,0.00020779967599082738,1.4792914043937344e-05,1,3,21,26,0,1,16,3
103,181.8000030517578,1.100000023841858,0.0,1,103,7.5,0.0,0.0,4.740007170767058e-06,2.867991000243819e-08,1,3,21,24,0,1,16,3
104,182.60000610351562,-9.699999809265137,0.0,1,104,2.0,0.0,0.0,-0.00018017056572716683,9.57094380282797e-06,1,3,21,25,0,1,16,3
105,187.60000610351562,-10.699999809265137,0.0,3,105,-2.5,0.0,0.0,-0.00019232019258197397,1.0969220966217108e-05,1,3,22,28,11,3,16,3
106,186.60000610351562,-23.899999618530273,0.0,1,106,9.0,0.0,0.0,-0.00040886245551519096,5.2367697207955644e-05,1,3,21,23,0,1,16,3
107,197.8000030517578,0.699999988079071,0.0,1,107,6.0,0.0,0.0,-3.130252480332274e-06,-1.1077738726328334e-08,1,3,21,24,0,1,16,3
108,196.0,29.100000381469727,0.0,2,108,9.5,-7.25,0.0,-7.0931925773620605,-1.0531219244003296,1,3,22,27,0,1,16,3
109,196.39999389648438,27.299999237060547,0.0,2,109,15.0,-7.0,0.0,-6.866899490356445,-0.9545130729675293,1,3,21,24,0,1,16,3
110,202.60000610351562,10.300000190734863,0.0,1,110,18.0,0.0,0.0,0.00014471326721832156,7.357091362791834e-06,1,3,20,19,0,1,16,3
111,204.60000610351562,20.899999618530273,0.0,1,111,25.5,0.0,0.0,0.00030271566356532276,3.0922565201763064e-05,1,3,21,24,16,1,16,3
112,210.0,4.699999809265137,0.0,1,112,9.5,0.0,0.0,5.588420026469976e-05,1.250741547664802e-06,1,3,21,23,0,1,16,3
113,213.8000030517578,-12.300000190734863,0.0,1,113,2.0,0.0,0.0,-0.00019385269843041897,1.1152424121974036e-05,1,3,22,27,0,1,16,3
114,216.60000610351562,-28.100000381469727,0.0,1,114,10.0,0.0,0.0,-0.00041377844172529876,5.368039637687616e-05,1,3,21,24,0,1,16,3
115,218.1999969482422,49.70000076293945,0.0,4,115,17.0,0.0,0.0,0.0006650168215855956,0.00015147267549764365,1,0,0,0,7,6,0,0
116,224.60000610351562,17.299999237060547,0.0,1,116,3.5,0.0,0.0,0.0002258050808450207,1.7392821973771788e-05,1,3,22,28,0,1,16,3
117,225.60000610351562,45.5,0.0,4,117,25.0,0.0,0.0,0.0005936225061304867,0.00011972439097007737,1,0,0,0,7,6,0,0
118,232.0,6.300000190734863,0.0,1,118,4.5,0.0,0.0,7.082024967530742e-05,1.9231360965932254e-06,1,3,21,26,0,1,16,3
119,230.39999389648438,-46.70000076293945,0.0,4,119,17.0,0.0,0.0,-0.0006237372872419655,0.00012642591900657862,1,0,0,0,7,6,0,0
120,238.1999969482422,-50.5,0.0,4,120,25.0,0.0,0.0,-0.0006493670516647398,0.00013767016935162246,1,0,0,0,7,6,0,0
121,242.60000610351562,-52.900001525878906,0.0,4,121,19.5,0.0,0.0,-0.0006658454658463597,0.00014519054093398154,1,0,0,0,7,6,0,0
