,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
98,147.39999389648438,13.300000190734863,0.0,3,98,1.0,0.0,0.0,-0.00036265849485062063,-3.2722920877858996e-05,1,3,21,24,0,1,16,3
99,159.0,25.5,0.0,4,99,11.5,0.0,0.0,-0.0006482214666903019,-0.00010396004654467106,1,0,0,0,7,6,0,0
100,160.39999389648438,19.100000381469727,0.0,7,100,22.5,0.75,0.0,0.7390322685241699,0.08800197392702103,1,3,21,23,0,1,16,3
101,164.1999969482422,11.300000190734863,0.0,7,101,9.5,0.0,0.0,-0.00027296270127408206,-1.878488910733722e-05,1,3,21,21,0,1,16,3
102,165.0,16.5,0.0,7,102,2.5,0.25,0.0,0.24712149798870087,0.024712149053812027,1,3,22,27,0,1,16,3
103,168.0,27.299999237060547,0.0,4,103,14.5,0.0,0.0,-0.0006566119263879955,-0.00010669943003449589,1,0,0,0,7,6,0,0
104,171.39999389648438,0.30000001192092896,0.0,1,104,19.0,0.0,0.0,1.1893332157342229e-05,2.0816802503986764e-08,1,3,21,22,0,1,16,3
105,178.1999969482422,12.5,0.0,1,105,5.0,0.0,0.0,-0.00027854819200001657,-1.9539016648195684e-05,1,3,21,25,0,1,16,3
106,181.8000030517578,0.5,0.0,1,106,8.5,0.0,0.0,7.626849765074439e-06,2.0975933878730757e-08,1,3,21,24,0,1,16,3
107,182.8000030517578,-8.5,0.0,1,107,1.0,0.0,0.0,0.00021728039428126067,-1.0103301065100823e-05,1,3,21,26,0,1,16,3
108,182.39999389648438,30.100000381469727,0.0,4,108,12.0,0.0,0.0,-0.0006665586843155324,-0.00010999680671375245,1,0,0,0,7,6,0,0
109,185.60000610351562,1.7000000476837158,0.0,1,109,-2.0,0.0,0.0,-1.9716537281055935e-05,-1.8059328965591703e-07,1,3,22,28,11,3,16,3
110,184.8000030517578,31.700000762939453,0.0,4,110,5.0,0.0,0.0,-0.0006921403110027313,-0.00011872753384523094,1,0,0,0,7,6,0,0
111,186.39999389648438,-23.899999618530273,0.0,1,111,9.5,0.0,0.0,0.0005572499358095229,-7.144996925489977e-05,1,3,21,23,0,1,16,3
112,192.60000610351562,27.100000381469727,0.0,2,112,14.5,-6.0,0.0,-5.884086608886719,-0.8279269933700562,1,3,21,23,0,1,16,3
113,193.0,26.700000762939453,0.0,2,113,13.5,-5.75,0.0,-5.642580032348633,-0.7806057333946228,1,3,21,24,0,1,16,3
114,197.39999389648438,1.7000000476837158,0.0,1,114,5.5,0.0,0.0,-1.7380858480464667e-05,-1.4968317429975286e-07,1,3,21,23,0,1,16,3
115,201.60000610351562,12.100000381469727,0.0,1,115,19.0,0.0,0.0,-0.00023586592578794807,-1.4156634279061109e-05,1,3,20,19,0,1,16,3
116,204.39999389648438,21.100000381469727,0.0,1,116,28.0,0.0,0.0,-0.00041662913281470537,-4.300819637137465e-05,1,3,21,23,0,1,16,3
117,208.1999969482422,4.300000190734863,0.0,1,117,13.0,0.0,0.0,-6.87272913637571e-05,-1.41943985454418e-06,1,3,20,20,16,1,16,3
118,214.0,-11.5,0.0,1,118,1.0,0.0,0.0,0.0002479214163031429,-1.3322879567567725e-05,1,3,22,27,0,1,16,3
119,216.0,-28.100000381469727,0.0,1,119,10.5,0.0,0.0,0.0005648459191434085,-7.348226790782064e-05,1,3,21,23,16,1,16,3
120,217.8000030517578,47.70000076293945,0.0,4,120,17.5,0.0,0.0,-0.0008731640409678221,-0.00019123013771604747,1,0,0,0,7,6,0,0
121,224.1999969482422,16.5,0.0,1,121,4.0,0.0,0.0,-0.000293047254672274,-2.1566811483353376e-05,1,3,22,29,16,1,16,3
122,225.1999969482422,45.099998474121094,0.0,4,122,24.0,0.0,0.0,-0.0008028814336284995,-0.00016079017950687557,1,0,0,0,7,6,0,0
123,230.0,-47.5,0.0,4,123,19.5,0.0,0.0,0.0008636568672955036,-0.00017836391634773463,1,0,0,0,7,6,0,0
124,237.8000030517578,-49.900001525878906,0.0,4,124,25.0,0.0,0.0,0.0008760751225054264,-0.00018383578571956605,1,0,0,0,7,6,0,0
