,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
27,19.600000381469727,-12.5,0.0,1,27,-1.0,1.75,10.0,0.25464388728141785,-0.16240043938159943,1,3,19,19,11,3,17,3
28,20.0,-14.5,0.0,1,28,11.5,2.75,10.25,0.28996866941452026,-0.21022732555866241,1,3,19,19,0,1,17,3
29,16.0,-22.700000762939453,0.0,1,29,12.5,6.5,8.5,0.21924260258674622,-0.3110504448413849,1,3,19,19,0,1,18,3
30,20.0,-27.899999618530273,0.0,1,30,10.0,8.5,10.0,0.24860307574272156,-0.3468012809753418,1,3,20,20,0,1,18,3
31,33.20000076293945,-11.899999618530273,0.0,1,31,9.5,1.75,15.75,0.5751498937606812,-0.20615312457084656,1,3,19,19,0,1,16,3
32,27.0,-23.5,0.0,1,32,12.5,6.5,13.0,0.30641499161720276,-0.2666945457458496,1,3,19,19,0,1,17,3
33,29.0,-23.5,0.0,1,33,11.5,6.75,14.0,0.4006081819534302,-0.3246307373046875,1,3,19,19,11,3,17,3
34,30.0,-25.100000381469727,0.0,3,34,-4.5,7.25,14.25,0.3691696226596832,-0.30887192487716675,1,3,21,21,9,3,17,3
35,35.79999923706055,-17.5,0.0,3,35,-4.5,4.0,17.0,0.35543641448020935,-0.17374685406684875,1,3,19,19,4,3,16,3
36,32.400001525878906,-26.700000762939453,0.0,3,36,0.0,8.25,15.25,0.5735606551170349,-0.4726564288139343,1,3,20,20,9,3,17,3
37,35.79999923706055,-22.700000762939453,0.0,3,37,-1.5,6.5,16.75,0.6127758026123047,-0.3885478377342224,1,3,20,20,4,3,17,3
38,34.599998474121094,-27.5,0.0,1,38,-1.5,8.5,16.25,0.501602828502655,-0.39867275953292847,1,3,20,20,4,3,17,3
39,37.79999923706055,-23.299999237060547,0.0,1,39,-3.5,6.75,17.75,0.551386296749115,-0.3398756682872772,1,3,20,20,4,3,17,3
40,35.599998474121094,-28.700000762939453,0.0,1,40,8.5,9.0,16.75,0.45359912514686584,-0.365682452917099,1,3,19,20,0,1,17,3
41,41.79999923706055,-19.899999618530273,0.0,1,41,-2.0,5.25,19.5,0.5680383443832397,-0.27042973041534424,1,3,19,19,4,3,16,3
42,38.599998474121094,-26.299999237060547,0.0,1,42,-1.0,8.0,18.0,0.5398064255714417,-0.36779555678367615,1,3,20,20,4,3,17,3
43,39.20000076293945,-30.5,0.0,3,43,-2.5,9.75,18.25,0.47207915782928467,-0.3673064410686493,1,3,21,21,4,3,17,3
44,58.599998474121094,-5.900000095367432,0.0,1,44,0.0,-0.75,26.75,0.6868438720703125,-0.06915322691202164,1,3,19,20,0,1,16,3
45,45.599998474121094,-40.5,0.0,1,45,15.0,14.0,21.0,0.40817007422447205,-0.3625194728374481,1,3,19,19,0,1,17,3
46,48.79999923706055,-45.900001525878906,0.0,1,46,7.0,16.5,22.25,0.5499739050865173,-0.5172910094261169,1,3,22,22,0,1,18,3
47,7.599999904632568,0.699999988079071,0.0,1,47,0.5,-4.25,5.0,0.042580991983413696,0.003921933472156525,1,3,20,19,0,1,16,3
48,7.800000190734863,1.2999999523162842,0.0,1,48,-3.0,-4.5,5.0,0.04662926867604256,0.00777154415845871,1,3,21,19,16,1,16,3
49,8.399999618530273,-0.30000001192092896,0.0,4,49,-3.0,0.0,0.0,4.029261589050293,-0.14390219748020172,1,3,0,0,8,6,0,0
50,8.600000381469727,0.10000000149011612,0.0,1,50,-5.0,-4.0,5.25,0.020632781088352203,0.00023991605849005282,1,3,21,19,16,1,16,3
51,9.399999618530273,-0.699999988079071,0.0,1,51,4.5,-3.5,5.75,0.1665256917476654,-0.012400849722325802,1,3,20,19,0,1,16,3
