,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
75,52.599998474121094,-11.699999809265137,0.0,2,75,11.0,-27.25,0.0,-12.166601181030273,2.706259250640869,1,3,19,20,0,1,16,3
76,47.0,-27.899999618530273,0.0,1,76,4.5,-15.25,-1.25,-0.030540166422724724,0.01812916249036789,1,3,20,21,0,1,17,3
77,50.400001525878906,-21.299999237060547,0.0,1,77,-2.5,-15.0,-1.25,0.0014861779054626822,-0.000628087087534368,1,3,21,21,4,3,16,3
78,46.400001525878906,-30.5,0.0,3,78,6.5,-15.25,-1.25,0.02500092051923275,-0.016433794051408768,1,3,20,20,0,1,17,3
79,54.599998474121094,11.899999618530273,0.0,3,79,-0.5,-14.5,-1.5,-0.3130994439125061,-0.06823962181806564,1,3,19,20,9,3,16,3
80,46.599998474121094,-31.899999618530273,0.0,3,80,2.5,-15.5,-1.25,-0.12341774255037308,0.08448554575443268,1,3,20,21,0,1,17,3
81,52.0,-22.700000762939453,0.0,1,81,-1.0,-15.0,-1.5,0.1072859913110733,-0.046834465116262436,1,3,20,21,4,3,16,3
82,53.20000076293945,-21.100000381469727,0.0,1,82,-3.5,-15.0,-1.5,0.059998173266649246,-0.023796269670128822,1,3,21,21,4,3,16,3
83,50.20000076293945,-28.700000762939453,0.0,3,83,-1.0,-15.25,-1.25,-0.05110591650009155,0.029217923060059547,1,3,20,21,9,3,17,3
84,58.0,11.699999809265137,0.0,3,84,6.0,-14.25,-1.5,-0.052158791571855545,-0.01052168756723404,1,3,20,20,0,1,16,3
85,56.599998474121094,17.5,0.0,1,85,-3.0,-14.25,-1.5,-0.19277487695217133,-0.05960354581475258,1,3,20,21,9,3,16,3
86,59.0,-7.900000095367432,0.0,1,86,5.0,-14.75,-1.5,-0.06306415796279907,0.008444183506071568,1,3,19,19,0,1,16,3
87,56.0,-20.700000762939453,0.0,1,87,1.0,-15.0,-1.5,0.026435697451233864,-0.009771768003702164,1,3,20,21,0,1,16,3
88,58.79999923706055,11.899999618530273,0.0,3,88,1.0,-14.25,-1.5,-0.05306645855307579,-0.010739641264081001,1,3,19,20,11,3,16,3
89,57.79999923706055,-14.5,0.0,2,89,11.0,-27.5,0.0,-12.248834609985352,3.0728044509887695,1,3,19,20,0,1,16,3
90,59.20000076293945,15.899999618530273,0.0,1,90,9.5,-14.25,-1.5,-0.1416875272989273,-0.038054585456848145,1,3,19,19,0,1,16,3
91,61.0,8.5,0.0,3,91,-1.0,-14.25,-1.5,0.036106549203395844,0.00503124063834548,1,3,20,21,4,3,16,3
92,60.20000076293945,15.899999618530273,0.0,1,92,9.0,-14.25,-1.5,-0.13591286540031433,-0.03589724749326706,1,3,19,20,0,1,16,3
93,61.20000076293945,11.300000190734863,0.0,3,93,1.5,-14.5,-1.5,-0.270126610994339,-0.049876321107149124,1,3,21,21,9,3,16,3
94,62.79999923706055,2.9000000953674316,0.0,3,94,-2.5,-14.5,-1.75,-0.0885041356086731,-0.0040869745425879955,1,3,19,20,4,3,16,3
95,57.599998474121094,-25.700000762939453,0.0,1,95,5.0,-15.25,-1.5,-0.09022682905197144,0.04025745764374733,1,3,20,20,0,1,16,3
96,61.400001525878906,15.5,0.0,1,96,3.0,-14.25,-1.75,-0.17998351156711578,-0.045435573905706406,1,3,20,21,11,3,16,3
97,59.400001525878906,-22.100000381469727,0.0,1,97,1.0,-15.25,-1.5,-0.19011496007442474,0.07073301076889038,1,3,20,21,0,1,16,3
98,63.79999923706055,-6.900000095367432,0.0,1,98,6.5,-14.75,-1.75,-0.0738900676369667,0.007991245947778225,1,3,19,20,0,1,16,3
99,63.0,16.100000381469727,0.0,3,99,-2.0,-14.25,-1.75,-0.18471364676952362,-0.047204602509737015,1,3,20,21,9,3,16,3
100,65.0,10.699999809265137,0.0,1,100,-2.5,-14.5,-1.75,-0.2835629880428314,-0.046678829938173294,1,3,19,20,9,3,16,3
101,65.80000305175781,-10.100000381469727,0.0,3,101,-0.5,-14.75,-1.75,0.0027316322084516287,-0.0004192930937279016,1,3,19,20,4,3,16,3
102,67.0,-5.300000190734863,0.0,3,102,-4.0,-14.75,-1.75,-0.12365655601024628,0.009781788103282452,1,3,19,20,4,3,16,3
103,67.0,-9.300000190734863,0.0,3,103,20.5,-14.75,-1.75,-0.02190387435257435,0.003040388459339738,1,3,20,22,11,3,16,3
104,67.4000015258789,8.899999618530273,0.0,1,104,6.0,-14.5,-1.75,-0.23151351511478424,-0.030570773407816887,1,3,19,20,0,1,16,3
105,64.5999984741211,-22.100000381469727,0.0,1,105,2.5,-15.25,-1.75,-0.1563393771648407,0.05348452553153038,1,3,19,20,11,3,16,3
106,32.20000076293945,61.29999923706055,0.0,4,106,28.0,0.0,0.0,3.1499643325805664,5.996670722961426,1,0,0,0,7,6,0,0
107,65.4000015258789,-22.299999237060547,0.0,1,107,4.5,-15.25,-1.75,-0.15817326307296753,0.05393369123339653,1,3,19,20,0,1,16,3
108,68.19999694824219,-10.699999809265137,0.0,1,108,0.0,-15.0,-1.75,-0.23559659719467163,0.03696310147643089,1,3,20,21,0,1,16,3
109,69.0,8.100000381469727,0.0,1,109,5.0,-14.5,-1.75,-0.2076227217912674,-0.02437310293316841,1,3,19,20,0,1,16,3
110,68.19999694824219,14.5,0.0,3,110,-0.5,-14.25,-1.75,-0.11799582093954086,-0.025087088346481323,1,3,19,20,4,3,16,3
111,66.5999984741211,-21.299999237060547,0.0,1,111,0.0,-15.0,-1.75,0.033792849630117416,-0.010807622224092484,1,3,20,21,11,3,16,3
112,70.4000015258789,-3.700000047683716,0.0,3,112,-1.5,-14.75,-1.75,-0.16936589777469635,0.008901332505047321,1,3,19,21,4,3,16,3
113,71.0,-7.5,0.0,3,113,0.0,-14.75,-1.75,-0.0781865119934082,0.008259138092398643,1,3,20,21,11,3,16,3
114,71.0,-8.5,0.0,3,114,-0.5,-14.75,-1.75,-0.054193828254938126,0.006487993523478508,1,3,20,21,4,3,16,3
115,67.5999984741211,-23.5,0.0,1,115,1.5,-15.0,-1.75,0.07567165791988373,-0.026305977255105972,1,3,20,21,0,1,16,3
116,71.4000015258789,7.099999904632568,0.0,1,116,-4.5,-14.25,-2.0,0.0449143648147583,0.0044662742875516415,1,3,21,21,9,3,16,3
117,71.5999984741211,8.300000190734863,0.0,1,117,-2.5,-14.5,-2.0,-0.23380853235721588,-0.027103504166007042,1,3,20,21,9,3,16,3
118,67.5999984741211,25.5,0.0,3,118,3.5,-14.5,-1.75,-0.5732754468917847,-0.21625034511089325,1,3,20,21,16,1,16,3
119,68.80000305175781,-23.299999237060547,0.0,1,119,2.5,-15.25,-1.75,-0.16195032000541687,0.054846543818712234,1,3,20,21,0,1,16,3
120,72.5999984741211,7.300000190734863,0.0,1,120,3.0,-14.5,-2.0,-0.2047497034072876,-0.020587781444191933,1,3,19,20,0,1,16,3
121,73.0,7.300000190734863,0.0,1,121,0.0,-14.25,-2.0,0.04382124915719032,0.004382125101983547,1,3,19,20,9,3,16,3
122,70.5999984741211,-20.899999618530273,0.0,1,122,1.5,-15.0,-1.75,-0.0031531499698758125,0.0009334396454505622,1,3,20,21,11,3,16,3
123,73.4000015258789,10.899999618530273,0.0,1,123,4.0,-14.5,-2.0,-0.29432547092437744,-0.04370772838592529,1,3,19,20,0,1,16,3
124,73.5999984741211,8.100000381469727,0.0,1,124,0.5,-14.5,-2.0,-0.22275026142597198,-0.024514636024832726,1,3,19,21,11,3,16,3
