,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,17.200000762939453,-22.899999618530273,0.0,1,22,4.5,-2.75,-0.5,0.07744798064231873,-0.10311388224363327,1,3,20,20,0,1,18,3
23,23.600000381469727,-18.299999237060547,0.0,1,23,-4.5,-2.75,-0.5,-0.0415499284863472,0.032218802720308304,1,3,20,20,11,3,17,3
24,19.200000762939453,-23.100000381469727,0.0,1,24,7.5,-2.75,-0.5,0.061221905052661896,-0.07365760207176208,1,3,20,20,10,3,18,3
25,21.600000381469727,-22.899999618530273,0.0,1,25,0.5,-2.75,-0.5,0.03650103881955147,-0.03869786113500595,1,3,20,20,0,1,17,3
26,32.599998474121094,-0.8999999761581421,0.0,1,26,7.5,-2.25,-0.75,0.062000714242458344,-0.0017116761300712824,1,3,19,19,0,1,16,3
27,28.799999237060547,-17.299999237060547,0.0,1,27,1.0,-2.75,-0.75,-0.0034942494239658117,0.0020989759359508753,1,3,19,19,0,1,17,3
28,26.0,-22.5,0.0,1,28,2.0,-2.75,-0.5,-0.012020058929920197,0.010401974432170391,1,3,20,20,9,3,17,3
29,32.0,14.699999809265137,0.0,1,29,-0.5,-2.0,-0.75,-0.046293482184410095,-0.021266067400574684,1,3,19,19,0,1,16,3
30,30.799999237060547,-17.299999237060547,0.0,3,30,0.5,-2.75,-0.75,-0.026028171181678772,0.014619719237089157,1,3,19,19,0,1,16,3
31,28.399999618530273,-22.899999618530273,0.0,1,31,4.0,-2.75,-0.75,0.09131787717342377,-0.07363307476043701,1,3,20,20,0,1,17,3
32,29.200000762939453,-22.299999237060547,0.0,1,32,2.0,-2.75,-0.75,0.07482124119997025,-0.05714087560772896,1,3,20,20,11,3,17,3
33,37.400001525878906,1.899999976158142,0.0,3,33,-4.0,-2.25,-0.75,0.0027707437984645367,0.00014075971557758749,1,3,19,19,4,3,16,3
34,30.600000381469727,-22.700000762939453,0.0,1,34,11.0,-2.75,-0.75,0.06574765592813492,-0.048773594200611115,1,3,20,20,0,1,17,3
35,32.79999923706055,-22.299999237060547,0.0,1,35,5.5,-2.75,-0.75,0.037681903690099716,-0.025619100779294968,1,3,19,19,0,1,17,3
36,36.599998474121094,-16.299999237060547,0.0,3,36,-2.5,-2.75,-0.75,-0.10195452719926834,0.045405976474285126,1,3,19,20,11,3,16,3
37,37.599998474121094,-16.299999237060547,0.0,1,37,9.5,-2.75,-0.75,-0.11038485914468765,0.0478530079126358,1,3,19,19,0,1,16,3
38,35.79999923706055,-21.5,0.0,1,38,4.0,-2.75,-0.75,-0.0035701252054423094,0.002144069643691182,1,3,19,19,0,1,17,3
39,38.400001525878906,-17.5,0.0,3,39,1.5,-2.75,-0.75,-0.09467227011919022,0.043144915252923965,1,3,19,19,11,3,16,3
40,40.0,-15.899999618530273,0.0,1,40,2.5,-2.75,-1.0,-0.050928108394145966,0.020243922248482704,1,3,19,19,0,1,16,3
41,43.599998474121094,-2.299999952316284,0.0,1,41,3.0,-2.25,-1.0,0.09398157149553299,-0.00495774345472455,1,3,19,19,0,1,16,3
42,38.400001525878906,-20.899999618530273,0.0,3,42,3.5,-2.75,-0.75,-0.036571986973285675,0.01990506611764431,1,3,19,19,0,1,16,3
43,44.20000076293945,-5.5,0.0,3,43,4.0,-2.5,-1.0,-0.0823764055967331,0.010250457562506199,1,3,19,19,0,1,16,3
44,42.599998474121094,-13.300000190734863,0.0,3,44,0.0,-2.5,-1.0,0.09588233381509781,-0.029935097321867943,1,3,19,19,0,1,16,3
45,45.0,-5.099999904632568,0.0,3,45,0.5,-2.5,-1.0,-0.09361598640680313,0.010609811171889305,1,3,19,20,11,3,16,3
46,41.599998474121094,-18.5,0.0,1,46,6.0,-2.75,-1.0,-0.009588479995727539,0.004264107905328274,1,3,19,19,0,1,16,3
47,40.0,-22.700000762939453,0.0,1,47,1.0,-2.75,-1.0,0.08473776280879974,-0.0480886809527874,1,3,19,19,0,1,16,3
48,42.79999923706055,-18.299999237060547,0.0,1,48,2.5,-2.75,-1.0,-0.024287207052111626,0.010384483262896538,1,3,19,20,11,3,16,3
49,44.20000076293945,-14.5,0.0,1,49,3.5,-2.5,-1.0,0.10939639061689377,-0.0358879528939724,1,3,19,19,0,1,16,3
50,47.400001525878906,-6.5,0.0,3,50,7.0,-2.5,-1.0,-0.06957228481769562,0.009540501981973648,1,3,19,19,0,1,16,3
51,44.0,-18.700000762939453,0.0,3,51,-2.0,-2.75,-1.0,-0.02652234397828579,0.011271996423602104,1,3,19,19,4,3,16,3
52,46.599998474121094,-16.299999237060547,0.0,3,52,5.0,-2.75,-1.0,-0.09530989825725555,0.03333801403641701,1,3,19,19,16,1,16,3
53,39.79999923706055,-29.899999618530273,0.0,3,53,1.0,-3.0,-0.75,-0.09009616822004318,0.06768530607223511,1,3,20,20,0,1,17,3
54,49.400001525878906,-5.5,0.0,1,54,12.0,-2.5,-1.0,-0.09564197063446045,0.010648397728800774,1,3,19,19,0,1,16,3
55,46.0,-20.899999618530273,0.0,1,55,8.5,-2.75,-1.0,-0.0014850174775347114,0.0006747145089320838,1,3,19,20,0,1,16,3
56,51.20000076293945,-4.900000095367432,0.0,3,56,2.0,-2.5,-1.0,-0.11153118312358856,0.010673883371055126,1,3,19,19,9,3,16,3
57,49.599998474121094,-16.100000381469727,0.0,1,57,5.5,-2.75,-1.0,-0.11969678103923798,0.03885319083929062,1,3,19,19,0,1,16,3
58,48.0,-22.299999237060547,0.0,1,58,-2.5,-2.75,-1.0,0.006994651164859533,-0.003249597968533635,1,3,20,20,4,3,16,3
59,51.400001525878906,-14.899999618530273,0.0,3,59,-1.5,-2.75,-1.0,-0.1542636603116989,0.04471845552325249,1,3,20,20,4,3,16,3
60,52.599998474121094,-15.899999618530273,0.0,1,60,6.5,-2.75,-1.25,-0.07255542278289795,0.021932153031229973,1,3,19,20,0,1,16,3
61,54.79999923706055,10.300000190734863,0.0,0,61,-4.5,2.25,0.0,4.385153770446777,0.824216902256012,1,1,19,20,4,3,16,3
62,56.20000076293945,-7.099999904632568,0.0,1,62,5.0,-2.5,-1.25,-0.04936886951327324,0.006236992310732603,1,3,19,19,0,1,16,3
63,53.400001525878906,-20.899999618530273,0.0,1,63,8.5,-2.75,-1.25,0.028374522924423218,-0.01110538374632597,1,3,19,20,16,1,16,3
64,57.400001525878906,-7.699999809265137,0.0,1,64,-1.0,-2.5,-1.25,-0.03963276371359825,0.005316589493304491,1,3,19,20,11,3,16,3
65,38.0,-44.5,0.0,1,65,17.5,-3.25,-0.75,-0.03104572370648384,0.03635617345571518,1,3,21,20,10,3,18,3
66,59.400001525878906,-2.5,0.0,3,66,-2.0,-2.25,-1.25,0.09387067705392838,-0.003950785845518112,1,3,19,20,4,3,16,3
67,55.79999923706055,-20.899999618530273,0.0,1,67,9.0,-2.75,-1.25,0.010154951363801956,-0.0038035570178180933,1,3,19,20,0,1,16,3
68,58.0,-15.699999809265137,0.0,1,68,3.0,-2.5,-1.25,0.12218594551086426,-0.03307447209954262,1,3,19,20,0,1,16,3
69,60.400001525878906,-2.9000000953674316,0.0,3,69,-3.5,-2.25,-1.25,0.10124567896127701,-0.004861133638769388,1,3,19,20,11,3,16,3
70,57.599998474121094,-21.100000381469727,0.0,1,70,13.5,-2.75,-1.25,0.0010935437167063355,-0.0004005863156635314,1,3,19,20,9,3,16,3
71,60.79999923706055,-21.100000381469727,0.0,1,71,14.5,-2.75,-1.25,-0.020503943786025047,0.007115677930414677,1,3,19,19,11,3,16,3
72,61.400001525878906,-21.299999237060547,0.0,1,72,18.5,-2.75,-1.25,-0.020655745640397072,0.007165592163801193,1,3,19,19,0,1,16,3
73,36.400001525878906,-54.5,0.0,3,73,18.5,-3.5,-0.75,-0.02376670204102993,0.03558475524187088,1,3,22,22,0,1,18,3
74,62.400001525878906,-21.100000381469727,0.0,1,74,16.5,-2.75,-1.25,-0.03064519166946411,0.010362396016716957,1,3,19,19,11,3,16,3
75,63.599998474121094,-21.5,0.0,1,75,12.5,-2.75,-1.25,-0.030748914927244186,0.010394681245088577,1,3,19,19,11,3,16,3
76,66.0,-15.5,0.0,3,76,4.5,-2.75,-1.5,-0.09966519474983215,0.023406220600008965,1,3,19,20,0,1,16,3
77,66.0,-20.700000762939453,0.0,1,77,17.5,-2.75,-1.5,0.01227712631225586,-0.003850553184747696,1,3,19,19,0,1,16,3
78,70.80000305175781,5.5,0.0,3,78,15.0,-2.25,-1.5,-0.07534951716661453,-0.0058534229174256325,1,3,19,20,0,1,16,3
79,69.0,-19.700000762939453,0.0,1,79,4.5,-2.75,-1.5,-0.02669871225953102,0.007622675970196724,1,3,19,20,0,1,16,3
80,72.0,-3.0999999046325684,0.0,3,80,1.5,-2.5,-1.5,-0.14371678233146667,0.006187804974615574,1,3,19,20,9,3,16,3
81,71.4000015258789,-15.100000381469727,0.0,3,81,5.5,-2.5,-1.5,0.10495995730161667,-0.022197414189577103,1,3,19,20,0,1,16,3
82,74.0,-0.8999999761581421,0.0,1,82,-2.5,-2.5,-1.5,-0.19047728180885315,0.002316615544259548,1,3,20,21,4,3,16,3
83,74.19999694824219,1.899999976158142,0.0,3,83,-2.0,-2.25,-1.5,0.002616842044517398,6.700809171888977e-05,1,3,20,21,9,3,16,3
84,75.19999694824219,-2.5,0.0,1,84,9.5,-2.5,-1.5,-0.15858228504657745,0.005272017326205969,1,3,19,20,0,1,16,3
85,68.19999694824219,-32.5,0.0,1,85,2.5,-3.0,-1.5,0.007172122597694397,-0.0034178004134446383,1,3,20,20,0,1,16,3
86,76.0,-5.300000190734863,0.0,3,86,-2.5,-2.5,-1.5,-0.10330143570899963,0.00720391608774662,1,3,20,21,11,3,16,3
87,74.4000015258789,-20.5,0.0,1,87,4.5,-2.75,-1.5,-0.040791258215904236,0.01123952679336071,1,3,19,20,0,1,16,3
88,75.5999984741211,-18.5,0.0,1,88,4.5,-2.75,-1.5,-0.085210420191288,0.020851757377386093,1,3,20,21,0,1,16,3
89,66.0,-43.5,0.0,1,89,5.0,-3.25,-1.5,0.023497529327869415,-0.015487009659409523,1,3,21,22,0,1,17,3
90,76.4000015258789,-20.899999618530273,0.0,3,90,6.5,-2.75,-1.5,-0.04360286146402359,0.011928007937967777,1,3,19,20,0,1,16,3
91,81.4000015258789,-0.699999988079071,0.0,1,91,23.0,-2.25,-1.75,0.05627531185746193,-0.0004839400062337518,1,3,19,20,0,1,16,3
92,83.80000305175781,-2.700000047683716,0.0,3,92,3.0,-2.5,-1.75,-0.1520881950855255,0.0049002161249518394,1,3,19,21,0,1,16,3
93,84.80000305175781,-4.5,0.0,3,93,-1.0,-2.5,-1.75,-0.11531715095043182,0.006119424011558294,1,3,20,21,11,3,16,3
94,82.80000305175781,-20.700000762939453,0.0,3,94,3.0,-2.75,-1.75,-0.018677933141589165,0.004669483285397291,1,3,20,21,0,1,16,3
95,82.0,26.899999618530273,0.0,3,95,-0.5,-1.75,-1.75,-0.031456563621759415,-0.010319286026060581,1,3,20,22,4,3,16,3
96,86.4000015258789,1.5,0.0,3,96,11.5,-2.25,-1.75,0.010691807605326176,0.00018562165496405214,1,3,19,21,0,1,16,3
97,85.0,-20.100000381469727,0.0,3,97,3.5,-2.75,-1.75,-0.04129272326827049,0.009764514863491058,1,3,20,22,0,1,16,3
98,80.19999694824219,-35.900001525878906,0.0,3,98,1.0,-3.0,-1.75,0.06429247558116913,-0.028779303655028343,1,3,21,22,16,1,16,3
99,88.4000015258789,-4.300000190734863,0.0,3,99,14.5,-2.5,-1.75,-0.12311787903308868,0.005988765507936478,1,3,19,21,0,1,16,3
100,89.80000305175781,-10.699999809265137,0.0,3,100,0.5,-2.5,-1.75,0.00039594454574398696,-4.717824776889756e-05,1,3,20,21,0,1,16,3
101,91.4000015258789,0.30000001192092896,0.0,3,101,17.0,-2.25,-2.0,0.03459482640028,0.00011354975868016481,1,3,19,20,0,1,16,3
102,90.4000015258789,-20.700000762939453,0.0,3,102,1.5,-2.75,-2.0,0.00047043184167705476,-0.00010772056702990085,1,3,20,22,9,3,16,3
103,93.5999984741211,-14.699999809265137,0.0,3,103,2.0,-2.5,-2.0,0.10365192592144012,-0.016278667375445366,1,3,19,21,0,1,16,3
104,92.5999984741211,-24.5,0.0,3,104,10.0,-2.75,-2.0,0.06719449907541275,-0.017778243869543076,1,3,19,20,0,1,16,3
105,95.4000015258789,-19.100000381469727,0.0,3,105,7.0,-2.75,-2.0,-0.05501484125852585,0.011014501564204693,1,3,19,21,11,3,16,3
106,98.19999694824219,0.699999988079071,0.0,3,106,2.0,-2.25,-2.0,0.0268794447183609,0.00019160500960424542,1,3,20,22,15,1,16,3
107,99.80000305175781,-1.100000023841858,0.0,3,107,0.0,-2.25,-2.0,0.06328081339597702,-0.0006974839488975704,1,3,20,22,15,1,16,3
108,99.80000305175781,-15.300000190734863,0.0,3,108,4.5,-2.75,-2.0,-0.14782820641994476,0.022663040086627007,1,3,19,21,15,1,16,3
109,101.19999694824219,-18.899999618530273,0.0,3,109,5.0,-2.75,-2.0,-0.08136294037103653,0.015195251442492008,1,3,20,22,0,1,16,3
110,107.4000015258789,9.300000190734863,0.0,3,110,-1.5,-2.25,-2.25,-0.15301671624183655,-0.013250051066279411,1,3,21,23,4,3,16,3
111,109.5999984741211,-15.100000381469727,0.0,3,111,5.0,-2.5,-2.25,0.10008339583873749,-0.013788861222565174,1,3,19,21,15,1,16,3
112,114.5999984741211,-16.100000381469727,0.0,3,112,7.5,-2.75,-2.25,-0.1391458362340927,0.019548410549759865,1,3,19,21,11,3,16,3
113,115.19999694824219,-17.700000762939453,0.0,3,113,13.5,-2.75,-2.5,-0.0720972940325737,0.011077449657022953,1,3,19,20,15,1,16,3
114,112.19999694824219,-35.29999923706055,0.0,3,114,7.5,-3.0,-2.25,0.0008404247346334159,-0.0002644117339514196,1,3,20,22,0,1,16,3
115,116.5999984741211,-17.299999237060547,0.0,3,115,0.0,-2.75,-2.5,-0.08514440059661865,0.012632915750145912,1,3,21,23,11,3,16,3
116,112.80000305175781,-36.5,0.0,3,116,6.5,-3.0,-2.25,0.01914280652999878,-0.006194259040057659,1,3,20,22,11,3,16,3
117,116.80000305175781,23.100000381469727,0.0,0,117,8.0,2.25,0.0,4.369116306304932,0.864097535610199,1,1,20,23,0,1,16,3
118,84.80000305175781,84.30000305175781,0.0,3,118,17.0,-1.0,-1.75,-0.22852760553359985,-0.22718016803264618,1,3,23,23,16,1,17,3
119,119.0,-15.699999809265137,0.0,3,119,4.5,-2.75,-2.5,-0.1260167360305786,0.01662573590874672,1,3,20,22,9,3,16,3
120,120.0,20.5,0.0,0,120,6.0,2.25,0.0,4.411427974700928,0.7536189556121826,1,1,20,22,0,1,16,3
121,95.80000305175781,-84.9000015258789,0.0,3,121,24.0,-4.0,-2.0,0.0385638028383255,-0.0341760627925396,1,3,21,21,0,1,17,3
122,32.599998474121094,-0.8999999761581421,0.0,1,122,14.0,-2.25,-0.75,0.062000714242458344,-0.0017116761300712824,1,3,21,19,0,1,16,3
123,42.79999923706055,6.900000095367432,0.0,4,123,2.5,0.0,0.0,2.232212543487549,0.35986605286598206,1,0,0,0,7,6,0,0
124,47.79999923706055,-5.099999904632568,0.0,1,124,15.0,-2.5,-1.0,-0.1003541648387909,0.010707243345677853,1,3,21,19,0,1,16,3
