,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
48,38.599998474121094,-16.299999237060547,0.0,3,48,-1.0,-2.75,0.0,-0.12404577434062958,0.05238201841711998,1,3,20,20,4,3,16,3
49,38.79999923706055,16.5,0.0,3,49,-4.0,-2.5,0.0,0.10250633209943771,0.043591611087322235,1,3,20,20,4,3,16,3
50,34.400001525878906,27.100000381469727,0.0,3,50,1.5,-3.0,0.0,-0.2292923629283905,-0.18063439428806305,1,3,20,20,16,1,17,3
51,43.400001525878906,7.5,0.0,3,51,-5.0,-2.75,0.0,-0.13019384443759918,-0.02249893546104431,1,3,20,20,4,3,16,3
52,42.20000076293945,-13.100000381469727,0.0,1,52,1.5,-2.75,0.0,-0.13124684989452362,0.040742501616477966,1,3,19,19,0,1,16,3
53,45.400001525878906,1.899999976158142,0.0,1,53,-2.0,-2.75,0.0,-0.13650201261043549,-0.005712639074772596,1,3,19,19,4,3,16,3
54,40.79999923706055,-21.5,0.0,3,54,-1.0,-2.75,0.0,-0.11606213450431824,0.061160195618867874,1,3,20,20,4,3,16,3
55,45.79999923706055,-9.699999809265137,0.0,3,55,-1.0,-2.75,0.0,-0.13580010831356049,0.028761157765984535,1,3,19,20,4,3,16,3
56,44.20000076293945,17.899999618530273,0.0,0,56,-4.0,0.25,0.0,2.466165065765381,0.9987409710884094,1,1,20,20,4,3,16,3
57,48.0,1.5,0.0,3,57,-2.5,-2.75,0.0,-0.13682278990745544,-0.004275712184607983,1,3,19,19,4,3,16,3
58,44.0,-21.100000381469727,0.0,3,58,2.5,-2.75,0.0,-0.11978266388177872,0.05744123458862305,1,3,19,19,0,1,16,3
59,26.600000381469727,-41.70000076293945,0.0,1,59,17.0,-2.75,0.0,-0.04900050535798073,0.07681658118963242,1,3,21,20,0,1,18,3
60,45.20000076293945,-21.5,0.0,3,60,-1.0,-2.75,0.0,-0.12008076161146164,0.05711806192994118,1,3,19,20,4,3,16,3
61,50.20000076293945,2.5,0.0,1,61,6.0,-2.5,0.0,0.11313968896865845,0.005634446628391743,1,3,19,19,0,1,16,3
62,27.399999618530273,-42.5,0.0,1,62,16.0,-2.5,0.0,0.02375677041709423,-0.0368490070104599,1,3,21,20,16,1,18,3
63,43.599998474121094,30.5,0.0,1,63,4.0,-2.5,0.0,0.0850120410323143,0.05946943908929825,1,3,20,20,0,1,17,3
64,20.399999618530273,-50.29999923706055,0.0,4,64,20.0,0.0,0.0,0.3619326949119568,-0.8924124836921692,1,0,0,0,7,6,0,0
65,38.400001525878906,40.099998474121094,0.0,1,65,34.0,-2.5,0.0,0.06391461193561554,0.06674415618181229,1,3,20,20,0,1,17,3
66,43.79999923706055,34.099998474121094,0.0,3,66,8.5,-2.75,0.0,-0.07582375407218933,-0.05903172865509987,1,3,20,21,0,1,17,3
67,38.79999923706055,42.70000076293945,0.0,1,67,23.0,-2.75,0.0,-0.05212002620100975,-0.05735889449715614,1,3,19,19,0,1,17,3
68,45.20000076293945,36.29999923706055,0.0,3,68,11.0,-2.5,0.0,0.07824867963790894,0.06284130364656448,1,3,20,20,16,1,17,3
69,54.0,-24.100000381469727,0.0,3,69,3.0,-2.75,0.0,-0.12229467183351517,0.054579660296440125,1,3,20,20,0,1,16,3
70,39.400001525878906,44.099998474121094,0.0,1,70,26.5,-2.5,0.0,0.059985917061567307,0.067141592502594,1,3,19,19,9,3,18,3
71,40.599998474121094,45.29999923706055,0.0,1,71,23.5,-2.5,0.0,0.06016454100608826,0.06712940335273743,1,3,19,19,0,1,18,3
72,48.0,37.900001525878906,0.0,1,72,4.5,-2.5,0.0,0.0791170746088028,0.06246952712535858,1,3,21,21,9,3,17,3
73,41.0,47.099998474121094,0.0,1,73,17.5,-2.5,0.0,0.05851434916257858,0.06722014397382736,1,3,20,20,9,3,18,3
74,28.200000762939453,-56.099998474121094,0.0,4,74,21.0,0.0,0.0,0.5188064575195312,-1.0320936441421509,1,0,0,0,7,6,0,0
75,61.79999923706055,-11.5,0.0,3,75,-4.0,-2.75,0.0,-0.13663797080516815,0.025426162406802177,1,3,21,21,4,3,16,3
76,57.20000076293945,-27.299999237060547,0.0,3,76,-3.0,-2.75,0.0,-0.11995737254619598,0.05725238099694252,1,3,20,21,4,3,16,3
77,41.599998474121094,47.70000076293945,0.0,1,77,15.5,-2.5,0.0,0.05862002074718475,0.06721575558185577,1,3,20,20,11,3,18,3
78,59.400001525878906,-23.100000381469727,0.0,1,78,-0.5,-2.75,0.0,-0.12637527287006378,0.04914594441652298,1,3,20,21,4,3,16,3
79,42.20000076293945,49.29999923706055,0.0,1,79,17.0,-2.5,0.0,0.057565491646528244,0.06725068390369415,1,3,21,20,10,3,18,3
80,58.400001525878906,-29.700000762939453,0.0,3,80,0.0,-2.75,0.0,-0.11752229928970337,0.05976733937859535,1,3,21,21,4,3,16,3
81,63.79999923706055,15.699999809265137,0.0,3,81,-2.5,-2.5,0.0,0.11070212721824646,0.027241745963692665,1,3,20,21,4,3,16,3
82,52.20000076293945,-40.70000076293945,0.0,2,82,3.5,-4.5,0.0,-1.1837782859802246,0.9229841828346252,1,1,21,21,0,1,17,3
83,66.4000015258789,4.099999904632568,0.0,3,83,-2.5,-2.5,0.0,0.11323123425245285,0.0069916872307658195,1,3,20,21,4,3,16,3
84,53.400001525878906,43.70000076293945,0.0,1,84,10.0,-2.5,0.0,0.07727498561143875,0.06323814392089844,1,3,20,20,0,1,17,3
85,68.80000305175781,7.699999809265137,0.0,3,85,-4.5,-2.5,0.0,0.11326298862695694,0.012676234357059002,1,3,21,21,4,3,16,3
86,63.0,-29.100000381469727,0.0,1,86,0.0,-2.75,0.0,-0.12112707644701004,0.055949170142412186,1,3,20,21,0,1,16,3
87,56.0,46.900001525878906,0.0,1,87,14.0,-2.5,0.0,0.07606344670057297,0.06370314210653305,1,3,20,20,0,1,17,3
88,67.0,-31.100000381469727,0.0,3,88,-0.5,-2.75,0.0,-0.12095509469509125,0.056144829839468,1,3,21,22,4,3,16,3
89,70.19999694824219,-35.900001525878906,0.0,1,89,7.5,-2.75,0.0,-0.11729861050844193,0.05998604744672775,1,3,20,21,0,1,16,3
90,76.4000015258789,20.5,0.0,3,90,1.0,-2.5,0.0,0.10994194447994232,0.02950013056397438,1,3,20,21,0,1,16,3
91,71.4000015258789,-36.099998474121094,0.0,3,91,10.5,-2.75,0.0,-0.1177552342414856,0.05953730270266533,1,3,19,20,0,1,16,3
92,75.5999984741211,-31.100000381469727,0.0,1,92,9.0,-2.5,0.0,0.08899521082639694,-0.03661046549677849,1,3,20,21,0,1,16,3
93,72.80000305175781,-40.5,0.0,3,93,5.0,-2.75,0.0,-0.11369874328374863,0.06325273215770721,1,3,20,21,9,3,16,3
94,82.80000305175781,-33.099998474121094,0.0,1,94,7.5,-2.75,0.0,-0.12563151121139526,0.050222255289554596,1,3,20,21,0,1,16,3
95,60.79999923706055,70.69999694824219,0.0,3,95,16.5,-2.5,0.0,0.05782780796289444,0.06724384427070618,1,3,23,22,10,3,18,3
96,18.399999618530273,-3.0999999046325684,0.0,4,96,-3.0,0.0,0.0,2.5369760990142822,-0.4274253249168396,1,0,0,0,7,6,0,0
97,20.799999237060547,4.099999904632568,0.0,4,97,2.5,0.0,0.0,2.518554449081421,0.4964458644390106,1,0,0,0,7,6,0,0
98,22.600000381469727,-0.8999999761581421,0.0,1,98,4.5,-2.75,0.0,-0.13818050920963287,0.005502763204276562,1,3,21,19,9,3,16,3
99,23.0,-2.9000000953674316,0.0,1,99,2.5,-2.75,0.0,-0.13795801997184753,0.01739470846951008,1,0,20,19,3,6,16,3
100,24.200000762939453,-4.5,0.0,4,100,12.5,0.0,0.0,2.5214478969573975,-0.4688642621040344,1,0,0,0,7,6,0,0
101,25.399999618530273,-3.299999952316284,0.0,1,101,6.0,-2.75,0.0,-0.13790135085582733,0.01791631616652012,1,0,20,19,3,6,16,3
102,29.600000381469727,-0.5,0.0,1,102,15.0,-2.75,0.0,-0.13789469003677368,0.002329302253201604,1,0,20,19,3,6,16,3
103,30.0,-3.0999999046325684,0.0,1,103,10.0,-2.75,0.0,-0.13821333646774292,0.01428204495459795,1,0,21,19,3,6,16,3
104,34.79999923706055,6.900000095367432,0.0,4,104,9.0,0.0,0.0,2.517465353012085,0.49915260076522827,1,0,0,0,7,6,0,0
105,36.400001525878906,4.900000095367432,0.0,1,105,-3.5,-2.75,0.0,-0.13245731592178345,-0.01783079095184803,1,0,21,19,3,6,16,3
106,36.79999923706055,7.900000095367432,0.0,4,106,12.5,0.0,0.0,2.5014874935150146,0.5370041131973267,1,0,0,0,7,6,0,0
107,41.400001525878906,-8.300000190734863,0.0,4,107,4.0,0.0,0.0,2.5075509548187256,-0.5027215480804443,1,0,0,0,7,6,0,0
108,43.400001525878906,3.9000000953674316,0.0,1,108,-4.0,-2.75,0.0,-0.13467885553836823,-0.012102478183805943,1,0,20,19,3,6,16,3
109,46.20000076293945,1.5,0.0,3,109,-3.0,-2.75,0.0,-0.13678742945194244,-0.004441150464117527,1,3,21,19,4,3,16,3
110,49.79999923706055,-10.899999618530273,0.0,4,110,2.5,0.0,0.0,2.4887378215789795,-0.5447237491607666,1,0,0,0,7,6,0,0
111,54.400001525878906,9.699999809265137,0.0,4,111,-3.5,0.0,0.0,2.5354185104370117,0.4520874619483948,1,0,0,0,7,6,0,0
112,56.0,2.5,0.0,3,112,-4.0,-2.75,0.0,-0.13641254603862762,-0.006089845672249794,1,3,21,20,4,3,16,3
113,61.0,7.300000190734863,0.0,3,113,-5.0,-2.75,0.0,-0.13325268030166626,-0.015946634113788605,1,3,21,21,4,3,16,3
114,61.400001525878906,10.300000190734863,0.0,4,114,-2.5,0.0,0.0,2.5442187786102295,0.426798939704895,1,0,0,0,7,6,0,0
115,65.5999984741211,1.2999999523162842,0.0,3,115,-1.5,-2.75,0.0,-0.13713477551937103,-0.0027176099829375744,1,3,20,19,4,3,16,3
116,70.19999694824219,-9.5,0.0,3,116,-1.0,-2.75,0.0,-0.13781489431858063,0.01865016296505928,1,3,21,21,4,3,16,3
117,85.80000305175781,7.900000095367432,0.0,3,117,-3.5,-2.75,0.0,-0.13458037376403809,-0.012391433119773865,1,3,21,21,4,3,16,3
