,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,1.399999976158142,2.9000000953674316,0.0,4,0,-3.5,0.0,0.0,0.0009407178149558604,0.0019486299715936184,1,0,0,0,7,6,0,0
1,2.5999999046325684,3.5,0.0,1,1,-2.5,0.0,0.0,0.0011488342424854636,0.001546507584862411,1,3,19,19,0,1,18,3
2,5.800000190734863,7.5,0.0,1,2,13.5,0.0,0.0,0.001161223161034286,0.0015015817480161786,1,3,19,19,0,1,18,3
3,6.0,10.899999618530273,0.0,4,3,0.0,0.0,0.0,0.0010147455614060163,0.0018434541998431087,1,0,0,0,7,6,0,0
4,13.600000381469727,1.2999999523162842,0.0,6,4,4.0,-2.5,0.0,-2.477146863937378,-0.2367860972881317,1,3,20,19,0,1,16,3
5,14.399999618530273,2.5,0.0,6,5,-0.5,-3.0,0.0,-2.91182804107666,-0.5055257081985474,1,3,20,19,0,1,16,3
6,14.0,3.700000047683716,0.0,6,6,3.5,-3.75,0.0,-3.504589796066284,-0.9262130260467529,1,3,19,19,0,1,16,3
7,14.399999618530273,3.0999999046325684,0.0,6,7,2.0,-3.5,0.0,-3.3444933891296387,-0.7199950814247131,1,3,20,19,0,1,16,3
8,14.0,4.5,0.0,6,8,3.5,-4.25,0.0,-3.8513314723968506,-1.237928032875061,1,3,20,19,0,1,16,3
9,14.399999618530273,5.5,0.0,6,9,2.5,-4.75,0.0,-4.144487380981445,-1.5829639434814453,1,3,20,19,0,1,16,3
10,14.600000381469727,5.099999904632568,0.0,6,10,4.0,-4.25,0.0,-3.7870678901672363,-1.3228797912597656,1,3,19,19,11,3,16,3
11,9.600000381469727,13.100000381469727,0.0,3,11,25.0,-0.25,0.0,-0.08620454370975494,-0.11763328313827515,1,3,19,19,16,1,18,3
12,14.0,-8.699999809265137,0.0,3,12,12.5,0.0,0.0,-0.0010874219005927444,0.0006757549708709121,1,3,19,19,16,1,17,3
13,16.799999237060547,-2.700000047683716,0.0,5,13,13.5,0.25,0.0,0.2433173954486847,-0.039104584604501724,1,3,20,19,0,1,16,3
14,16.600000381469727,-3.9000000953674316,0.0,5,14,8.0,-0.25,0.0,-0.2374691665172577,0.05579094961285591,1,3,20,19,0,1,16,3
15,16.799999237060547,-3.299999952316284,0.0,5,15,17.5,0.0,0.0,-0.00046595768071711063,9.152740676654503e-05,1,3,19,19,0,1,16,3
16,17.200000762939453,-3.700000047683716,0.0,5,16,5.0,0.0,0.0,-0.0005055430810898542,0.00010875055158976465,1,3,20,19,0,1,16,3
17,17.0,-4.5,0.0,5,17,9.0,-0.5,0.0,-0.46786537766456604,0.12384673207998276,1,3,19,19,0,1,16,3
18,17.799999237060547,0.699999988079071,0.0,6,18,11.0,1.75,0.0,1.7473814487457275,0.06871724873781204,1,3,19,19,0,1,16,3
19,20.399999618530273,-4.099999904632568,0.0,1,19,7.0,0.0,0.0,-0.00047568295849487185,9.560295438859612e-05,1,3,19,19,9,3,16,3
20,14.800000190734863,-14.899999618530273,0.0,6,20,8.0,-4.75,0.0,-2.3602166175842285,2.3761637210845947,1,3,19,21,0,1,17,3
21,22.799999237060547,-5.900000095367432,0.0,1,21,29.5,0.0,0.0,-0.0005942679708823562,0.00015377989620901644,1,3,19,19,0,1,16,3
22,11.0,22.5,0.0,4,22,30.5,0.0,0.0,0.0009480572189204395,0.0019392080139368773,1,0,0,0,7,6,0,0
23,14.399999618530273,-20.5,0.0,0,23,9.0,6.25,0.0,2.063840389251709,-2.938106060028076,1,1,20,20,16,1,18,3
24,20.600000381469727,-15.5,0.0,1,24,10.5,0.0,0.0,-0.0011638794094324112,0.0008757344912737608,1,3,19,19,0,1,17,3
25,18.399999618530273,-18.100000381469727,0.0,2,25,0.5,-3.75,0.0,-1.907029151916504,1.8759363889694214,1,2,19,19,16,1,17,3
26,27.0,-2.700000047683716,0.0,1,26,-5.0,0.0,0.0,-0.0002492395287845284,2.492395469744224e-05,1,3,19,19,4,3,16,3
27,27.200000762939453,-6.5,0.0,3,27,-0.5,0.5,0.0,0.4724343419075012,-0.11289791017770767,1,3,19,19,0,1,16,3
28,26.0,12.899999618530273,0.0,1,28,12.0,0.0,0.0,0.0009499784209765494,0.00047133545740507543,1,3,19,19,0,1,16,3
29,28.600000381469727,12.300000190734863,0.0,1,29,15.5,0.0,0.0,0.000864755071233958,0.00037190516013652086,1,3,19,19,16,1,16,3
30,31.399999618530273,-10.300000190734863,0.0,1,30,8.5,0.0,0.0,-0.0007230290793813765,0.000237171960179694,1,3,19,19,11,3,16,3
