,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
46,46.400001525878906,2.700000047683716,0.0,1,46,17.0,-12.0,0.0,-0.27195975184440613,-0.015825245529413223,1,3,19,19,0,1,16,3
47,43.20000076293945,-19.299999237060547,0.0,3,47,-2.0,-11.75,0.0,0.0055535463616251945,-0.0024810980539768934,1,3,20,20,11,3,16,3
48,47.20000076293945,-5.300000190734863,0.0,3,48,7.0,-12.0,0.0,-0.2596331536769867,0.029153723269701004,1,3,19,19,0,1,16,3
49,44.599998474121094,-17.100000381469727,0.0,1,49,7.5,-12.0,0.0,-0.2153821885585785,0.08257927745580673,1,3,19,20,9,3,16,3
50,36.599998474121094,-31.700000762939453,0.0,2,50,7.0,-16.75,0.0,-2.8390495777130127,2.458958625793457,1,1,20,20,0,1,18,3
51,19.0,44.5,0.0,4,51,28.5,0.0,0.0,1.7876145839691162,4.186781406402588,1,0,0,0,7,6,0,0
52,45.400001525878906,-17.700000762939453,0.0,1,52,-2.5,-12.0,0.0,-0.2141209840774536,0.0834788829088211,1,3,20,21,11,3,16,3
53,48.79999923706055,3.9000000953674316,0.0,1,53,5.0,-12.0,0.0,-0.2724112570285797,-0.021770574152469635,1,3,19,19,0,1,16,3
54,45.400001525878906,-19.299999237060547,0.0,1,54,7.0,-11.75,0.0,0.004569950047880411,-0.0019427319057285786,1,3,19,20,0,1,16,3
55,44.79999923706055,-21.700000762939453,0.0,3,55,-2.5,-12.0,0.0,-0.19531244039535522,0.09460446983575821,1,3,20,20,9,3,16,3
56,50.400001525878906,-5.699999809265137,0.0,3,56,-3.0,-12.0,0.0,-0.2595398724079132,0.02935272455215454,1,3,20,20,9,3,16,3
57,50.79999923706055,2.299999952316284,0.0,3,57,-2.0,-12.0,0.0,-0.2715681791305542,-0.01229541003704071,1,3,19,20,4,3,16,3
58,47.0,-19.5,0.0,1,58,3.0,-11.75,0.0,0.004093410912901163,-0.0016983301611617208,1,3,19,20,9,3,16,3
59,48.79999923706055,-14.300000190734863,0.0,2,59,1.5,-15.0,0.0,-2.9951443672180176,0.877675473690033,1,3,19,20,0,1,16,3
60,51.599998474121094,-5.5,0.0,1,60,6.0,-12.0,0.0,-0.2602822780609131,0.0277432668954134,1,3,19,20,0,1,16,3
61,53.0,0.10000000149011612,0.0,0,61,14.0,-1.75,0.0,9.980377197265625,0.018830901011824608,1,3,19,19,0,1,16,3
62,48.79999923706055,-20.100000381469727,0.0,1,62,4.5,-11.75,0.0,0.00395205058157444,-0.001627791440114379,1,3,19,20,0,1,16,3
63,53.20000076293945,-7.300000190734863,0.0,0,63,0.0,-2.0,0.0,9.558575630187988,-1.3116090297698975,1,1,19,19,4,3,16,3
64,50.20000076293945,19.299999237060547,0.0,0,64,-2.5,-1.5,0.0,8.893475532531738,3.4192044734954834,1,1,21,21,4,3,16,3
65,49.79999923706055,-20.299999237060547,0.0,3,65,1.0,-11.75,0.0,0.0037501738406717777,-0.001528685330413282,1,3,19,20,11,3,16,3
66,53.79999923706055,2.9000000953674316,0.0,3,66,-1.5,-11.75,0.0,-0.022563695907592773,-0.0012162587372586131,1,3,20,20,4,3,16,3
67,54.599998474121094,-0.10000000149011612,0.0,0,67,-1.0,-1.75,0.0,9.980597496032715,-0.018279483541846275,1,3,19,20,4,3,16,3
68,52.20000076293945,-15.300000190734863,0.0,1,68,1.0,-12.0,0.0,-0.23236577212810516,0.06810721009969711,1,3,20,20,0,1,16,3
69,54.20000076293945,-5.300000190734863,0.0,1,69,6.0,-12.0,0.0,-0.26125726103782654,0.025547297671437263,1,3,19,19,0,1,16,3
70,53.20000076293945,-14.699999809265137,0.0,2,70,-2.5,-15.0,0.0,-3.0225377082824707,0.8351748585700989,1,1,20,20,4,3,16,3
71,49.599998474121094,-24.100000381469727,0.0,3,71,2.0,-12.0,0.0,-0.19500859081745148,0.09475216269493103,1,3,20,20,0,1,16,3
72,56.0,0.30000001192092896,0.0,0,72,15.0,-1.75,0.0,9.979924201965332,0.053463879972696304,1,3,19,20,0,1,16,3
73,56.20000076293945,-5.300000190734863,0.0,1,73,0.5,-12.0,0.0,-0.2616320848464966,0.02467348985373974,1,3,19,19,11,3,16,3
74,57.400001525878906,0.5,0.0,0,74,-1.0,-1.75,0.0,9.979257583618164,0.08692733198404312,1,3,20,20,11,3,16,3
75,56.79999923706055,-5.5,0.0,1,75,6.5,-12.0,0.0,-0.2613598704338074,0.025307735428214073,1,3,19,19,9,3,16,3
76,54.400001525878906,-18.700000762939453,0.0,3,76,-4.0,-11.75,0.0,0.0005684223142452538,-0.0001953951723407954,1,3,20,21,9,3,16,3
77,54.400001525878906,21.5,0.0,3,77,-0.5,-12.5,0.0,-0.685520350933075,-0.27093175053596497,1,3,20,21,4,3,16,3
78,58.79999923706055,-5.300000190734863,0.0,1,78,8.0,-12.0,0.0,-0.26207295060157776,0.02362222410738468,1,3,19,19,0,1,16,3
79,60.20000076293945,-5.699999809265137,0.0,1,79,12.5,-12.0,0.0,-0.26159152388572693,0.024768630042672157,1,3,19,19,0,1,16,3
80,60.79999923706055,-1.100000023841858,0.0,3,80,3.5,-11.75,0.0,-0.018411464989185333,0.00033310215803794563,1,3,20,20,9,3,16,3
81,61.599998474121094,-5.5,0.0,1,81,7.0,-12.0,0.0,-0.26216158270835876,0.023407286033034325,1,3,19,19,0,1,16,3
82,62.79999923706055,2.700000047683716,0.0,1,82,10.5,-12.0,0.0,-0.2714889943599701,-0.01167229749262333,1,3,19,19,0,1,16,3
83,64.0,-5.300000190734863,0.0,1,83,10.0,-12.0,0.0,-0.26282909512519836,0.021765537559986115,1,3,19,19,0,1,16,3
84,61.79999923706055,-19.299999237060547,0.0,3,84,-3.0,-12.0,0.0,-0.22888188064098358,0.07147929072380066,1,3,20,21,4,3,16,3
85,65.5999984741211,-5.300000190734863,0.0,1,85,9.0,-12.0,0.0,-0.263031542301178,0.021251024678349495,1,3,19,19,0,1,16,3
86,67.19999694824219,3.5,0.0,3,86,0.0,-12.0,0.0,-0.2717859745025635,-0.014155521057546139,1,3,19,20,0,1,16,3
87,67.5999984741211,-10.899999618530273,0.0,3,87,19.0,-12.0,0.0,-0.25345250964164734,0.04086734354496002,1,3,20,24,0,1,16,3
88,69.0,-5.300000190734863,0.0,3,88,10.0,-12.0,0.0,-0.26342812180519104,0.020234333351254463,1,3,19,19,0,1,16,3
89,65.80000305175781,-23.899999618530273,0.0,1,89,8.0,-11.75,0.0,0.0015683826059103012,-0.0005696708103641868,1,3,19,20,0,1,16,3
90,66.4000015258789,-23.100000381469727,0.0,1,90,5.5,-11.75,0.0,0.0007825258071534336,-0.0002722341159824282,1,3,19,20,0,1,16,3
91,70.5999984741211,3.299999952316284,0.0,1,91,-2.5,-12.0,0.0,-0.2716166377067566,-0.012695961631834507,1,3,20,21,4,3,16,3
92,69.5999984741211,12.699999809265137,0.0,3,92,-3.0,-12.0,0.0,-0.2711242139339447,-0.0494723804295063,1,3,20,21,4,3,16,3
93,70.5999984741211,-5.5,0.0,3,93,0.0,-12.0,0.0,-0.2633199393749237,0.020513594150543213,1,3,19,20,4,3,16,3
94,67.4000015258789,22.5,0.0,3,94,-3.0,-12.0,0.0,-0.2600295841693878,-0.08680512756109238,1,3,21,22,4,3,16,3
95,67.19999694824219,-24.100000381469727,0.0,1,95,1.5,-11.75,0.0,0.0013344531180337071,-0.0004785761993844062,1,3,20,21,0,1,16,3
96,68.0,-22.700000762939453,0.0,1,96,-1.0,-12.0,0.0,-0.224884495139122,0.07507173717021942,1,3,20,21,4,3,16,3
97,72.19999694824219,-5.699999809265137,0.0,1,97,8.0,-12.0,0.0,-0.26321691274642944,0.020780283957719803,1,3,19,19,0,1,16,3
98,69.80000305175781,-21.100000381469727,0.0,3,98,-2.5,-11.75,0.0,-0.0016404029447585344,0.0004958811332471669,1,3,20,21,9,3,16,3
99,72.19999694824219,13.899999618530273,0.0,1,99,-2.0,-12.0,0.0,-0.2707059979438782,-0.05211653187870979,1,3,20,21,4,3,16,3
100,68.5999984741211,-27.100000381469727,0.0,3,100,1.0,-11.75,0.0,0.003145718714222312,-0.0012426964240148664,1,3,20,21,9,3,16,3
101,75.4000015258789,-5.300000190734863,0.0,3,101,5.5,-12.0,0.25,-0.28154608607292175,0.019790375605225563,1,3,19,19,0,1,16,3
102,74.0,-20.5,0.0,3,102,3.5,-11.75,0.0,-0.003035817528143525,0.0008410035516135395,1,3,19,20,0,1,16,3
103,75.5999984741211,-19.5,0.0,3,103,-4.0,-12.0,0.25,-0.2989777624607086,0.07711727917194366,1,3,21,22,4,3,16,3
104,78.19999694824219,-5.699999809265137,0.0,1,104,4.5,-12.0,0.25,-0.2819356620311737,0.02055029757320881,1,3,19,20,0,1,16,3
105,78.0,-21.700000762939453,0.0,3,105,-1.0,-11.75,0.25,-0.06752434372901917,0.018785616382956505,1,3,20,21,4,3,16,3
106,80.80000305175781,-5.699999809265137,0.0,3,106,11.5,-12.0,0.25,-0.28158289194107056,0.019864138215780258,1,3,19,19,0,1,16,3
107,82.80000305175781,-6.099999904632568,0.0,3,107,2.0,-12.0,0.25,-0.2820529639720917,0.020779263228178024,1,3,19,21,0,1,16,3
108,84.19999694824219,-3.0999999046325684,0.0,0,108,23.0,-1.25,0.0,10.468487739562988,-0.38541939854621887,1,3,19,20,0,1,16,3
109,85.19999694824219,-5.699999809265137,0.0,3,109,1.5,-12.0,0.25,-0.2810288965702057,0.01880122721195221,1,3,19,21,0,1,16,3
110,84.4000015258789,-18.5,0.0,3,110,0.5,-11.75,0.25,-0.058633286505937576,0.012852082028985023,1,3,20,22,0,1,16,3
111,86.4000015258789,-1.7000000476837158,0.0,3,111,3.5,-11.75,0.25,-0.02323422022163868,0.0004571547615341842,1,3,19,21,0,1,16,3
112,88.4000015258789,3.299999952316284,0.0,3,112,3.0,-12.0,0.25,-0.261963814496994,-0.009779191575944424,1,3,19,21,0,1,16,3
113,84.80000305175781,27.700000762939453,0.0,3,113,4.5,-12.0,0.25,-0.18697412312030792,-0.061075273901224136,1,3,20,21,0,1,16,3
114,90.4000015258789,-5.699999809265137,0.0,3,114,11.0,-12.0,0.25,-0.2804366648197174,0.017682397738099098,1,3,19,21,0,1,16,3
115,86.5999984741211,26.899999618530273,0.0,3,115,0.0,-12.0,0.25,-0.19151434302330017,-0.059488870203495026,1,3,21,22,4,3,16,3
116,91.4000015258789,-5.5,0.0,3,116,3.0,-12.0,0.25,-0.279986172914505,0.016848182305693626,1,3,20,22,11,3,16,3
117,91.0,18.100000381469727,0.0,3,117,1.0,-12.0,0.25,-0.22258149087429047,-0.04427170380949974,1,3,20,22,0,1,16,3
118,93.19999694824219,-5.699999809265137,0.0,3,118,9.0,-12.0,0.25,-0.2801399827003479,0.017133023589849472,1,3,19,21,9,3,16,3
119,93.4000015258789,-20.299999237060547,0.0,3,119,2.5,-11.75,0.25,-0.058339960873126984,0.01267988421022892,1,3,20,22,0,1,16,3
120,94.4000015258789,-19.299999237060547,0.0,3,120,1.0,-11.75,0.25,-0.056274086236953735,0.0115051893517375,1,3,21,22,11,3,16,3
121,96.4000015258789,-5.900000095367432,0.0,3,121,18.0,-12.0,0.25,-0.28014740347862244,0.017145950347185135,1,3,19,21,9,3,16,3
122,93.0,-29.700000762939453,0.0,3,122,3.0,-12.25,0.25,-0.5268948674201965,0.1682664155960083,1,3,20,21,0,1,16,3
123,96.0,-21.100000381469727,0.0,3,123,1.5,-12.0,0.25,-0.29720792174339294,0.06532382220029831,1,3,20,22,0,1,16,3
124,99.4000015258789,-6.099999904632568,0.0,3,124,27.0,-12.0,0.25,-0.2801726758480072,0.017193695530295372,1,3,19,21,15,1,16,3
