,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
98,92.80000305175781,0.8999999761581421,0.0,3,98,1.0,0.0,0.0,2.791477299979306e-06,2.7072516672888014e-08,1,3,21,21,11,3,16,3
99,95.0,0.5,0.0,3,99,5.5,0.0,0.0,3.9235649751390156e-07,2.0650343657280246e-09,1,3,21,21,0,3,16,3
100,96.80000305175781,6.699999809265137,0.0,1,100,1.0,0.0,0.0,3.482304236968048e-05,2.4102726001729025e-06,1,3,21,20,9,3,16,3
101,102.80000305175781,7.900000095367432,0.0,1,101,13.5,0.0,0.0,3.888980791089125e-05,2.9886134598200442e-06,1,3,21,21,0,1,16,3
102,109.4000015258789,8.699999809265137,0.0,1,102,13.5,0.0,0.0,4.031246135127731e-05,3.205835355402087e-06,1,3,21,21,0,1,16,3
103,113.4000015258789,9.100000381469727,0.0,3,103,5.5,0.0,0.0,4.0696075302548707e-05,3.265734676460852e-06,1,3,21,21,11,3,16,3
104,116.5999984741211,14.899999618530273,0.0,0,104,6.0,12.25,0.0,12.053241729736328,1.5402512550354004,1,3,21,21,0,3,16,3
105,124.5999984741211,7.699999809265137,0.0,3,105,2.5,0.0,0.0,3.085939897573553e-05,1.907041564663814e-06,1,3,21,20,0,3,16,3
106,128.0,-0.30000001192092896,0.0,3,106,0.0,0.0,0.0,-3.7229046938591637e-06,8.725558942046518e-09,1,3,21,22,4,3,16,3
107,154.39999389648438,21.299999237060547,0.0,3,107,22.0,0.5,0.0,0.49073299765586853,0.06769827008247375,1,3,21,21,0,1,16,3
108,153.1999969482422,34.900001525878906,0.0,4,108,7.5,0.0,0.0,0.00011482804984552786,2.6158611944993027e-05,1,0,0,0,7,6,0,0
109,160.0,11.899999618530273,0.0,3,109,-0.5,0.25,0.0,0.24866226315498352,0.0184942539781332,1,3,22,26,4,3,16,3
110,158.8000030517578,25.5,0.0,4,110,10.0,0.0,0.0,8.229545346694067e-05,1.321494892181363e-05,1,0,0,0,7,6,0,0
111,163.8000030517578,11.899999618530273,0.0,7,111,7.0,0.0,0.0,3.6654553696280345e-05,2.662937504283036e-06,1,3,21,23,0,1,16,3
112,163.39999389648438,24.100000381469727,0.0,0,112,1.0,2.25,0.0,2.20217227935791,0.3248002231121063,1,3,22,27,0,1,16,3
113,163.60000610351562,36.099998474121094,0.0,4,113,13.5,0.0,0.0,0.0001114921979024075,2.460188443365041e-05,1,0,0,0,7,6,0,0
114,167.8000030517578,26.5,0.0,3,114,13.0,0.0,0.0,8.096284727798775e-05,1.278614581678994e-05,1,3,21,24,0,1,16,3
115,171.1999969482422,2.0999999046325684,0.0,1,115,18.5,0.0,0.0,4.180425548838684e-06,5.1278583157454705e-08,1,3,21,22,0,1,16,3
116,178.0,12.699999809265137,0.0,1,116,5.5,0.0,0.0,3.596098395064473e-05,2.5657557216618443e-06,1,3,21,24,0,1,16,3
117,181.39999389648438,0.699999988079071,0.0,1,117,13.5,0.0,0.0,-3.673358435207774e-07,-1.4175032259089448e-09,1,3,21,23,0,1,16,3
118,187.0,-24.299999237060547,0.0,1,118,3.0,0.0,0.0,-7.154711784096435e-05,9.297298674937338e-06,1,3,22,27,0,1,16,3
119,197.60000610351562,0.8999999761581421,0.0,1,119,4.5,0.0,0.0,9.071216666711734e-09,4.1316266380375666e-11,1,3,21,25,0,1,16,3
120,194.0,42.70000076293945,0.0,4,120,11.0,0.0,0.0,0.0001112308818846941,2.4482262233505026e-05,1,0,0,0,7,6,0,0
121,201.60000610351562,10.300000190734863,0.0,3,121,12.5,0.0,0.0,2.511953243811149e-05,1.283388769479643e-06,1,3,20,21,0,1,16,3
122,203.60000610351562,24.700000762939453,0.0,3,122,21.5,0.0,0.0,6.226011464605108e-05,7.5531670518103056e-06,1,3,21,24,0,1,16,3
123,207.60000610351562,1.899999976158142,0.0,1,123,13.5,0.0,0.0,2.496115030226065e-06,2.2844982794367752e-08,1,3,21,25,16,1,16,3
124,211.0,3.700000047683716,0.0,1,124,7.0,0.0,0.0,7.029494554444682e-06,1.232660054029111e-07,1,3,21,24,11,3,16,3
