,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
52,45.20000076293945,-14.899999618530273,0.0,1,52,-0.5,-4.25,-4.5,-0.008715595118701458,0.002873060991987586,1,3,19,19,4,3,16,3
53,42.599998474121094,-21.299999237060547,0.0,1,53,-0.5,-4.75,-4.25,0.07695022225379944,-0.03847511112689972,1,3,20,20,4,3,16,3
54,43.400001525878906,-19.899999618530273,0.0,1,54,2.0,-4.75,-4.25,-0.05897802859544754,0.027042921632528305,1,3,20,20,0,1,16,3
55,47.599998474121094,-5.099999904632568,0.0,3,55,2.5,-3.25,-4.5,0.03535165265202522,-0.0037876770365983248,1,3,19,20,0,1,16,3
56,46.79999923706055,-12.100000381469727,0.0,1,56,0.0,-4.0,-4.5,-0.06063728407025337,0.015677588060498238,1,3,19,19,16,1,16,3
57,45.20000076293945,-19.5,0.0,1,57,7.5,-4.5,-4.5,0.1491832435131073,-0.06436002254486084,1,3,19,19,0,1,16,3
58,49.20000076293945,-3.0999999046325684,0.0,3,58,1.5,-3.0,-4.75,0.1117200180888176,-0.007039268966764212,1,3,19,19,0,1,16,3
59,48.599998474121094,-11.300000190734863,0.0,1,59,3.5,-3.75,-4.75,0.12497809529304504,-0.02905869483947754,1,3,19,20,0,1,16,3
60,47.0,-19.899999618530273,0.0,3,60,1.5,-4.75,-4.5,-0.09109219908714294,0.03856882080435753,1,3,19,19,0,1,16,3
61,51.20000076293945,-5.699999809265137,0.0,3,61,-5.0,-3.25,-5.0,0.10803795605897903,-0.012027662247419357,1,3,20,21,9,3,16,3
62,49.20000076293945,-16.700000762939453,0.0,1,62,4.5,-4.25,-4.75,0.10506907850503922,-0.03566369041800499,1,3,19,19,0,1,16,3
63,25.399999618530273,-45.5,0.0,4,63,36.5,0.0,0.0,0.5821592211723328,-1.0428444147109985,1,0,0,0,7,6,0,0
64,50.599998474121094,-13.699999809265137,0.0,3,64,2.0,-4.0,-5.0,0.11463852971792221,-0.031038498505949974,1,3,19,19,0,1,16,3
65,52.400001525878906,-4.5,0.0,3,65,0.0,-3.25,-5.0,-0.012442465871572495,0.001068532350473106,1,3,19,20,4,3,16,3
66,51.20000076293945,-16.899999618530273,0.0,1,66,4.5,-4.25,-5.0,0.1417827606201172,-0.04679938778281212,1,3,19,19,0,1,16,3
67,55.0,-3.700000047683716,0.0,1,67,1.5,-3.25,-5.25,-0.08445587009191513,0.005681577138602734,1,3,20,21,0,1,16,3
68,54.20000076293945,-13.100000381469727,0.0,1,68,3.0,-4.0,-5.25,0.041850004345178604,-0.01011503767222166,1,3,21,21,0,1,16,3
69,46.599998474121094,-31.299999237060547,0.0,1,69,26.0,-5.75,-4.5,-0.029149161651730537,0.019578726962208748,1,3,19,19,0,1,17,3
70,56.79999923706055,-2.5,0.0,1,70,10.0,-3.0,-5.5,0.05882350355386734,-0.0025890625547617674,1,3,19,20,0,1,16,3
71,56.599998474121094,-11.100000381469727,0.0,1,71,-1.5,-4.0,-5.5,-0.13137787580490112,0.02576492168009281,1,3,20,20,9,3,16,3
72,58.20000076293945,-2.0999999046325684,0.0,1,72,-1.0,-3.0,-5.5,0.016955500468611717,-0.0006117963930591941,1,3,19,20,4,3,16,3
73,55.400001525878906,-18.100000381469727,0.0,1,73,-4.0,-4.5,-5.25,-0.02457813359797001,0.008030040189623833,1,3,20,20,4,3,16,3
74,46.599998474121094,35.70000076293945,0.0,1,74,12.5,0.5,-4.5,0.024832628667354584,0.019024139270186424,1,3,20,20,0,1,17,3
75,46.400001525878906,-36.5,0.0,1,75,6.0,-6.25,-4.5,-0.030319981276988983,0.02385084517300129,1,3,21,21,0,1,17,3
76,57.79999923706055,-13.300000190734863,0.0,1,76,1.5,-4.0,-5.5,0.04120493307709694,-0.009481411427259445,1,3,20,20,0,1,16,3
77,31.600000381469727,-51.29999923706055,0.0,1,77,15.0,-7.5,-3.25,0.07195357978343964,-0.11681071668863297,1,3,22,21,0,1,19,3
78,47.79999923706055,-38.099998474121094,0.0,1,78,4.5,-6.25,-4.75,0.11920926719903946,-0.09501826018095016,1,3,21,21,0,1,17,3
79,60.599998474121094,-11.699999809265137,0.0,1,79,7.5,-3.75,-5.75,0.14049729704856873,-0.02712571807205677,1,3,19,20,0,1,16,3
80,61.400001525878906,-12.699999809265137,0.0,1,80,-4.0,-3.75,-5.75,0.21291951835155487,-0.04404035583138466,1,3,20,21,9,3,16,3
81,47.0,-42.099998474121094,0.0,1,81,5.5,-6.75,-4.5,-0.0449378564953804,0.040252845734357834,1,3,21,21,0,1,17,3
82,62.79999923706055,-11.300000190734863,0.0,3,82,7.5,-3.75,-6.0,0.1142599806189537,-0.020559517666697502,1,3,19,20,11,3,16,3
83,63.20000076293945,-12.300000190734863,0.0,3,83,14.5,-4.0,-6.0,-0.045301951467990875,0.008816677145659924,1,3,19,20,0,1,16,3
84,63.599998474121094,-14.899999618530273,0.0,3,84,8.0,-4.25,-6.0,-0.06389278173446655,0.014968590810894966,1,3,19,20,11,3,16,3
85,65.4000015258789,-17.299999237060547,0.0,3,85,7.5,-4.5,-6.25,-0.07114119082689285,0.018818693235516548,1,3,19,19,11,3,16,3
86,65.80000305175781,-17.100000381469727,0.0,3,86,11.0,-4.5,-6.25,-0.09759955108165741,0.025364018976688385,1,3,19,19,9,3,16,3
87,67.0,-11.899999618530273,0.0,1,87,7.0,-4.0,-6.5,-0.05495930835604668,0.009761428460478783,1,3,20,21,9,3,16,3
88,48.0,-51.099998474121094,0.0,1,88,17.0,-7.5,-4.75,0.0747658908367157,-0.07959451526403427,1,3,21,21,0,1,18,3
89,67.80000305175781,-17.299999237060547,0.0,3,89,17.0,-4.5,-6.5,-0.06467638909816742,0.016502968966960907,1,3,19,19,0,1,16,3
90,69.4000015258789,-17.299999237060547,0.0,1,90,20.0,-4.5,-6.5,-0.09969571977853775,0.024852102622389793,1,3,19,20,0,1,16,3
91,72.0,-17.5,0.0,1,91,18.5,-4.5,-6.75,-0.07957568764686584,0.01934131234884262,1,3,20,21,0,1,16,3
92,73.19999694824219,-17.100000381469727,0.0,1,92,13.5,-4.5,-7.0,-0.08313620835542679,0.0194211658090353,1,3,20,21,9,3,16,3
93,49.400001525878906,-57.099998474121094,0.0,1,93,16.0,-8.0,-4.75,0.03166107088327408,-0.03659609705209732,1,3,21,21,0,1,18,3
94,60.79999923706055,45.70000076293945,0.0,1,94,16.0,1.25,-5.75,-0.0563313364982605,-0.04234115034341812,1,3,20,20,0,1,17,3
95,75.19999694824219,-15.5,0.0,1,95,9.5,-4.25,-7.0,-0.023340586572885513,0.004810892511159182,1,3,19,20,0,1,16,3
96,60.79999923706055,48.70000076293945,0.0,3,96,17.0,1.5,-5.75,-0.06793538480997086,-0.05441535264253616,1,3,19,19,0,1,17,3
97,74.19999694824219,31.5,0.0,3,97,18.5,0.0,-7.0,-0.04789893701672554,-0.020334456115961075,1,3,19,19,11,3,16,3
98,74.4000015258789,31.700000762939453,0.0,3,98,19.5,0.0,-7.0,-0.05673583596944809,-0.024173736572265625,1,3,19,19,0,1,16,3
99,78.80000305175781,25.700000762939453,0.0,3,99,4.0,-0.5,-7.5,-0.04658650979399681,-0.015193823724985123,1,3,19,21,0,1,16,3
100,63.79999923706055,53.29999923706055,0.0,3,100,11.0,2.0,-6.0,-0.006573033984750509,-0.005491265095770359,1,3,22,22,0,1,17,3
101,82.5999984741211,-13.899999618530273,0.0,3,101,6.0,-4.0,-7.75,0.09234870970249176,-0.015540520660579205,1,3,19,21,0,1,16,3
102,84.19999694824219,-10.699999809265137,0.0,3,102,-2.0,-3.75,-8.0,0.06500910967588425,-0.008261253125965595,1,3,20,22,11,3,16,3
103,79.80000305175781,-29.899999618530273,0.0,3,103,7.5,-5.5,-7.5,0.05053553730249405,-0.01893499307334423,1,3,20,21,0,1,16,3
104,85.4000015258789,-13.100000381469727,0.0,3,104,-3.0,-4.0,-8.0,0.02059190347790718,-0.003158711362630129,1,3,21,22,4,3,16,3
105,78.19999694824219,-38.29999923706055,0.0,3,105,1.5,-6.25,-7.5,0.11824443936347961,-0.05791255831718445,1,3,21,22,0,1,16,3
106,85.80000305175781,-20.299999237060547,0.0,3,106,0.5,-4.75,-8.0,-0.07649101316928864,0.018097521737217903,1,3,20,22,11,3,16,3
107,88.5999984741211,-9.5,0.0,3,107,-3.0,-3.75,-8.25,-0.06110599637031555,0.006551997736096382,1,3,21,22,4,3,16,3
108,88.19999694824219,-16.5,0.0,3,108,-2.5,-4.25,-8.25,0.077499158680439,-0.014498142525553703,1,3,20,22,4,3,16,3
109,92.0,-12.699999809265137,0.0,3,109,1.0,-4.0,-8.5,-0.028947317972779274,0.003995988517999649,1,3,19,21,0,1,16,3
110,36.0,-87.0999984741211,0.0,4,110,28.0,0.0,0.0,0.33827823400497437,-0.8184453845024109,1,0,0,0,7,6,0,0
111,87.19999694824219,-36.099998474121094,0.0,3,111,5.5,-6.0,-8.25,0.13202983140945435,-0.05465913563966751,1,3,20,22,0,1,16,3
112,88.5999984741211,-37.5,0.0,3,112,4.0,-6.25,-8.25,-0.017718130722641945,0.007499208673834801,1,3,20,22,0,1,16,3
113,96.0,-12.300000190734863,0.0,3,113,-1.0,-4.0,-9.0,-0.04689277336001396,0.006008136551827192,1,3,20,22,4,3,16,3
114,93.0,27.100000381469727,0.0,0,114,0.0,3.25,0.0,5.6568922996521,1.6484061479568481,1,1,21,22,4,3,16,3
115,98.4000015258789,-14.5,0.0,3,115,1.5,-4.25,-9.25,-0.0898139700293541,0.01323478203266859,1,3,20,22,15,1,16,3
116,101.0,-10.899999618530273,0.0,3,116,10.0,-3.75,-9.5,0.07779266685247421,-0.008395446464419365,1,3,19,21,11,3,16,3
117,101.4000015258789,-11.300000190734863,0.0,3,117,13.5,-3.75,-9.5,0.11002528667449951,-0.012261200696229935,1,3,19,21,15,1,16,3
118,103.0,-12.699999809265137,0.0,3,118,11.5,-4.0,-9.5,-0.027990911155939102,0.0034513063728809357,1,3,19,20,15,1,16,3
119,102.4000015258789,-22.899999618530273,0.0,3,119,3.5,-5.0,-9.5,-0.09172732383012772,0.02051324024796486,1,3,20,23,16,1,16,3
120,106.5999984741211,-8.5,0.0,3,120,9.0,-3.5,-10.0,0.10606356710195541,-0.008457226678729057,1,3,19,21,15,1,16,3
121,108.19999694824219,-8.899999618530273,0.0,3,121,8.0,-3.5,-10.0,0.13050448894500732,-0.010734657756984234,1,3,19,21,15,1,16,3
122,109.19999694824219,-12.100000381469727,0.0,3,122,4.0,-4.0,-10.25,-0.06064924970269203,0.0067202928476035595,1,3,20,22,15,1,16,3
123,114.0,-11.899999618530273,0.0,3,123,4.0,-4.0,-10.5,-0.09867879748344421,0.010300680994987488,1,3,20,23,15,1,16,3
124,98.19999694824219,-79.9000015258789,0.0,3,124,15.0,-10.5,-9.25,-0.1915726512670517,0.15587225556373596,1,3,23,23,0,1,17,3
