,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,3.200000047683716,-4.099999904632568,0.0,1,0,0.0,-6.0,0.0,0.03269510343670845,-0.04189060255885124,1,3,19,19,10,3,18,3
1,3.0,-4.5,0.0,1,1,-1.0,-6.0,0.0,0.030821029096841812,-0.04623154550790787,1,3,19,19,0,1,18,3
2,4.800000190734863,4.900000095367432,0.0,1,2,-3.5,-6.0,0.0,-0.028828999027609825,-0.02942960150539875,1,3,19,19,0,1,17,3
3,5.599999904632568,4.300000190734863,0.0,1,3,0.5,-6.25,0.0,-0.18426728248596191,-0.14149096608161926,1,3,19,19,0,1,17,3
4,4.400000095367432,5.900000095367432,0.0,1,4,2.5,-6.0,0.0,-0.028257744386792183,-0.03789106756448746,1,3,19,19,0,1,18,3
5,4.199999809265137,7.099999904632568,0.0,1,5,-1.0,-6.25,0.0,-0.09101788699626923,-0.1538635939359665,1,3,19,20,0,1,19,3
6,4.599999904632568,7.099999904632568,0.0,1,6,1.0,-6.25,0.0,-0.10106831043958664,-0.15599673986434937,1,3,19,19,0,1,18,3
7,4.199999809265137,8.300000190734863,0.0,4,7,-0.5,0.0,0.0,1.1988705396652222,2.3691964149475098,1,0,0,0,7,6,0,0
8,4.400000095367432,9.100000381469727,0.0,4,8,7.5,0.0,0.0,1.1132522821426392,2.30240797996521,1,0,0,0,7,6,0,0
9,11.0,-4.300000190734863,0.0,1,9,4.5,-6.0,0.25,-0.05857959762215614,0.022899296134710312,1,3,19,19,0,1,16,3
10,10.600000381469727,-5.099999904632568,0.0,1,10,0.5,-6.0,0.25,-0.06853099167346954,0.03297245875000954,1,3,19,19,0,1,16,3
11,8.800000190734863,9.899999618530273,0.0,1,11,6.0,-6.25,0.25,-0.01509250607341528,-0.016979066655039787,1,3,19,19,0,1,17,3
12,12.399999618530273,6.300000190734863,0.0,1,12,0.0,-6.25,0.25,-0.11883167922496796,-0.06037416681647301,1,3,19,19,0,1,16,3
13,10.199999809265137,9.699999809265137,0.0,2,13,2.5,-7.0,0.25,-0.42886748909950256,-0.40784457325935364,1,3,19,20,0,1,17,3
14,13.199999809265137,9.100000381469727,0.0,3,14,-2.0,-6.25,0.25,-0.07836766541004181,-0.054026197642087936,1,3,19,19,0,1,17,3
15,15.600000381469727,-4.099999904632568,0.0,1,15,5.5,-6.0,0.25,-0.04077446088194847,0.010716364718973637,1,3,19,19,0,1,16,3
16,20.200000762939453,10.5,0.0,1,16,0.0,-6.25,0.25,-0.11597556620836258,-0.0602843314409256,1,3,19,19,0,1,16,3
17,23.399999618530273,-10.699999809265137,0.0,1,17,-1.0,-5.75,0.25,0.14065562188625336,-0.06431688368320465,1,3,19,19,0,1,16,3
18,27.399999618530273,-2.0999999046325684,0.0,1,18,9.5,-6.0,0.5,-0.027789544314146042,0.002129855565726757,1,3,19,19,0,1,16,3
19,29.200000762939453,7.099999904632568,0.0,1,19,13.0,-6.25,0.5,-0.1305159330368042,-0.03173503652215004,1,3,19,19,0,1,16,3
20,25.799999237060547,16.5,0.0,3,20,-3.5,-6.75,0.25,-0.4435269236564636,-0.2836509346961975,1,3,20,20,4,3,17,3
21,30.399999618530273,7.099999904632568,0.0,1,21,2.5,-6.25,0.5,-0.1350586712360382,-0.0315433070063591,1,3,19,19,11,3,16,3
22,33.400001525878906,0.10000000149011612,0.0,1,22,4.5,-6.0,0.5,0.0068411012180149555,2.0482339095906354e-05,1,3,19,19,0,1,16,3
23,34.20000076293945,3.299999952316284,0.0,1,23,4.0,-6.0,0.5,0.04725063219666481,0.00455927150323987,1,3,19,19,0,1,16,3
24,34.400001525878906,6.300000190734863,0.0,1,24,2.0,-6.25,0.5,-0.1591154932975769,-0.02914033830165863,1,3,20,20,0,1,16,3
25,34.20000076293945,10.699999809265137,0.0,1,25,3.5,-6.25,0.5,-0.09816412627696991,-0.03071216680109501,1,3,19,19,0,1,16,3
26,36.20000076293945,6.699999809265137,0.0,3,26,-1.0,-6.25,0.5,-0.15818363428115845,-0.029277080669999123,1,3,19,19,4,3,16,3
27,36.400001525878906,9.899999618530273,0.0,3,27,-3.5,-6.25,0.5,-0.11698420345783234,-0.031817130744457245,1,3,19,19,11,3,16,3
28,38.0,-1.100000023841858,0.0,1,28,-2.0,-6.0,0.5,-0.007108837831765413,0.0002057821402559057,1,3,19,19,4,3,16,3
