,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
39,34.20000076293945,17.100000381469727,0.0,1,39,3.0,-7.0,-0.5,-0.04516337811946869,-0.022581689059734344,1,3,19,19,0,1,16,3
40,37.599998474121094,-11.699999809265137,0.0,0,40,-4.0,-1.75,0.0,4.941856384277344,-1.5377585887908936,1,1,19,19,4,3,16,3
41,39.20000076293945,0.10000000149011612,0.0,0,41,1.0,-6.25,0.0,0.9293218851089478,0.002370719099417329,1,3,20,20,0,1,16,3
42,39.400001525878906,-0.10000000149011612,0.0,1,42,1.5,-7.0,0.0,0.1791810244321823,-0.00045477418461814523,1,3,20,20,0,1,16,3
43,30.0,26.700000762939453,0.0,3,43,7.5,-7.0,-0.5,-0.13409291207790375,-0.11934269964694977,1,3,20,20,0,1,17,3
44,37.20000076293945,-14.899999618530273,0.0,3,44,-4.0,-6.75,-0.5,0.5326260924339294,-0.2133367955684662,1,3,20,20,4,3,16,3
45,35.599998474121094,18.700000762939453,0.0,3,45,-1.5,-7.0,-0.5,-0.053586505353450775,-0.028147971257567406,1,3,20,20,4,3,16,3
46,34.20000076293945,-22.899999618530273,0.0,1,46,8.5,-7.75,-0.5,-0.17612336575984955,0.11793054640293121,1,3,19,19,0,1,17,3
47,33.20000076293945,-24.5,0.0,1,47,7.5,-7.75,-0.5,-0.14428701996803284,0.10647685825824738,1,3,20,20,0,1,17,3
48,41.20000076293945,7.5,0.0,1,48,9.0,-7.25,-0.75,-0.19558967649936676,-0.035604916512966156,1,3,19,19,0,1,16,3
49,39.599998474121094,14.699999809265137,0.0,3,49,-2.5,-7.25,-0.75,-0.2975427508354187,-0.11045146733522415,1,3,20,20,4,3,16,3
50,41.599998474121094,10.699999809265137,0.0,1,50,20.0,-7.25,-0.75,-0.2403978556394577,-0.061833105981349945,1,3,19,19,0,1,16,3
51,43.79999923706055,-2.299999952316284,0.0,3,51,15.5,-7.0,-0.75,0.21654058992862701,-0.011370853520929813,1,3,20,21,10,3,16,3
52,42.599998474121094,11.699999809265137,0.0,1,52,7.0,-7.25,-0.75,-0.25002121925354004,-0.06866780668497086,1,3,20,20,11,3,16,3
53,42.20000076293945,12.899999618530273,0.0,1,53,3.0,-7.25,-0.75,-0.26638147234916687,-0.08142940700054169,1,3,20,20,16,1,16,3
54,44.400001525878906,-6.5,0.0,0,54,12.0,3.0,0.0,9.96157455444336,-1.4583386182785034,1,3,19,19,0,1,16,3
55,43.599998474121094,8.699999809265137,0.0,1,55,8.5,-7.25,-0.75,-0.20647646486759186,-0.04120057821273804,1,3,20,20,16,1,16,3
56,43.599998474121094,11.699999809265137,0.0,1,56,-1.5,-7.25,-0.75,-0.24657972157001495,-0.06616933643817902,1,3,20,20,11,3,16,3
57,45.599998474121094,8.100000381469727,0.0,1,57,18.0,-7.25,-0.75,-0.19280804693698883,-0.034248799085617065,1,3,19,19,0,1,16,3
58,45.400001525878906,-16.899999618530273,0.0,0,58,7.0,-1.5,0.0,4.978725433349609,-1.8533140420913696,1,3,19,20,0,1,16,3
59,47.20000076293945,10.100000381469727,0.0,1,59,3.5,-7.25,-0.75,-0.215260311961174,-0.046062059700489044,1,3,19,19,9,3,16,3
60,48.400001525878906,9.100000381469727,0.0,1,60,6.0,-7.25,-0.75,-0.19933757185935974,-0.03747875988483429,1,3,19,20,0,1,16,3
61,43.599998474121094,23.5,0.0,3,61,11.5,-7.0,-0.75,-0.16240285336971283,-0.08753365278244019,1,3,19,20,0,1,16,3
62,46.599998474121094,-19.899999618530273,0.0,3,62,-3.5,-7.5,-0.75,-0.010717794299125671,0.0045769126154482365,1,3,20,20,4,3,16,3
63,47.79999923706055,17.700000762939453,0.0,1,63,6.0,-7.0,-0.75,-0.07728422433137894,-0.028617799282073975,1,3,19,20,0,1,16,3
64,50.79999923706055,7.699999809265137,0.0,1,64,-3.0,-7.25,-0.75,-0.17604880034923553,-0.026684561744332314,1,3,20,20,9,3,16,3
65,51.599998474121094,7.900000095367432,0.0,1,65,-4.5,-7.25,-0.75,-0.17704445123672485,-0.02710564434528351,1,3,19,20,11,3,16,3
66,52.400001525878906,7.699999809265137,0.0,1,66,-3.0,-7.25,-0.75,-0.17301908135414124,-0.025424562394618988,1,3,20,20,9,3,16,3
67,53.599998474121094,9.300000190734863,0.0,1,67,-4.0,-7.25,-0.75,-0.190190851688385,-0.03299953043460846,1,3,19,20,11,3,16,3
68,49.20000076293945,26.100000381469727,0.0,1,68,11.5,-7.0,-0.75,-0.15876859426498413,-0.08422479778528214,1,3,19,20,0,1,16,3
69,54.400001525878906,15.100000381469727,0.0,1,69,0.0,-7.0,-0.75,-0.019490331411361694,-0.005410000216215849,1,3,19,19,0,1,16,3
70,56.20000076293945,8.899999618530273,0.0,3,70,3.0,-7.25,-1.0,-0.21908710896968842,-0.03469529002904892,1,3,19,19,0,1,16,3
71,54.0,21.700000762939453,0.0,1,71,13.5,-7.0,-0.75,-0.09526413679122925,-0.03828206658363342,1,3,20,20,11,3,16,3
72,58.20000076293945,2.700000047683716,0.0,1,72,9.0,-7.25,-1.0,-0.11556267738342285,-0.005361155141144991,1,3,19,19,0,1,16,3
73,57.79999923706055,9.300000190734863,0.0,1,73,4.5,-7.25,-1.0,-0.2213161140680313,-0.035609688609838486,1,3,20,21,0,1,16,3
74,54.400001525878906,22.100000381469727,0.0,1,74,22.5,-7.0,-0.75,-0.09769799560308456,-0.0396898128092289,1,3,20,20,0,1,16,3
75,59.599998474121094,9.699999809265137,0.0,1,75,4.5,-7.25,-1.0,-0.22293967008590698,-0.03628380224108696,1,3,19,19,0,1,16,3
76,61.0,1.2999999523162842,0.0,1,76,-2.5,-7.25,-1.0,-0.09140564501285553,-0.0019479891052469611,1,3,20,21,4,3,16,3
77,61.0,1.899999976158142,0.0,1,77,-0.5,-7.25,-1.0,-0.10090432316064835,-0.0031429214868694544,1,3,19,20,4,3,16,3
78,54.79999923706055,27.5,0.0,1,78,3.0,-7.0,-0.75,-0.14600332081317902,-0.07326807826757431,1,3,20,20,0,1,16,3
79,61.400001525878906,0.8999999761581421,0.0,1,79,-2.5,-7.5,-1.0,-0.33491209149360657,-0.004909134469926357,1,3,20,21,9,3,16,3
80,58.0,21.100000381469727,0.0,3,80,3.0,-7.0,-1.0,-0.15378731489181519,-0.05594676360487938,1,3,20,20,9,3,16,3
81,56.0,27.700000762939453,0.0,1,81,3.5,-7.0,-1.0,-0.24203194677829742,-0.11971937119960785,1,3,20,21,9,3,16,3
82,59.400001525878906,19.100000381469727,0.0,3,82,-1.0,-7.0,-1.0,-0.12063105404376984,-0.038788776844739914,1,3,20,20,9,3,16,3
83,62.599998474121094,0.10000000149011612,0.0,1,83,-0.5,-7.5,-1.0,-0.3222965598106384,-0.0005148507771082222,1,3,20,21,4,3,16,3
84,58.79999923706055,22.5,0.0,3,84,-1.0,-7.0,-1.0,-0.16787971556186676,-0.06423968076705933,1,3,20,21,4,3,16,3
85,54.79999923706055,32.099998474121094,0.0,1,85,4.5,-7.0,-0.75,-0.18116594851016998,-0.10612092167139053,1,3,20,20,0,1,17,3
86,63.599998474121094,-3.0999999046325684,0.0,1,86,1.5,-7.25,-1.0,-0.023340485990047455,0.0011376652400940657,1,3,20,21,11,3,16,3
87,63.599998474121094,9.100000381469727,0.0,3,87,2.5,-7.25,-1.0,-0.20552970468997955,-0.029407555237412453,1,3,19,20,0,1,16,3
88,59.0,25.700000762939453,0.0,1,88,3.0,-7.0,-1.0,-0.20499287545681,-0.08929350972175598,1,3,20,21,0,1,16,3
89,60.79999923706055,22.299999237060547,0.0,3,89,-2.5,-7.0,-1.0,-0.15604642033576965,-0.057234134525060654,1,3,20,21,4,3,16,3
90,65.4000015258789,0.5,0.0,3,90,0.0,-7.25,-1.0,-0.07816755771636963,-0.0005976113025099039,1,3,19,20,9,3,16,3
91,62.20000076293945,-22.5,0.0,3,91,12.5,-7.75,-1.0,-0.19396716356277466,0.07016497105360031,1,3,19,20,0,1,16,3
92,66.5999984741211,-4.699999809265137,0.0,3,92,22.0,-7.5,-1.0,-0.25094202160835266,0.017709121108055115,1,3,19,19,0,1,16,3
93,63.400001525878906,-22.899999618530273,0.0,3,93,-1.0,-7.75,-1.0,-0.19449540972709656,0.07025149464607239,1,3,20,21,4,3,16,3
94,60.79999923706055,31.5,0.0,3,94,6.5,-7.0,-1.0,-0.25545936822891235,-0.13235147297382355,1,3,21,21,0,1,16,3
95,66.4000015258789,-17.299999237060547,0.0,3,95,19.0,-7.5,-1.0,-0.06334982067346573,0.016505299136042595,1,3,19,19,0,1,16,3
96,69.19999694824219,2.9000000953674316,0.0,3,96,11.0,-7.25,-1.0,-0.11125914007425308,-0.0046625942923128605,1,3,19,19,0,1,16,3
97,64.80000305175781,27.299999237060547,0.0,3,97,23.0,-7.0,-1.0,-0.19533033668994904,-0.08229194581508636,1,3,19,19,0,1,16,3
98,68.5999984741211,-17.299999237060547,0.0,3,98,11.5,-7.5,-1.0,-0.07123634219169617,0.01796485111117363,1,3,20,21,9,3,16,3
99,70.4000015258789,-8.899999618530273,0.0,0,99,7.0,1.25,0.0,8.293100357055664,-1.0484174489974976,1,3,19,20,0,1,16,3
100,71.4000015258789,1.100000023841858,0.0,3,100,4.0,-7.25,-1.0,-0.08569054305553436,-0.00132016243878752,1,3,20,21,0,1,16,3
101,70.0,-17.299999237060547,0.0,3,101,9.0,-7.5,-1.0,-0.07602296769618988,0.0187885332852602,1,3,19,20,9,3,16,3
102,68.4000015258789,-23.100000381469727,0.0,3,102,5.0,-7.75,-1.0,-0.2178342044353485,0.07356681674718857,1,3,19,20,9,3,16,3
103,67.80000305175781,28.100000381469727,0.0,3,103,2.5,-7.0,-1.0,-0.1906122863292694,-0.0790000781416893,1,3,20,21,9,3,16,3
104,73.4000015258789,-2.299999952316284,0.0,1,104,3.0,-7.25,-1.25,-0.032440416514873505,0.0010165253188461065,1,3,19,21,0,1,16,3
105,72.19999694824219,-17.299999237060547,0.0,3,105,19.5,-7.5,-1.0,-0.08320481330156326,0.01993688754737377,1,3,19,20,0,1,16,3
106,70.5999984741211,25.899999618530273,0.0,1,106,14.0,-7.0,-1.0,-0.15610553324222565,-0.0572681799530983,1,3,19,20,0,1,16,3
107,71.80000305175781,25.100000381469727,0.0,1,107,5.0,-7.0,-1.0,-0.1428753137588501,-0.04994666203856468,1,3,19,20,11,3,16,3
108,75.0,-17.700000762939453,0.0,3,108,7.5,-7.5,-1.25,-0.030776187777519226,0.007263180799782276,1,3,19,20,0,1,16,3
109,77.5999984741211,-1.899999976158142,0.0,3,109,-5.0,-7.25,-1.25,-0.04081477224826813,0.0009993307758122683,1,3,20,22,4,3,16,3
110,66.80000305175781,-39.70000076293945,0.0,3,110,5.5,-7.75,-1.0,0.004862522706389427,-0.002889852272346616,1,3,21,22,0,1,17,3
111,72.5999984741211,27.700000762939453,0.0,3,111,4.0,-7.0,-1.0,-0.16706225275993347,-0.06374138593673706,1,3,20,21,11,3,16,3
112,75.4000015258789,23.899999618530273,0.0,3,112,2.5,-7.0,-1.25,-0.18892325460910797,-0.05988416075706482,1,3,20,21,9,3,16,3
113,75.19999694824219,-24.700000762939453,0.0,3,113,1.5,-7.5,-1.25,0.0726054385304451,-0.023847797885537148,1,3,20,22,0,1,16,3
114,79.80000305175781,-0.699999988079071,0.0,3,114,1.0,-7.25,-1.25,-0.0600263886153698,0.0005265471991151571,1,3,19,21,0,1,16,3
115,77.80000305175781,-18.5,0.0,3,115,3.5,-7.5,-1.25,-0.028682978823781013,0.006820502690970898,1,3,20,21,9,3,16,3
116,76.0,28.700000762939453,0.0,3,116,20.5,-7.0,-1.25,-0.2467968463897705,-0.09319828450679779,1,3,19,20,0,1,16,3
117,82.0,-6.5,0.0,3,117,2.5,-7.5,-1.25,-0.22252707183361053,0.017639340832829475,1,3,19,20,0,1,16,3
118,78.5999984741211,24.899999618530273,0.0,3,118,2.5,-7.0,-1.25,-0.18874144554138184,-0.059792134910821915,1,3,20,21,0,1,16,3
119,81.0,-19.5,0.0,3,119,9.0,-7.5,-1.25,-0.02523716352880001,0.006075613666325808,1,3,19,20,0,1,16,3
120,83.80000305175781,-3.5,0.0,3,120,1.0,-7.25,-1.25,-0.01969735510647297,0.0008226818172261119,1,3,20,22,16,1,16,3
121,79.5999984741211,27.100000381469727,0.0,3,121,3.0,-7.0,-1.25,-0.21200671792030334,-0.07217817008495331,1,3,20,21,9,3,16,3
122,84.5999984741211,-1.7000000476837158,0.0,3,122,0.0,-7.25,-1.25,-0.0461825430393219,0.0009280180674977601,1,3,20,22,11,3,16,3
123,84.5999984741211,-8.300000190734863,0.0,3,123,0.5,-7.5,-1.25,-0.1989978551864624,0.019523432478308678,1,3,19,21,0,1,16,3
124,84.5999984741211,-8.899999618530273,0.0,3,124,9.5,-7.25,-1.25,0.05711725726723671,-0.006008789874613285,1,3,20,22,16,1,16,3
