,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
28,23.600000381469727,9.699999809265137,0.0,1,28,-4.0,-8.25,0.0,-0.02079152688384056,-0.008545669727027416,1,3,19,19,4,3,16,3
29,22.399999618530273,-15.5,0.0,1,29,3.0,-8.75,0.0,-0.38467803597450256,0.26618343591690063,1,3,19,19,16,1,17,3
30,19.399999618530273,20.5,0.0,1,30,2.5,-8.25,0.0,0.000842239533085376,0.0008899954846128821,1,3,20,20,0,1,18,3
31,23.600000381469727,-16.899999618530273,0.0,1,31,0.0,-8.5,0.0,-0.21142414212226868,0.15140117704868317,1,3,19,19,0,1,17,3
32,22.399999618530273,19.299999237060547,0.0,1,32,-2.0,-8.25,0.0,-0.0035005020909011364,-0.003016057424247265,1,3,19,19,0,1,17,3
33,42.0,-6.699999809265137,0.0,1,33,1.0,-8.25,0.0,-0.04618069902062416,0.007366921287029982,1,3,19,19,0,1,16,3
34,40.79999923706055,-13.5,0.0,3,34,6.5,-8.25,0.0,-0.04892298951745033,0.016187753528356552,1,3,19,19,0,1,16,3
35,19.799999237060547,-39.099998474121094,0.0,4,35,16.5,0.0,0.0,1.659167766571045,-3.276437282562256,1,0,0,0,7,6,0,0
36,33.599998474121094,28.5,0.0,1,36,6.0,-8.25,0.0,-0.003861558623611927,-0.0032754293642938137,1,3,20,21,0,1,17,3
37,34.0,28.100000381469727,0.0,1,37,4.5,-8.25,0.0,-0.004467148799449205,-0.0036919668782502413,1,3,20,20,0,1,17,3
38,43.400001525878906,10.5,0.0,3,38,13.5,-8.25,0.0,-0.02941362001001835,-0.007116198539733887,1,3,19,20,0,1,16,3
39,43.400001525878906,12.5,0.0,1,39,15.5,-8.25,0.0,-0.027031516656279564,-0.0077855754643678665,1,3,19,19,11,3,16,3
40,44.0,12.300000190734863,0.0,1,40,21.0,-8.25,0.0,-0.027469467371702194,-0.007678964640945196,1,3,19,19,0,1,16,3
41,45.400001525878906,11.300000190734863,0.0,1,41,7.5,-8.25,0.0,-0.029054295271635056,-0.007231575436890125,1,3,20,20,11,3,16,3
42,43.79999923706055,16.700000762939453,0.0,1,42,17.0,-8.25,0.0,-0.02226877771317959,-0.008490607142448425,1,3,19,20,16,1,16,3
43,45.599998474121094,12.899999618530273,0.0,1,43,-0.5,-7.75,0.0,0.4356537163257599,0.12324415147304535,1,3,20,20,4,3,16,3
44,36.79999923706055,30.5,0.0,3,44,3.5,-9.0,0.0,-0.4489990472793579,-0.37213239073753357,1,3,21,21,0,1,17,3
45,44.400001525878906,-19.100000381469727,0.0,1,45,5.5,-8.25,0.0,-0.04918818548321724,0.021159781143069267,1,3,19,20,0,1,16,3
46,43.79999923706055,-20.5,0.0,1,46,3.5,-8.5,0.0,-0.25414708256721497,0.11895012855529785,1,3,20,20,0,1,16,3
47,48.20000076293945,-5.900000095367432,0.0,1,47,-2.0,-8.25,0.0,-0.04517855867743492,0.0055301557295024395,1,3,19,20,4,3,16,3
48,49.0,7.699999809265137,0.0,1,48,2.5,-8.25,0.0,-0.03372851386666298,-0.0053001949563622475,1,3,19,19,0,1,16,3
49,49.599998474121094,-6.900000095367432,0.0,1,49,-2.0,-8.25,0.0,-0.04564734175801277,0.006350134499371052,1,3,19,20,4,3,16,3
50,41.79999923706055,-28.100000381469727,0.0,3,50,0.0,-9.0,0.0,-0.5634413957595825,0.3787728548049927,1,3,20,20,9,3,17,3
51,46.400001525878906,19.700000762939453,0.0,3,51,-2.0,-8.25,0.0,-0.020128341391682625,-0.008545869030058384,1,3,19,20,9,3,16,3
52,50.599998474121094,-5.5,0.0,3,52,-0.5,-8.25,0.0,-0.04477287083864212,0.0048666163347661495,1,3,19,19,4,3,16,3
53,41.400001525878906,-30.5,0.0,3,53,4.5,-8.5,0.0,-0.20786023139953613,0.15313373506069183,1,3,20,20,0,1,17,3
54,50.79999923706055,-12.100000381469727,0.0,3,54,-1.0,-8.25,0.0,-0.04782131314277649,0.011390510015189648,1,3,20,20,4,3,16,3
55,45.599998474121094,-25.899999618530273,0.0,1,55,6.0,-8.25,0.0,-0.048282478004693985,0.02742360346019268,1,3,19,20,9,3,17,3
56,49.20000076293945,18.100000381469727,0.0,1,56,11.5,-8.25,0.0,-0.02294156327843666,-0.008439884521067142,1,3,19,19,0,1,16,3
57,52.599998474121094,-5.900000095367432,0.0,3,57,17.5,-8.25,0.0,-0.04487725347280502,0.0050337607972323895,1,3,20,22,0,1,16,3
58,46.0,-27.700000762939453,0.0,1,58,21.5,-8.5,0.0,-0.23134949803352356,0.13931263983249664,1,3,19,20,0,1,17,3
59,45.79999923706055,-29.100000381469727,0.0,3,59,7.0,-8.25,0.0,-0.04743300750851631,0.0301375649869442,1,3,21,21,0,1,17,3
60,48.0,-26.299999237060547,0.0,1,60,17.5,-8.5,0.0,-0.24076642096042633,0.13191992044448853,1,3,19,20,0,1,16,3
61,53.20000076293945,15.699999809265137,0.0,3,61,2.0,-8.25,0.0,-0.026664817705750465,-0.00786912813782692,1,3,19,20,11,3,16,3
62,55.20000076293945,-6.099999904632568,0.0,1,62,-3.0,-8.25,0.0,-0.044827744364738464,0.004953790456056595,1,3,20,20,4,3,16,3
63,49.79999923706055,-26.5,0.0,1,63,13.5,-8.5,0.0,-0.24346879124641418,0.12955668568611145,1,3,20,20,0,1,16,3
64,48.0,-30.299999237060547,0.0,1,64,21.5,-8.25,0.0,-0.04749051108956337,0.029978381469845772,1,3,20,20,0,1,17,3
65,54.79999923706055,15.300000190734863,0.0,1,65,1.5,-8.0,0.0,0.204433873295784,0.05707734450697899,1,3,21,21,0,1,16,3
66,54.599998474121094,17.5,0.0,3,66,1.0,-8.0,0.0,0.20135463774204254,0.06453674286603928,1,3,21,21,16,1,16,3
67,56.20000076293945,12.100000381469727,0.0,3,67,3.5,-8.0,0.0,0.20813994109630585,0.04481305181980133,1,3,20,20,9,3,16,3
68,55.20000076293945,18.299999237060547,0.0,3,68,3.0,-8.25,0.0,-0.024791093543171883,-0.008218785747885704,1,3,20,20,0,1,16,3
69,54.400001525878906,-20.700000762939453,0.0,1,69,2.0,-8.5,0.0,-0.267546147108078,0.10180524736642838,1,3,20,21,16,1,16,3
70,58.400001525878906,-7.5,0.0,3,70,-0.5,-8.25,0.0,-0.04535163566470146,0.005824268329888582,1,3,19,20,4,3,16,3
71,53.20000076293945,-25.5,0.0,1,71,3.5,-8.25,0.0,-0.04901503771543503,0.023494048044085503,1,3,20,21,0,1,16,3
72,58.400001525878906,12.899999618530273,0.0,1,72,0.0,-8.25,0.0,-0.030498066917061806,-0.006736730691045523,1,3,20,20,4,3,16,3
73,49.599998474121094,-33.70000076293945,0.0,3,73,4.0,-8.5,0.0,-0.21781189739704132,0.14798913896083832,1,3,20,20,9,3,17,3
74,55.599998474121094,-23.700000762939453,0.0,3,74,-3.0,-8.25,0.0,-0.04919419065117836,0.020969465374946594,1,3,20,21,11,3,16,3
75,53.20000076293945,29.899999618530273,0.0,1,75,1.5,-8.25,0.0,-0.013833081349730492,-0.00777460727840662,1,3,20,21,0,1,17,3
76,60.20000076293945,9.899999618530273,0.0,1,76,7.5,-8.25,0.0,-0.03336360678076744,-0.005486706271767616,1,3,19,20,0,1,16,3
77,46.79999923706055,39.70000076293945,0.0,1,77,14.5,-8.25,0.0,-0.003859830554574728,-0.0032742582261562347,1,3,20,20,0,1,17,3
78,61.400001525878906,10.699999809265137,0.0,1,78,6.0,-8.25,0.0,-0.03287158161401749,-0.005728434771299362,1,3,19,20,0,1,16,3
79,61.599998474121094,-9.5,0.0,3,79,-2.5,-8.25,0.0,-0.04604576528072357,0.007101214025169611,1,3,19,20,4,3,16,3
80,63.0,12.100000381469727,0.0,3,80,7.5,-8.25,0.0,-0.031971435993909836,-0.006140545941889286,1,3,19,20,11,3,16,3
81,52.599998474121094,-37.900001525878906,0.0,1,81,4.0,-8.25,0.0,-0.04609214887022972,0.0332108810544014,1,3,20,21,0,1,17,3
82,64.4000015258789,9.899999618530273,0.0,1,82,-3.5,-8.25,0.0,-0.0338984951376915,-0.005211103707551956,1,3,20,21,11,3,16,3
83,60.20000076293945,-29.299999237060547,0.0,3,83,-1.5,-8.5,0.0,-0.251094251871109,0.12221032381057739,1,3,20,21,4,3,16,3
84,67.19999694824219,-4.699999809265137,0.0,1,84,2.0,-8.25,0.0,-0.04352333024144173,0.003044042270630598,1,3,19,20,0,1,16,3
85,67.80000305175781,17.100000381469727,0.0,1,85,2.0,-8.25,0.0,-0.028883066028356552,-0.0072846668772399426,1,3,19,20,0,1,16,3
86,68.5999984741211,-19.700000762939453,0.0,3,86,2.5,-8.25,0.0,-0.048512715846300125,0.01393149420619011,1,3,19,20,16,1,16,3
87,70.19999694824219,14.5,0.0,1,87,13.0,-8.25,0.0,-0.031232155859470367,-0.0064510866068303585,1,3,19,19,0,1,16,3
88,71.80000305175781,-4.099999904632568,0.0,1,88,26.0,-8.25,0.0,-0.043077681213617325,0.002459867624565959,1,3,19,20,0,1,16,3
89,69.5999984741211,-21.100000381469727,0.0,3,89,-2.0,-8.5,0.0,-0.2776421308517456,0.08417025208473206,1,3,20,21,4,3,16,3
90,73.19999694824219,11.300000190734863,0.0,1,90,20.5,-8.25,0.0,-0.033866170793771744,-0.005227974615991116,1,3,19,19,0,1,16,3
91,74.0,11.5,0.0,1,91,16.5,-8.25,0.0,-0.033814627677202225,-0.0052549755200743675,1,3,19,19,11,3,16,3
92,75.19999694824219,11.699999809265137,0.0,3,92,7.0,-8.25,0.0,-0.03380589932203293,-0.005259694531559944,1,3,19,20,11,3,16,3
93,75.19999694824219,17.700000762939453,0.0,3,93,1.5,-8.25,0.0,-0.029751921072602272,-0.0070027802139520645,1,3,21,22,0,1,16,3
94,78.19999694824219,-7.5,0.0,1,94,7.0,-8.25,0.0,-0.044377051293849945,0.004256111569702625,1,3,19,20,0,1,16,3
95,81.0,-5.699999809265137,0.0,3,95,10.0,-8.25,0.0,-0.043537985533475876,0.0030637842137366533,1,3,19,20,0,1,16,3
96,82.19999694824219,-5.300000190734863,0.0,3,96,4.5,-8.25,0.0,-0.043335217982530594,0.002794120227918029,1,3,20,21,0,1,16,3
97,83.19999694824219,-6.5,0.0,3,97,0.5,-8.25,0.0,-0.04379934445023537,0.003421823726966977,1,3,19,21,0,1,16,3
98,82.4000015258789,14.100000381469727,0.0,3,98,1.0,-8.25,0.0,-0.033029306679964066,-0.005651859100908041,1,3,20,21,0,1,16,3
99,84.19999694824219,13.899999618530273,0.0,3,99,11.0,-8.25,0.0,-0.03333241119980812,-0.005502618849277496,1,3,19,20,0,1,16,3
100,85.4000015258789,12.100000381469727,0.0,3,100,0.0,-8.25,0.0,-0.03449343517422676,-0.0048872437328100204,1,3,20,21,11,3,16,3
101,85.5999984741211,17.899999618530273,0.0,3,101,2.0,-8.25,0.0,-0.03110199235379696,-0.006503804586827755,1,3,20,21,0,1,16,3
102,89.5999984741211,-3.0999999046325684,0.0,3,102,29.5,-8.25,0.0,-0.04225771129131317,0.0014620412839576602,1,3,19,20,0,1,16,3
103,88.5999984741211,20.100000381469727,0.0,3,103,1.0,-8.25,0.0,-0.030190661549568176,-0.006849123165011406,1,3,20,21,16,1,16,3
104,91.4000015258789,5.099999904632568,0.0,2,104,17.0,-22.5,0.0,-14.244306564331055,-0.7948135733604431,1,3,19,21,0,1,16,3
105,92.80000305175781,4.099999904632568,0.0,2,105,9.0,-22.5,0.0,-14.261286735534668,-0.6300783157348633,1,3,19,20,0,1,16,3
106,94.0,16.899999618530273,0.0,3,106,4.5,-8.25,-0.25,-0.07613254338502884,-0.013687659986317158,1,3,20,22,0,1,16,3
107,93.19999694824219,23.299999237060547,0.0,3,107,2.0,-8.25,-0.25,-0.08782147616147995,-0.021955370903015137,1,3,21,22,0,1,16,3
108,97.19999694824219,10.5,0.0,1,108,3.0,-8.25,-0.25,-0.06281861662864685,-0.006785961799323559,1,3,19,21,15,1,16,3
109,95.0,-26.899999618530273,0.0,3,109,1.5,-8.5,-0.25,-0.2143734246492386,0.06070152670145035,1,3,20,22,0,1,16,3
110,98.4000015258789,-9.300000190734863,0.0,3,110,2.0,-8.25,-0.25,-0.020913761109113693,0.0019766055047512054,1,3,20,22,15,1,16,3
111,98.80000305175781,18.899999618530273,0.0,3,111,3.5,-8.25,-0.25,-0.07814587652683258,-0.014948957599699497,1,3,20,22,0,1,16,3
112,98.0,-25.100000381469727,0.0,3,112,6.0,-8.25,-0.25,0.011986197903752327,-0.0030699342023581266,1,3,20,22,0,1,16,3
113,98.19999694824219,45.29999923706055,0.0,3,113,10.5,-8.25,-0.25,-0.1134549006819725,-0.05233713611960411,1,3,20,22,0,1,16,3
114,107.19999694824219,17.299999237060547,0.0,3,114,8.0,-8.25,-0.25,-0.07283888012170792,-0.011754781939089298,1,3,20,22,11,3,16,3
115,107.4000015258789,17.299999237060547,0.0,3,115,11.0,-8.25,-0.25,-0.07278386503458023,-0.011724029667675495,1,3,20,22,0,1,16,3
116,111.4000015258789,-4.099999904632568,0.0,4,116,9.5,0.0,0.0,8.196499824523926,-0.3016664981842041,1,0,0,0,12,6,0,0
117,112.4000015258789,-2.5,0.0,3,117,44.0,-8.25,-0.25,-0.03622985631227493,0.0008058241219259799,1,3,19,21,15,1,16,3
118,114.19999694824219,-6.099999904632568,0.0,3,118,23.0,-8.25,-0.25,-0.029629476368427277,0.0015826603630557656,1,3,19,22,15,1,16,3
119,111.80000305175781,-25.899999618530273,0.0,3,119,18.0,-8.25,-0.25,0.00725577911362052,-0.001680900459177792,1,3,19,21,0,1,16,3
120,113.4000015258789,-24.899999618530273,0.0,3,120,13.0,-8.25,-0.25,0.004876667633652687,-0.0010708026820793748,1,3,19,21,0,1,16,3
121,116.4000015258789,13.100000381469727,0.0,3,121,4.5,-8.25,-0.25,-0.06369287520647049,-0.007168184034526348,1,3,21,23,15,1,16,3
122,43.400001525878906,-102.30000305175781,0.0,4,122,35.0,0.0,0.0,1.23759925365448,-2.917198657989502,1,0,0,0,7,6,0,0
123,116.4000015258789,-26.299999237060547,0.0,3,123,9.0,-8.25,-0.25,0.006134022958576679,-0.0013859518803656101,1,3,19,22,0,1,16,3
124,119.5999984741211,-2.700000047683716,0.0,3,124,15.5,-8.25,-0.25,-0.036160312592983246,0.0008163281599991024,1,3,19,21,15,1,16,3
