,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
47,54.599998474121094,-3.700000047683716,0.0,3,47,5.0,0.0,0.0,-1.6676702216500416e-05,1.1301062841084786e-06,1,3,19,19,0,1,16,3
48,56.20000076293945,4.5,0.0,1,48,17.5,0.0,0.0,2.164168472518213e-05,1.732875034576864e-06,1,3,19,19,0,1,16,3
49,57.599998474121094,3.700000047683716,0.0,1,49,16.5,0.0,0.0,1.7580478015588596e-05,1.129301608671085e-06,1,3,19,20,0,1,16,3
50,59.0,-2.700000047683716,0.0,3,50,20.0,0.0,0.0,-1.0995202501362655e-05,5.031702698943263e-07,1,3,19,20,0,1,16,3
51,37.599998474121094,46.5,0.0,1,51,45.0,0.0,0.0,0.0001277982082683593,0.00015804832219146192,1,3,20,20,0,1,18,3
52,61.20000076293945,5.5,0.0,1,52,13.5,0.0,0.0,2.4139357265084982e-05,2.1693867893191054e-06,1,3,19,19,0,1,16,3
53,62.20000076293945,4.099999904632568,0.0,1,53,3.5,0.0,0.0,1.80127244675532e-05,1.1873339644807857e-06,1,3,19,20,11,3,16,3
54,63.0,4.900000095367432,0.0,1,54,8.0,0.0,0.0,2.1055291654192843e-05,1.6376338862755802e-06,1,3,19,20,0,1,16,3
55,49.79999923706055,41.099998474121094,0.0,1,55,14.5,0.0,0.0,0.00012850049824919552,0.00010605160059640184,1,3,19,19,16,1,17,3
56,65.5999984741211,-6.5,0.0,1,56,5.5,0.0,0.0,-2.4674554879311472e-05,2.4448872864013538e-06,1,3,19,20,0,1,16,3
57,66.5999984741211,13.699999809265137,0.0,3,57,0.0,0.0,0.0,5.2313505875645205e-05,1.0761186786112376e-05,1,3,19,20,4,3,16,3
58,60.79999923706055,33.70000076293945,0.0,3,58,3.0,0.0,0.0,0.00011121464194729924,6.164363730931655e-05,1,3,20,21,16,1,16,3
59,63.79999923706055,-29.899999618530273,0.0,3,59,-0.5,0.0,0.0,-9.941053576767445e-05,4.658894977183081e-05,1,3,20,21,4,3,16,3
60,57.20000076293945,44.5,0.0,3,60,12.0,0.0,0.0,0.0001268898049602285,9.871671500150114e-05,1,3,20,20,16,1,17,3
61,65.19999694824219,-32.900001525878906,0.0,1,61,3.5,0.0,0.0,-0.00010410680260974914,5.2532428526319563e-05,1,3,20,20,16,1,16,3
62,68.80000305175781,27.700000762939453,0.0,2,62,2.5,-10.5,0.0,-9.035277366638184,-3.637749671936035,1,3,21,22,0,1,16,3
63,58.599998474121094,46.900001525878906,0.0,3,63,5.5,0.0,0.0,0.00012771307956427336,0.0001022140568238683,1,3,21,21,16,1,17,3
64,44.0,-60.900001525878906,0.0,3,64,15.0,0.0,0.0,-0.00012341914407443255,0.00017082331760320812,1,3,23,22,16,1,18,3
65,66.5999984741211,40.5,0.0,1,65,10.0,0.0,0.0,0.0001163776105386205,7.0770169259049e-05,1,3,19,20,16,1,17,3
66,75.4000015258789,-19.5,0.0,3,66,1.0,0.5,0.0,0.4685918986797333,-0.12118755280971527,1,3,20,21,0,1,16,3
67,76.5999984741211,21.5,0.0,1,67,0.5,0.0,0.0,6.865987234050408e-05,1.9271374185336754e-05,1,3,19,20,16,1,16,3
68,47.0,-64.9000015258789,0.0,1,68,20.5,0.0,0.0,-0.0001235089875990525,0.0001705475151538849,1,3,22,21,0,1,18,3
69,65.5999984741211,52.29999923706055,0.0,3,69,5.5,0.0,0.0,0.00012760628305841237,0.00010173489135922864,1,3,22,22,16,1,17,3
70,64.80000305175781,54.29999923706055,0.0,0,70,9.5,12.0,0.0,7.0499043464660645,5.907558441162109,1,1,21,22,0,1,17,3
71,77.0,38.29999923706055,0.0,1,71,16.5,0.0,0.0,0.00010466338426340371,5.205984052736312e-05,1,3,19,20,0,1,16,3
72,76.80000305175781,41.29999923706055,0.0,3,72,3.0,0.0,0.0,0.00010943132656393573,5.884783240617253e-05,1,3,21,22,11,3,16,3
73,59.20000076293945,-66.5,0.0,3,73,12.0,0.0,0.0,-0.00012904684990644455,0.0001449597330065444,1,3,23,22,16,1,18,3
74,88.5999984741211,-10.300000190734863,0.0,3,74,-5.0,0.0,0.0,-2.8999591449974105e-05,3.371284492459381e-06,1,3,21,22,4,3,16,3
75,90.5999984741211,-10.300000190734863,0.0,3,75,3.5,0.0,0.0,-2.8356116672512144e-05,3.2237087452813284e-06,1,3,20,21,0,1,16,3
76,32.20000076293945,86.5,0.0,4,76,30.0,0.0,0.0,8.532991341780871e-05,0.0002292247663717717,1,0,0,0,7,6,0,0
77,91.4000015258789,18.5,0.0,3,77,-1.5,0.0,0.0,5.155519102117978e-05,1.0435132026032079e-05,1,3,21,22,4,3,16,3
78,83.5999984741211,-46.5,0.0,3,78,5.5,0.0,0.0,-0.00011002850806107745,6.120007310528308e-05,1,3,21,22,0,1,16,3
79,57.20000076293945,80.9000015258789,0.0,3,79,26.0,0.0,0.0,0.0001231715432368219,0.00017420589574612677,1,3,23,22,16,1,18,3
80,96.5999984741211,50.29999923706055,0.0,1,80,19.0,0.0,0.0,0.00010748807108029723,5.596945629804395e-05,1,3,19,20,0,1,16,3
81,98.4000015258789,49.099998474121094,0.0,3,81,11.0,0.0,0.0,0.00010486132669029757,5.232409603195265e-05,1,3,20,22,11,3,16,3
82,90.5999984741211,64.0999984741211,0.0,1,82,10.5,0.0,0.0,0.00012350123142823577,8.737780444789678e-05,1,3,22,23,16,1,17,3
83,107.80000305175781,33.099998474121094,0.0,1,83,9.0,0.0,0.0,7.396884029731154e-05,2.271213998028543e-05,1,3,20,22,0,1,16,3
84,98.5999984741211,73.30000305175781,0.0,3,84,13.5,0.0,0.0,0.00012538487499114126,9.321208926849067e-05,1,3,22,23,0,1,17,3
85,15.600000381469727,0.5,0.0,2,85,3.0,-4.75,0.0,-4.745116233825684,-0.1520870476961136,1,3,21,19,0,1,16,3
86,15.800000190734863,3.299999952316284,0.0,4,86,-1.0,0.0,0.0,5.303593206917867e-05,1.107712432713015e-05,1,0,0,0,7,6,0,0
87,16.200000762939453,1.5,0.0,2,87,-5.0,-5.0,0.0,-4.957472324371338,-0.45902520418167114,1,0,21,19,3,6,16,3
88,16.600000381469727,-3.0999999046325684,0.0,4,88,-4.0,0.0,0.0,-4.615617945091799e-05,8.619527761766221e-06,1,0,0,0,7,6,0,0
89,20.200000762939453,-2.5,0.0,1,89,15.0,0.0,0.0,-3.087594814132899e-05,3.821280643023783e-06,1,0,20,19,3,6,16,3
90,20.200000762939453,-3.9000000953674316,0.0,4,90,2.0,0.0,0.0,-4.7638026444474235e-05,9.197440704156179e-06,1,0,0,0,7,6,0,0
91,25.200000762939453,-3.5,0.0,1,91,3.0,0.0,0.0,-3.4623717510839924e-05,4.808849098481005e-06,1,0,21,19,3,6,16,3
92,27.0,-1.5,0.0,1,92,-2.0,0.0,0.0,-1.3528982890420593e-05,7.516101732107927e-07,1,0,20,19,3,6,16,3
93,30.0,-5.699999809265137,0.0,4,93,9.5,0.0,0.0,-4.691994035965763e-05,8.91478885023389e-06,1,0,0,0,7,6,0,0
94,30.799999237060547,5.099999904632568,0.0,4,94,7.5,0.0,0.0,4.289344360586256e-05,7.102486051735468e-06,1,0,0,0,7,6,0,0
95,33.400001525878906,5.699999809265137,0.0,4,95,8.0,0.0,0.0,4.4107509893365204e-05,7.527328307332937e-06,1,0,0,0,7,6,0,0
96,39.79999923706055,-5.099999904632568,0.0,1,96,1.0,0.0,0.0,-3.196522447979078e-05,4.096046268386999e-06,1,0,21,19,3,6,16,3
97,43.79999923706055,-4.699999809265137,0.0,1,97,-4.0,0.0,0.0,-2.6751469704322517e-05,2.8705915156024275e-06,1,0,21,19,3,6,16,3
98,43.599998474121094,-9.699999809265137,0.0,4,98,-0.5,0.0,0.0,-5.4386975534725934e-05,1.2099854757252615e-05,1,0,0,0,7,6,0,0
99,47.0,-2.9000000953674316,0.0,1,99,-4.0,0.0,0.0,-1.5115299902390689e-05,9.326461736236524e-07,1,0,20,19,3,6,16,3
100,51.20000076293945,-2.299999952316284,0.0,1,100,3.0,0.0,0.0,-1.0777315765153617e-05,4.841372174269054e-07,1,3,20,19,0,3,16,3
101,58.0,-8.699999809265137,0.0,3,101,29.5,0.0,0.0,-3.7347414036048576e-05,5.602112196356757e-06,1,3,21,20,0,3,16,3
102,66.0,-5.099999904632568,0.0,1,102,1.5,0.0,0.0,-1.9117180272587575e-05,1.4772367649129592e-06,1,3,20,19,16,1,16,3
103,70.80000305175781,-5.300000190734863,0.0,3,103,0.5,0.0,0.0,-1.8498463759897277e-05,1.3847720765625127e-06,1,3,21,20,0,3,16,3
104,90.4000015258789,-9.300000190734863,0.0,3,104,-3.0,0.0,0.0,-2.5633569748606533e-05,2.637081706780009e-06,1,3,21,23,4,3,16,3
105,91.19999694824219,18.299999237060547,0.0,4,105,-2.0,0.0,0.0,5.1151870138710365e-05,1.0264026968798134e-05,1,0,0,0,7,6,0,0
106,98.80000305175781,-10.5,0.0,3,106,-2.0,0.0,0.0,-2.6491656171856448e-05,2.815408834067057e-06,1,3,21,22,4,3,16,3
107,121.0,27.100000381469727,0.0,4,107,5.0,0.0,0.0,5.645508645102382e-05,1.2644072739931289e-05,1,0,0,0,7,6,0,0
108,122.5999984741211,25.100000381469727,0.0,4,108,2.5,0.0,0.0,5.2089719247305766e-05,1.0664371984603349e-05,1,0,0,0,7,6,0,0
