,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
35,31.600000381469727,16.5,0.0,3,35,-3.0,-1.5,-4.25,-0.14316760003566742,-0.0747552365064621,1,3,20,20,4,3,16,3
36,30.799999237060547,-17.899999618530273,0.0,1,36,3.5,-5.5,-4.0,-0.021120252087712288,0.012274432927370071,1,3,19,19,0,1,17,3
37,31.200000762939453,-19.299999237060547,0.0,1,37,0.0,-5.75,-4.25,0.009296330623328686,-0.00575061421841383,1,3,20,20,11,3,17,3
38,34.599998474121094,-12.899999618530273,0.0,1,38,-3.0,-5.0,-4.5,-0.08917005360126495,0.03324548527598381,1,3,19,19,9,3,16,3
39,33.20000076293945,-17.100000381469727,0.0,1,39,2.0,-5.25,-4.25,0.0864918977022171,-0.04454854130744934,1,3,19,19,0,1,16,3
40,14.600000381469727,-34.900001525878906,0.0,4,40,21.0,0.0,0.0,0.37350696325302124,-0.8928351998329163,1,0,0,0,7,6,0,0
41,36.400001525878906,-16.700000762939453,0.0,1,41,5.5,-5.25,-4.75,0.09878072887659073,-0.045319728553295135,1,3,19,19,0,1,16,3
42,31.200000762939453,-25.899999618530273,0.0,1,42,2.5,-6.5,-4.25,0.051590535789728165,-0.042826760560274124,1,3,20,20,0,1,17,3
43,38.20000076293945,-16.700000762939453,0.0,1,43,1.0,-5.25,-5.0,0.11234601587057114,-0.04911462590098381,1,3,19,19,9,3,16,3
44,32.79999923706055,-26.299999237060547,0.0,1,44,1.5,-6.5,-4.25,-0.014077465981245041,0.011287723667919636,1,3,20,20,0,1,17,3
45,41.400001525878906,-9.899999618530273,0.0,1,45,6.0,-4.5,-5.25,0.02210538275539875,-0.0052860695868730545,1,3,19,19,0,1,16,3
46,39.79999923706055,-16.100000381469727,0.0,3,46,8.5,-5.25,-5.25,0.07153002172708511,-0.028935514390468597,1,3,19,19,0,1,16,3
47,42.20000076293945,-15.300000190734863,0.0,1,47,8.5,-5.25,-5.5,-0.027932627126574516,0.010127231478691101,1,3,19,19,11,3,16,3
48,42.400001525878906,-15.699999809265137,0.0,1,48,10.5,-5.25,-5.5,0.007164499256759882,-0.002652892377227545,1,3,19,19,0,1,16,3
49,36.400001525878906,-31.700000762939453,0.0,1,49,7.0,-7.25,-4.75,-0.03902755305171013,0.03398828208446503,1,3,20,20,0,1,17,3
50,47.79999923706055,-11.300000190734863,0.0,1,50,-0.5,-4.75,-6.0,-0.059373050928115845,0.014035888947546482,1,3,19,20,9,3,16,3
51,23.799999237060547,-43.70000076293945,0.0,4,51,20.0,0.0,0.0,0.6184784770011902,-1.1356098651885986,1,0,0,0,7,6,0,0
52,37.79999923706055,-32.70000076293945,0.0,1,52,8.5,-7.25,-5.0,0.0698620155453682,-0.0604361854493618,1,3,20,20,0,1,17,3
53,50.400001525878906,1.899999976158142,0.0,3,53,-2.0,-3.0,-6.25,0.12995631992816925,0.004899146500974894,1,3,20,20,4,3,16,3
54,50.79999923706055,0.5,0.0,3,54,-2.5,-3.25,-6.5,0.04193240404129028,0.0004127205174881965,1,3,20,20,4,3,16,3
55,48.79999923706055,-14.699999809265137,0.0,1,55,5.0,-5.0,-6.25,0.11797099560499191,-0.03553634509444237,1,3,19,20,0,1,16,3
56,51.79999923706055,-7.099999904632568,0.0,1,56,2.5,-4.25,-6.5,-0.05405696481466293,0.007409352343529463,1,3,19,19,11,3,16,3
57,51.0,-13.899999618530273,0.0,1,57,7.0,-5.0,-6.5,0.025779711082577705,-0.007026234176009893,1,3,19,19,0,1,16,3
58,52.599998474121094,-7.300000190734863,0.0,1,58,7.5,-4.25,-6.5,-0.04367366433143616,0.006061173975467682,1,3,19,19,0,1,16,3
59,52.20000076293945,-14.100000381469727,0.0,1,59,-4.0,-5.0,-6.5,0.011867241933941841,-0.003205519635230303,1,3,20,20,11,3,16,3
60,54.599998474121094,2.5,0.0,3,60,20.5,-3.0,-6.75,0.059424061328172684,0.0027208817191421986,1,3,19,20,10,3,16,3
61,54.0,-11.100000381469727,0.0,1,61,4.0,-4.75,-6.75,-0.07934841513633728,0.01631050743162632,1,3,20,20,0,1,16,3
62,55.400001525878906,-8.899999618530273,0.0,1,62,-0.5,-4.5,-7.0,-0.07777684926986694,0.012494835071265697,1,3,19,20,9,3,16,3
63,44.0,36.099998474121094,0.0,3,63,5.0,1.0,-5.5,0.07761058956384659,0.06367596238851547,1,3,21,21,9,3,17,3
64,56.79999923706055,-12.100000381469727,0.0,1,64,2.5,-4.75,-7.0,0.017559103667736053,-0.003740583546459675,1,3,19,20,0,1,16,3
65,58.0,3.0999999046325684,0.0,3,65,0.0,-3.0,-7.25,-0.016132470220327377,-0.0008622526656836271,1,3,20,20,0,1,16,3
66,58.79999923706055,2.700000047683716,0.0,3,66,-2.5,-3.0,-7.25,0.03567748889327049,0.00163825205527246,1,3,20,21,11,3,16,3
67,53.0,-25.700000762939453,0.0,1,67,23.0,-6.25,-6.75,0.16532625257968903,-0.08016762882471085,1,3,19,19,0,1,16,3
68,59.20000076293945,-11.100000381469727,0.0,1,68,-2.5,-4.75,-7.5,-0.05561576411128044,0.010427955538034439,1,3,20,21,4,3,16,3
69,47.20000076293945,38.099998474121094,0.0,1,69,19.5,1.25,-6.0,0.026914305984973907,0.02172531746327877,1,3,19,19,0,1,17,3
70,60.599998474121094,3.700000047683716,0.0,3,70,2.5,-3.0,-7.5,-0.08359912037849426,-0.0051042367704212666,1,3,20,20,0,1,16,3
71,62.20000076293945,-4.699999809265137,0.0,1,71,8.0,-4.0,-7.75,-0.08815191686153412,0.006660996470600367,1,3,19,19,0,1,16,3
72,58.0,-25.5,0.0,3,72,0.5,-6.5,-7.25,-0.09672640264034271,0.04252626374363899,1,3,20,21,0,1,16,3
73,63.599998474121094,-4.900000095367432,0.0,1,73,-4.5,-4.0,-8.0,-0.058092810213565826,0.004475703928619623,1,3,20,21,11,3,16,3
74,65.19999694824219,-4.300000190734863,0.0,1,74,9.0,-3.75,-8.0,0.10627561062574387,-0.007008974440395832,1,3,19,20,0,1,16,3
75,55.20000076293945,-35.70000076293945,0.0,1,75,17.5,-7.5,-7.0,0.10652044415473938,-0.06889093667268753,1,3,20,20,0,1,17,3
76,66.19999694824219,-5.5,0.0,1,76,0.5,-4.0,-8.25,0.008441471494734287,-0.0007013307185843587,1,3,19,20,11,3,16,3
77,67.80000305175781,-4.300000190734863,0.0,3,77,3.0,-4.0,-8.5,-0.13036605715751648,0.008268053643405437,1,3,19,20,0,1,16,3
78,68.0,-5.900000095367432,0.0,3,78,4.0,-4.0,-8.5,0.058832358568906784,-0.0051045725122094154,1,3,19,20,0,1,16,3
79,70.0,-4.699999809265137,0.0,1,79,9.5,-4.0,-8.75,-0.08341491967439651,0.005600715521723032,1,3,19,20,11,3,16,3
80,70.4000015258789,-4.300000190734863,0.0,1,80,9.0,-3.75,-8.75,0.11486924439668655,-0.007016160991042852,1,3,19,21,0,1,16,3
81,71.80000305175781,-4.5,0.0,3,81,4.0,-4.0,-8.75,-0.120838962495327,0.007573472335934639,1,3,20,21,11,3,16,3
82,67.0,32.900001525878906,0.0,3,82,1.0,0.5,-8.25,-0.020277831703424454,-0.009957323782145977,1,3,20,21,16,1,16,3
83,74.19999694824219,-8.699999809265137,0.0,1,83,14.0,-4.5,-9.25,-0.1030123233795166,0.012078264728188515,1,3,19,20,0,1,16,3
84,61.599998474121094,-43.5,0.0,3,84,5.5,-8.5,-7.75,0.05051734670996666,-0.03567377105355263,1,3,21,22,0,1,17,3
85,75.0,-8.699999809265137,0.0,1,85,15.0,-4.5,-9.25,-0.11402098834514618,0.013226434588432312,1,3,19,20,0,1,16,3
86,62.400001525878906,-43.099998474121094,0.0,3,86,9.0,-9.0,-7.75,-0.36468806862831116,0.2518919110298157,1,3,20,21,0,1,17,3
87,77.4000015258789,-7.900000095367432,0.0,1,87,25.5,-4.25,-9.5,0.03563493862748146,-0.0036371578462421894,1,3,19,20,0,1,16,3
88,59.400001525878906,50.29999923706055,0.0,3,88,21.0,2.5,-7.5,-0.116096630692482,-0.09831079095602036,1,3,21,21,0,1,17,3
89,78.4000015258789,-8.5,0.0,1,89,17.5,-4.25,-9.75,0.11979446560144424,-0.012987921014428139,1,3,19,20,11,3,16,3
90,79.5999984741211,-7.5,0.0,1,90,4.5,-4.25,-9.75,-0.012096271850168705,0.0011397241614758968,1,3,20,21,11,3,16,3
91,77.0,-21.899999618530273,0.0,3,91,2.5,-6.0,-9.5,-0.04266780614852905,0.01213538832962513,1,3,19,20,0,1,16,3
92,78.5999984741211,-20.299999237060547,0.0,3,92,0.5,-5.75,-9.75,0.027469202876091003,-0.007094463799148798,1,3,20,21,11,3,16,3
93,81.0,-8.100000381469727,0.0,3,93,7.0,-4.25,-10.0,0.06643398851156235,-0.00664339866489172,1,3,19,20,9,3,16,3
94,83.0,-6.5,0.0,1,94,15.0,-4.0,-10.25,0.12669560313224792,-0.009921945631504059,1,3,19,19,11,3,16,3
95,83.4000015258789,-6.099999904632568,0.0,1,95,18.0,-4.0,-10.25,0.07588344812393188,-0.00555022805929184,1,3,19,19,0,1,16,3
96,82.5999984741211,-20.299999237060547,0.0,3,96,2.5,-5.75,-10.25,0.03268470615148544,-0.008032681420445442,1,3,20,22,0,1,16,3
97,85.19999694824219,-8.300000190734863,0.0,3,97,2.0,-4.25,-10.5,0.0900438204407692,-0.008771875873208046,1,3,19,21,0,1,16,3
98,65.0,-56.099998474121094,0.0,1,98,21.5,-10.0,-8.0,-0.02746865712106228,0.023707564920186996,1,3,20,21,0,1,17,3
99,83.80000305175781,-18.700000762939453,0.0,3,99,-0.5,-5.5,-10.25,0.057984884828329086,-0.012939347885549068,1,3,21,22,11,3,16,3
100,87.4000015258789,-5.699999809265137,0.0,3,100,4.0,-4.0,-10.75,0.030347226187586784,-0.0019791668746620417,1,3,21,22,0,1,16,3
101,66.4000015258789,-58.5,0.0,1,101,12.0,-10.25,-8.25,0.03353274613618851,-0.029543155804276466,1,3,22,22,0,1,17,3
102,87.0,-18.299999237060547,0.0,3,102,5.0,-5.5,-10.75,0.03764750808477402,-0.00791895855218172,1,3,19,21,0,1,16,3
103,89.80000305175781,-7.5,0.0,3,103,2.0,-4.25,-11.0,-0.008311757817864418,0.0006941891042515635,1,3,20,21,0,1,16,3
104,92.0,1.899999976158142,0.0,3,104,1.5,-3.25,-11.25,-0.12255214154720306,-0.0025309680495411158,1,3,20,22,0,1,16,3
105,71.4000015258789,59.099998474121094,0.0,1,105,22.0,3.75,-8.75,0.09036535769701004,0.07479821145534515,1,3,21,22,0,1,17,3
106,94.80000305175781,2.299999952316284,0.0,3,106,3.5,-3.0,-11.5,0.08195113390684128,0.0019882656633853912,1,3,20,22,0,1,16,3
107,93.5999984741211,-25.700000762939453,0.0,3,107,-0.5,-6.25,-11.5,0.1515696793794632,-0.04161689430475235,1,3,21,22,4,3,16,3
108,97.80000305175781,0.5,0.0,3,108,1.0,-3.25,-12.0,0.042890749871730804,0.00021927784837316722,1,3,20,22,15,1,16,3
109,95.4000015258789,-26.5,0.0,3,109,5.0,-6.5,-11.75,0.01686549372971058,-0.004684858955442905,1,3,19,21,11,3,16,3
110,95.80000305175781,-26.700000762939453,0.0,3,110,6.5,-6.5,-11.75,0.02666984312236309,-0.007433035410940647,1,3,19,21,0,1,16,3
111,100.19999694824219,3.5,0.0,3,111,2.0,-3.0,-12.25,-0.0630393773317337,-0.002201974159106612,1,3,21,22,15,1,16,3
112,76.80000305175781,72.0999984741211,0.0,3,112,35.0,5.25,-9.5,0.008267463184893131,0.007761511020362377,1,3,20,20,0,1,17,3
113,105.4000015258789,2.9000000953674316,0.0,3,113,12.0,-3.0,-12.75,0.011342106387019157,0.0003120693436358124,1,3,20,22,15,1,16,3
114,108.5999984741211,-29.299999237060547,0.0,3,114,4.5,-6.75,-13.25,0.07635583728551865,-0.020600607618689537,1,3,20,22,0,1,16,3
115,113.0,1.100000023841858,0.0,3,115,9.0,-3.25,-13.75,-0.027972187846899033,-0.00027229564148001373,1,3,20,23,15,1,16,3
116,126.4000015258789,-11.100000381469727,0.0,3,116,6.0,-4.5,-15.25,0.1593758761882782,-0.013995823450386524,1,3,20,23,15,1,16,3
117,120.80000305175781,-41.900001525878906,0.0,3,117,11.5,-8.25,-14.5,0.008262631483376026,-0.0028659291565418243,1,3,20,22,16,1,16,3
118,4.800000190734863,0.8999999761581421,0.0,4,118,17.5,0.0,0.0,3.302583932876587,0.6192344427108765,1,0,0,0,7,6,0,0
119,41.79999923706055,8.5,0.0,4,119,1.0,0.0,0.0,3.288316011428833,0.6686767339706421,1,0,0,0,7,6,0,0
120,48.20000076293945,9.699999809265137,0.0,4,120,-3.5,0.0,0.0,3.290292263031006,0.6621542572975159,1,0,0,0,7,6,0,0
121,50.400001525878906,-9.5,0.0,4,121,8.0,0.0,0.0,3.173090934753418,-0.5981024503707886,1,0,0,0,7,6,0,0
122,53.0,3.9000000953674316,0.0,3,122,-1.5,-2.75,-6.75,0.13102945685386658,0.009641789831221104,1,3,21,20,4,3,16,3
123,54.20000076293945,-5.900000095367432,0.0,1,123,-2.0,-4.0,-6.75,0.048176705837249756,-0.005244327709078789,1,3,21,20,4,3,16,3
124,54.599998474121094,-10.699999809265137,0.0,4,124,5.5,0.0,0.0,3.161760091781616,-0.6196123361587524,1,0,0,0,7,6,0,0
