,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,27.399999618530273,-3.700000047683716,0.0,1,17,-1.5,0.0,0.0,-8.074415381997824e-05,1.0903409020102117e-05,1,3,20,19,11,3,16,3
18,26.0,-11.899999618530273,0.0,0,18,-4.5,2.75,0.0,2.273465394973755,-1.0405476093292236,1,1,20,20,4,3,16,3
19,25.0,16.299999237060547,0.0,0,19,11.0,13.0,0.0,9.122429847717285,5.947823524475098,1,3,20,21,0,1,17,3
20,29.399999618530273,5.300000190734863,0.0,1,20,8.5,0.0,0.0,0.00011123726289952174,2.0052975742146373e-05,1,3,19,19,0,1,16,3
21,30.399999618530273,4.900000095367432,0.0,1,21,8.5,0.0,0.0,0.00010031602141680196,1.6169358787010424e-05,1,3,19,19,11,3,16,3
22,16.399999618530273,28.299999237060547,0.0,3,22,32.0,0.0,0.0,0.0002716858289204538,0.00046882370952516794,1,3,19,19,16,1,19,3
23,32.20000076293945,10.5,0.0,1,23,11.5,0.0,0.0,0.00018618896137923002,6.0713791754096746e-05,1,3,19,19,0,1,16,3
24,34.0,7.300000190734863,0.0,1,24,14.0,0.0,0.0,0.00013036385644227266,2.7989888621959835e-05,1,3,19,19,0,1,16,3
25,15.600000381469727,32.099998474121094,0.0,4,25,28.0,0.0,0.0,0.0002461255935486406,0.0005064505967311561,1,0,0,0,7,6,0,0
26,23.399999618530273,31.299999237060547,0.0,3,26,20.5,0.0,0.0,0.00030051343492232263,0.0004019688058178872,1,3,19,19,16,1,18,3
27,38.20000076293945,9.100000381469727,0.0,3,27,0.0,0.0,0.0,0.00014295714208856225,3.405523602850735e-05,1,3,19,19,16,1,16,3
28,25.0,32.29999923706055,0.0,1,28,25.0,0.0,0.0,0.00030333653558045626,0.00039191078394651413,1,3,19,19,0,1,18,3
29,40.599998474121094,9.100000381469727,0.0,3,29,-1.0,0.0,0.0,0.00013546313857659698,3.0362431061803363e-05,1,3,19,19,4,3,16,3
30,29.0,32.099998474121094,0.0,1,30,42.0,0.0,0.0,0.0003118770837318152,0.00034521566703915596,1,3,19,19,0,1,18,3
31,42.20000076293945,12.100000381469727,0.0,0,31,-2.0,2.25,0.0,2.0792388916015625,0.5961798429489136,1,1,19,19,4,3,16,3
32,44.79999923706055,-0.5,0.0,3,32,9.5,-0.75,0.0,-0.7499113082885742,0.008369546383619308,1,3,20,21,16,1,16,3
33,28.0,-35.099998474121094,0.0,3,33,9.0,-0.75,0.0,-0.29196906089782715,0.366004079580307,1,3,21,21,16,1,18,3
34,44.79999923706055,-2.299999952316284,0.0,3,34,-4.5,0.0,0.0,-2.9826902391505428e-05,1.5312919003918068e-06,1,3,19,20,4,3,16,3
35,39.20000076293945,23.299999237060547,0.0,2,35,10.5,-12.25,0.0,-9.051692962646484,-5.380214691162109,1,1,19,19,0,1,17,3
36,44.400001525878906,14.100000381469727,0.0,1,36,6.0,0.0,0.0,0.00018227954569738358,5.788606722489931e-05,1,3,19,20,0,1,16,3
37,40.0,23.700000762939453,0.0,2,37,2.0,-12.25,0.0,-9.066704750061035,-5.372023105621338,1,1,19,20,11,3,17,3
38,47.400001525878906,0.5,0.0,3,38,-1.5,0.0,0.0,8.773559784458485e-06,9.25480989621974e-08,1,3,19,20,9,3,16,3
39,34.20000076293945,34.70000076293945,0.0,3,39,8.5,0.0,0.0,0.0003135434817522764,0.0003181274514645338,1,3,20,20,11,3,17,3
40,50.400001525878906,3.5,0.0,3,40,2.0,0.0,0.0,4.5365872210823e-05,3.150407337670913e-06,1,3,19,19,0,1,16,3
41,51.0,3.0999999046325684,0.0,3,41,4.0,0.0,0.0,4.002416244475171e-05,2.4328412564500468e-06,1,3,19,19,0,1,16,3
42,50.20000076293945,16.899999618530273,0.0,1,42,7.5,0.0,0.0,0.00019094962044619024,6.428383494494483e-05,1,3,19,19,0,1,16,3
43,50.599998474121094,19.100000381469727,0.0,3,43,-2.0,0.0,0.0,0.00020840705838054419,7.866748637752607e-05,1,3,20,20,11,3,16,3
44,54.0,12.300000190734863,0.0,1,44,11.0,0.0,0.0,0.00013741401198785752,3.129985634586774e-05,1,3,19,19,0,1,16,3
45,54.599998474121094,13.300000190734863,0.0,1,45,7.5,0.0,0.0,0.0001457761973142624,3.55095871782396e-05,1,3,19,20,11,3,16,3
46,57.0,6.099999904632568,0.0,3,46,4.0,0.0,0.0,6.828587356721982e-05,7.307786290766671e-06,1,3,19,19,16,1,16,3
47,42.599998474121094,38.5,0.0,0,47,13.0,14.25,0.0,7.8438825607299805,7.088954925537109,1,1,20,20,0,1,17,3
48,58.400001525878906,7.099999904632568,0.0,3,48,9.0,0.0,0.0,7.702808943577111e-05,9.364715879200958e-06,1,3,19,19,16,1,16,3
49,31.200000762939453,-50.70000076293945,0.0,3,49,29.0,0.0,0.0,-0.00027837196830660105,0.000452354404842481,1,3,19,19,16,1,18,3
50,58.599998474121094,13.899999618530273,0.0,1,50,14.5,0.0,0.0,0.000142420016345568,3.378222027095035e-05,1,3,19,19,0,1,16,3
51,60.79999923706055,13.5,0.0,1,51,21.0,0.0,0.0,0.00013433408457785845,2.9827469916199334e-05,1,3,19,19,0,1,16,3
52,63.20000076293945,15.899999618530273,0.0,1,52,8.5,0.0,0.0,0.0001499315694672987,3.772012496483512e-05,1,3,19,20,0,1,16,3
53,64.19999694824219,15.899999618530273,0.0,1,53,4.5,0.0,0.0,0.00014790029672440141,3.662951348815113e-05,1,3,19,20,11,3,16,3
54,62.400001525878906,24.100000381469727,0.0,1,54,5.5,0.0,0.0,0.00021195314184296876,8.186010381905362e-05,1,3,19,20,0,1,16,3
55,49.0,-47.5,0.0,3,55,10.5,0.0,0.0,-0.0003112256817985326,0.0003016983682755381,1,3,21,22,16,1,17,3
56,67.5999984741211,14.899999618530273,0.0,1,56,4.5,0.0,0.0,0.00013345747720450163,2.9415923563647084e-05,1,3,19,19,0,1,16,3
57,67.4000015258789,19.700000762939453,0.0,1,57,7.0,0.0,0.0,0.00017031079914886504,4.977927164873108e-05,1,3,19,19,0,1,16,3
58,70.4000015258789,15.699999809265137,0.0,1,58,-3.0,0.0,0.0,0.00013485738600138575,3.007472878380213e-05,1,3,19,20,4,3,16,3
59,71.0,21.5,0.0,3,59,-1.0,0.0,0.0,0.00017536267114337534,5.310277992975898e-05,1,3,20,21,4,3,16,3
60,71.0,-26.100000381469727,0.0,3,60,2.0,0.0,0.0,-0.0002004810667131096,7.369797094725072e-05,1,3,20,21,0,1,16,3
61,75.19999694824219,22.899999618530273,0.0,1,61,3.5,0.0,0.0,0.00017617139383219182,5.364793832995929e-05,1,3,20,21,0,1,16,3
62,55.79999923706055,57.900001525878906,0.0,3,62,12.5,0.0,0.0,0.00031333882361650467,0.00032513117184862494,1,3,22,22,16,1,17,3
63,24.399999618530273,77.69999694824219,0.0,4,63,28.5,0.0,0.0,0.00017884690896607935,0.0005695249419659376,1,0,0,0,7,6,0,0
64,81.19999694824219,18.100000381469727,0.0,3,64,-2.0,0.0,0.0,0.00013480092457029969,3.004799145855941e-05,1,3,20,21,4,3,16,3
65,85.0,-10.100000381469727,0.0,3,65,-1.5,0.0,0.0,-7.107978308340535e-05,8.44595160742756e-06,1,3,20,22,4,3,16,3
66,79.19999694824219,33.900001525878906,0.0,3,66,1.0,0.0,0.0,0.0002279408072354272,9.756557847140357e-05,1,3,21,22,16,1,16,3
67,55.79999923706055,68.9000015258789,0.0,3,67,20.0,0.0,0.0,0.00030654334113933146,0.00037850960507057607,1,3,22,22,10,3,18,3
68,85.0,-24.700000762939453,0.0,3,68,2.5,0.0,0.0,-0.00016546469123568386,4.808208905160427e-05,1,3,20,21,0,1,16,3
69,76.0,50.29999923706055,0.0,1,69,12.5,0.0,0.0,0.00028916882001794875,0.00019138411153107882,1,3,20,20,0,1,17,3
70,71.0,59.70000076293945,0.0,1,70,14.5,0.0,0.0,0.0003091422840952873,0.0002599407744128257,1,3,21,21,0,1,17,3
71,97.5999984741211,-6.099999904632568,0.0,3,71,3.0,0.0,0.0,-3.6737488699145615e-05,2.296093043696601e-06,1,3,20,22,15,1,16,3
72,30.0,93.69999694824219,0.0,4,72,35.0,0.0,0.0,0.000181704803253524,0.0005675247521139681,1,0,0,0,7,6,0,0
73,87.80000305175781,62.70000076293945,0.0,1,73,23.0,0.0,0.0,0.00029703244217671454,0.00021211769490037113,1,3,19,20,0,1,17,3
74,86.5999984741211,66.9000015258789,0.0,1,74,30.0,0.0,0.0,0.0003037401766050607,0.00023464456899091601,1,3,20,20,11,3,17,3
75,86.80000305175781,67.5,0.0,1,75,33.0,0.0,0.0,0.0003042332245968282,0.00023658688587602228,1,3,20,20,0,1,17,3
76,85.5999984741211,70.69999694824219,0.0,1,76,25.0,0.0,0.0,0.0003081696340814233,0.000254527956712991,1,3,19,20,11,3,17,3
77,101.0,48.5,0.0,1,77,16.0,0.0,0.0,0.0002456599904689938,0.00011796543549280614,1,3,20,21,0,1,16,3
78,80.80000305175781,79.30000305175781,0.0,3,78,19.0,0.0,0.0,0.00031355780083686113,0.00030773680191487074,1,3,22,22,0,1,17,3
79,89.0,72.0999984741211,0.0,1,79,26.5,0.0,0.0,0.00030701543437317014,0.0002487169986125082,1,3,19,20,0,1,17,3
80,88.80000305175781,85.0999984741211,0.0,1,80,25.0,0.0,0.0,0.0003133558202534914,0.00030029931804165244,1,3,21,21,0,1,17,3
81,96.80000305175781,77.30000305175781,0.0,3,81,15.5,0.0,0.0,0.0003060900198761374,0.00024442930589430034,1,3,22,23,0,1,17,3
82,99.19999694824219,77.5,0.0,3,82,16.0,0.0,0.0,0.00030457021784968674,0.00023794548178557307,1,3,22,23,0,1,17,3
83,16.200000762939453,-1.100000023841858,0.0,1,83,10.0,0.0,0.0,-4.007202369393781e-05,2.720939619393903e-06,1,3,20,19,0,1,16,3
84,19.399999618530273,0.699999988079071,0.0,3,84,15.0,0.0,0.0,2.4701166694285348e-05,8.912791713555634e-07,1,3,21,19,0,1,16,3
85,22.600000381469727,1.7000000476837158,0.0,1,85,4.5,0.0,0.0,4.8918373067863286e-05,3.6797005122934934e-06,1,0,21,19,3,6,16,3
86,23.200000762939453,0.30000001192092896,0.0,1,86,4.5,0.0,0.0,1.0261896932206582e-05,1.326969396586719e-07,1,0,20,19,3,6,16,3
87,31.0,-2.700000047683716,0.0,1,87,5.0,0.0,0.0,-5.186063935980201e-05,4.516894023254281e-06,1,0,20,19,3,6,16,3
88,33.20000076293945,6.5,0.0,4,88,13.0,0.0,0.0,0.00011994891247013584,2.3483973563998006e-05,1,0,0,0,7,6,0,0
89,34.599998474121094,-3.5,0.0,1,89,-4.0,0.0,0.0,-6.042286622687243e-05,6.112139544711681e-06,1,0,20,19,3,6,16,3
90,53.20000076293945,4.699999809265137,0.0,3,90,5.5,0.0,0.0,5.695356594515033e-05,5.031612090533599e-06,1,3,21,19,16,3,16,3
91,57.599998474121094,12.300000190734863,0.0,4,91,21.5,0.0,0.0,0.0001297301205340773,2.770278661046177e-05,1,0,0,0,7,6,0,0
92,59.79999923706055,-0.30000001192092896,0.0,3,92,8.0,0.0,0.0,-9.537616278976202e-07,4.784757923204097e-09,1,3,21,19,16,3,16,3
93,67.80000305175781,14.5,0.0,4,93,11.5,0.0,0.0,0.00012990583491045982,2.7782218239735812e-05,1,0,0,0,7,6,0,0
94,69.80000305175781,4.300000190734863,0.0,3,94,-4.5,0.0,0.0,4.0530896512791514e-05,2.496889237590949e-06,1,3,21,19,4,3,16,3
95,78.19999694824219,-17.5,0.0,4,95,2.0,0.0,0.0,-0.00013111830048728734,2.934233270934783e-05,1,0,0,0,7,6,0,0
