,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
114,82.4000015258789,-7.300000190734863,0.0,3,114,0.5,-12.0,0.25,-0.21951107680797577,0.019446974620223045,1,3,21,22,9,3,16,3
115,83.80000305175781,3.299999952316284,0.0,3,115,7.5,-12.0,0.25,-0.19316188991069794,-0.007606613449752331,1,3,20,21,0,1,16,3
116,82.0,-20.299999237060547,0.0,3,116,20.5,-12.0,0.25,-0.24096380174160004,0.059653230011463165,1,3,20,21,0,1,16,3
117,81.0,-25.5,0.0,3,117,8.0,-12.0,0.25,-0.24595069885253906,0.0774289220571518,1,3,19,21,0,1,16,3
118,85.80000305175781,-6.699999809265137,0.0,3,118,7.0,-12.0,0.25,-0.21762777864933014,0.01699424348771572,1,3,19,21,11,3,16,3
119,83.80000305175781,-20.299999237060547,0.0,3,119,23.5,-12.0,0.25,-0.24046656489372253,0.05825144797563553,1,3,19,21,0,1,16,3
120,81.19999694824219,-30.299999237060547,0.0,3,120,5.5,-12.0,0.25,-0.24839919805526733,0.0926908329129219,1,3,20,22,0,1,16,3
121,87.0,-6.699999809265137,0.0,3,121,17.5,-12.0,0.25,-0.21743080019950867,0.016744669526815414,1,3,19,19,0,1,16,3
122,85.0,-22.299999237060547,0.0,3,122,15.5,-12.0,0.25,-0.24226628243923187,0.06355927139520645,1,3,19,19,9,3,16,3
123,87.80000305175781,-11.300000190734863,0.0,3,123,17.0,-11.75,0.25,0.019736232236027718,-0.002540084533393383,1,3,20,22,16,1,16,3
124,88.5999984741211,-6.699999809265137,0.0,3,124,15.0,-12.0,0.25,-0.2171761393547058,0.016423026099801064,1,3,19,19,9,3,16,3
