,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,22.799999237060547,0.30000001192092896,0.0,3,25,-1.0,-4.25,4.5,0.10649161040782928,0.0014012055471539497,1,3,19,19,16,1,16,3
26,14.399999618530273,-19.100000381469727,0.0,1,26,11.0,-1.0,3.0,0.06652158498764038,-0.08823349326848984,1,3,19,19,0,1,18,3
27,24.399999618530273,-2.5,0.0,1,27,-2.5,-3.75,4.75,0.13390801846981049,-0.013720083981752396,1,3,19,19,0,1,16,3
28,17.799999237060547,-19.100000381469727,0.0,3,28,6.0,-1.0,3.75,-0.011544829234480858,0.012387990951538086,1,3,20,20,0,1,17,3
29,22.0,-14.899999618530273,0.0,1,29,-3.0,-1.5,4.5,0.134111687541008,-0.09083019196987152,1,3,19,19,0,1,17,3
30,19.600000381469727,-18.5,0.0,1,30,6.5,-1.0,4.0,0.07408458739519119,-0.06992677599191666,1,3,19,19,0,1,17,3
31,23.399999618530273,-13.300000190734863,0.0,3,31,-4.5,-2.0,4.75,-0.020244019106030464,0.011506215669214725,1,3,19,19,4,3,17,3
32,21.399999618530273,-19.299999237060547,0.0,1,32,-1.0,-1.0,4.25,0.03061341866850853,-0.027609296143054962,1,3,19,19,0,1,17,3
33,28.200000762939453,10.300000190734863,0.0,1,33,-5.0,-6.0,5.5,0.06943178921937943,0.02535983920097351,1,3,20,19,4,3,16,3
34,27.600000381469727,-13.100000381469727,0.0,1,34,-4.0,-2.0,5.25,0.0984216257929802,-0.04671461135149002,1,3,19,19,4,3,16,3
35,30.0,10.5,0.0,1,35,-2.5,-6.25,5.75,-0.14059631526470184,-0.049208711832761765,1,3,19,19,4,3,16,3
36,31.600000381469727,7.300000190734863,0.0,1,36,2.5,-5.5,6.0,0.04046911373734474,0.00934887770563364,1,3,19,19,0,1,16,3
37,32.599998474121094,7.300000190734863,0.0,1,37,-2.0,-5.5,6.25,0.057774145156145096,0.012937155552208424,1,3,20,20,11,3,16,3
38,32.599998474121094,8.5,0.0,1,38,1.0,-5.75,6.25,0.01587199978530407,0.004138404969125986,1,3,19,19,0,1,16,3
39,37.0,6.900000095367432,0.0,1,39,-3.5,-5.5,7.0,-0.008963317610323429,-0.001671537640504539,1,3,19,19,4,3,16,3
40,50.400001525878906,19.299999237060547,0.0,1,40,0.5,-7.75,9.25,-0.1303248256444931,-0.04990612715482712,1,3,20,20,0,1,16,3
41,55.599998474121094,-5.699999809265137,0.0,1,41,23.5,-3.25,10.25,0.07048171758651733,-0.007225643843412399,1,3,19,20,0,1,16,3
42,57.599998474121094,-4.900000095367432,0.0,1,42,-2.5,-3.5,10.5,-0.03223653510212898,0.0027423440478742123,1,3,20,21,11,3,16,3
43,55.599998474121094,18.100000381469727,0.0,3,43,-1.5,-7.5,10.25,-0.061245426535606384,-0.01993781141936779,1,3,20,21,4,3,16,3
44,55.599998474121094,20.700000762939453,0.0,1,44,4.0,-8.0,10.25,-0.10418901592493057,-0.03878979757428169,1,3,19,20,0,1,16,3
45,60.20000076293945,-6.5,0.0,1,45,-4.5,-3.0,11.0,0.18568415939807892,-0.0200489554554224,1,3,20,21,4,3,16,3
46,56.20000076293945,-28.899999618530273,0.0,1,46,-2.0,0.75,10.25,0.09262336790561676,-0.04763016104698181,1,3,21,21,4,3,16,3
47,50.599998474121094,-38.099998474121094,0.0,1,47,5.5,2.25,9.25,0.049354106187820435,-0.03716188669204712,1,3,21,21,0,1,17,3
48,59.79999923706055,20.5,0.0,3,48,-3.0,-7.75,11.0,0.09416324645280838,0.03228004276752472,1,3,21,21,9,3,16,3
49,51.400001525878906,-42.099998474121094,0.0,1,49,5.5,3.25,9.5,0.18184193968772888,-0.1489405781030655,1,3,21,21,0,1,17,3
50,67.0,17.5,0.0,1,50,-3.5,-7.25,12.25,0.0811450406908989,0.02119459956884384,1,3,20,21,4,3,16,3
51,55.20000076293945,-46.70000076293945,0.0,3,51,12.5,3.75,10.0,0.08289549499750137,-0.07013079524040222,1,3,21,21,0,1,17,3
52,78.0,14.300000190734863,0.0,3,52,-4.5,-6.75,14.0,0.0038926051929593086,0.0007136443164199591,1,3,20,22,4,3,16,3
53,80.19999694824219,-7.099999904632568,0.0,3,53,0.0,-3.0,14.25,0.10067158192396164,-0.008912322111427784,1,3,20,21,4,3,16,3
54,79.80000305175781,19.5,0.0,1,54,0.5,-7.5,14.25,0.12274292856454849,0.0299935732036829,1,3,20,22,0,1,16,3
55,14.399999618530273,1.899999976158142,0.0,1,55,1.5,-4.75,3.25,-0.09890253096818924,-0.013049639761447906,1,3,20,19,16,1,16,3
56,17.399999618530273,1.100000023841858,0.0,1,56,19.0,-4.5,3.75,0.0020181993022561073,0.00012758730736095458,1,3,20,19,0,1,16,3
57,17.799999237060547,3.5,0.0,4,57,1.5,0.0,0.0,4.023216724395752,0.791081964969635,1,0,0,0,7,6,0,0
58,38.20000076293945,6.5,0.0,4,58,-5.0,0.0,0.0,4.077802658081055,0.6938669085502625,1,0,0,0,7,6,0,0
59,55.599998474121094,-5.699999809265137,0.0,1,59,17.5,-3.25,10.25,0.07048171758651733,-0.007225643843412399,1,3,21,20,0,1,16,3
60,61.599998474121094,7.5,0.0,3,60,-3.0,-5.75,11.25,-0.1508982926607132,-0.01837235875427723,1,3,21,21,4,3,16,3
61,75.19999694824219,15.5,0.0,4,61,-4.0,0.0,0.0,4.002589702606201,0.8250019550323486,1,0,0,0,7,6,0,0
62,80.4000015258789,11.5,0.0,3,62,4.5,-6.5,14.5,-0.20834161341190338,-0.02980010397732258,1,3,21,20,0,3,16,3
63,106.5999984741211,15.100000381469727,0.0,3,63,-1.0,-7.0,18.75,-0.12720566987991333,-0.018018813803792,1,3,22,24,4,3,16,3
