,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12,19.799999237060547,8.300000190734863,0.0,0,12,-1.0,9.75,0.0,8.29420280456543,3.476863384246826,1,1,20,19,0,1,16,3
13,15.199999809265137,-15.5,0.0,3,13,8.0,0.25,0.0,0.12058040499687195,-0.12296029180288315,1,3,19,19,16,1,17,3
14,17.600000381469727,-13.699999809265137,0.0,1,14,23.5,0.0,0.0,-0.0019147120183333755,0.0014904291601851583,1,3,19,19,0,1,17,3
15,22.200000762939453,-7.099999904632568,0.0,1,15,12.5,0.0,0.0,-0.0011387199629098177,0.0003641851944848895,1,3,19,19,16,1,16,3
16,20.799999237060547,-12.300000190734863,0.0,1,16,23.0,0.0,0.0,-0.0017282558837905526,0.0010219975374639034,1,3,19,19,0,1,17,3
17,24.799999237060547,-7.5,0.0,3,17,6.0,0.0,0.0,-0.001086756819859147,0.00032865628600120544,1,3,19,19,11,3,16,3
18,24.0,11.300000190734863,0.0,1,18,13.0,0.0,0.0,0.0015405925223603845,0.0007253622752614319,1,3,19,19,0,1,16,3
19,25.200000762939453,12.100000381469727,0.0,1,19,17.0,0.0,0.0,0.001559560070745647,0.0007488363771699369,1,3,19,19,0,1,16,3
20,19.600000381469727,22.299999237060547,0.0,1,20,29.5,0.0,0.0,0.0019736276008188725,0.0022455048747360706,1,3,19,19,0,1,18,3
21,27.399999618530273,13.300000190734863,0.0,1,21,12.0,0.0,0.0,0.001570007181726396,0.000762083800509572,1,3,19,19,9,3,16,3
22,22.0,24.100000381469727,0.0,1,22,23.5,0.0,0.0,0.0019820784218609333,0.002171277068555355,1,3,19,19,9,3,17,3
23,30.399999618530273,11.300000190734863,0.0,2,23,11.0,-10.0,0.0,-8.784735679626465,-3.2653791904449463,1,3,20,20,0,1,16,3
24,22.0,25.5,0.0,1,24,18.5,0.0,0.0,0.0019684825092554092,0.0022816502023488283,1,3,19,19,11,3,18,3
25,30.799999237060547,15.300000190734863,0.0,1,25,16.5,0.0,0.0,0.0015920959413051605,0.0007908788393251598,1,3,19,19,0,1,16,3
26,23.600000381469727,26.299999237060547,0.0,3,26,19.0,0.0,0.0,0.0019785945769399405,0.002204959047958255,1,3,19,19,16,1,18,3
27,27.600000381469727,23.700000762939453,0.0,1,27,7.0,-0.5,0.0,-0.28582409024238586,-0.2454359233379364,1,3,20,20,16,1,17,3
28,27.200000762939453,25.100000381469727,0.0,1,28,18.5,0.0,0.0,0.0019850931130349636,0.001831832225434482,1,3,19,19,0,1,17,3
29,29.600000381469727,24.5,0.0,3,29,15.0,0.25,0.0,0.15031713247299194,0.12441790103912354,1,3,19,19,11,3,17,3
30,36.79999923706055,-11.699999809265137,0.0,1,30,12.0,0.0,0.0,-0.001133170211687684,0.00036027422174811363,1,3,19,19,0,1,16,3
31,39.79999923706055,3.299999952316284,0.0,1,31,2.5,0.0,0.0,0.0003405149618629366,2.823365321091842e-05,1,3,19,19,16,1,16,3
32,40.20000076293945,-2.9000000953674316,0.0,3,32,-3.0,0.0,0.0,-0.00027098748250864446,1.954884828592185e-05,1,3,19,19,4,3,16,3
33,40.400001525878906,-2.700000047683716,0.0,3,33,-2.5,0.0,0.0,-0.0002502194547560066,1.672258622420486e-05,1,3,20,20,4,3,16,3
34,28.0,-30.100000381469727,0.0,3,34,23.5,0.0,0.0,-0.001972396858036518,0.0021203267388045788,1,3,19,19,16,1,17,3
35,30.200000762939453,29.700000762939453,0.0,1,35,21.5,0.0,0.0,0.0019907644018530846,0.001957804663106799,1,3,19,19,16,1,17,3
36,33.20000076293945,27.700000762939453,0.0,1,36,25.5,0.0,0.0,0.001960063586011529,0.001635354245081544,1,3,19,19,0,1,17,3
37,34.400001525878906,28.700000762939453,0.0,1,37,20.0,0.0,0.0,0.001960049383342266,0.0016352736856788397,1,3,19,19,16,1,17,3
38,46.79999923706055,5.300000190734863,0.0,1,38,1.0,0.0,0.0,0.0004573528713081032,5.179423897061497e-05,1,3,19,20,16,1,16,3
39,35.400001525878906,33.5,0.0,3,39,10.5,0.0,0.0,0.0019882917404174805,0.001881575444713235,1,3,19,19,9,3,17,3
40,49.79999923706055,-2.299999952316284,0.0,3,40,2.0,0.0,0.0,-0.00016904942458495498,7.807502697687596e-06,1,3,19,19,16,1,16,3
41,42.599998474121094,27.299999237060547,0.0,1,41,11.0,0.5,0.0,0.3562507927417755,0.22830155491828918,1,3,20,20,0,1,17,3
42,50.0,-7.099999904632568,0.0,1,42,5.0,0.0,0.0,-0.0005387417622841895,7.650132465641946e-05,1,3,19,19,16,1,16,3
43,42.79999923706055,28.700000762939453,0.0,3,43,2.5,0.5,0.0,0.3467554450035095,0.23252061009407043,1,3,19,20,11,3,17,3
44,49.0,-16.700000762939453,0.0,3,44,-4.5,0.0,0.0,-0.0011992125073447824,0.00040871123201213777,1,3,20,20,4,3,16,3
45,51.599998474121094,12.300000190734863,0.0,3,45,-1.5,0.0,0.0,0.0009081113385036588,0.00021646841196343303,1,3,19,19,4,3,16,3
46,48.0,23.899999618530273,0.0,3,46,0.0,0.0,0.0,0.0015943188918754458,0.0007938379421830177,1,3,19,20,4,3,16,3
47,35.79999923706055,-41.099998474121094,0.0,3,47,16.0,0.0,0.0,-0.001959264976903796,0.0022493237629532814,1,3,19,19,16,1,18,3
48,56.400001525878906,4.300000190734863,0.0,1,48,12.5,0.0,0.0,0.00031454736017622054,2.3981448975973763e-05,1,3,19,19,0,1,16,3
49,57.20000076293945,3.700000047683716,0.0,1,49,2.5,0.0,0.0,0.0002693950373213738,1.7425902115064673e-05,1,3,19,20,11,3,16,3
50,57.400001525878906,-15.300000190734863,0.0,3,50,16.5,0.0,0.0,-0.0009745782590471208,0.00025977432960644364,1,3,19,19,0,1,16,3
51,38.0,47.099998474121094,0.0,1,51,24.5,0.0,0.0,0.0019446008373051882,0.0024102816823869944,1,3,20,20,16,1,18,3
52,58.20000076293945,18.100000381469727,0.0,0,52,-4.0,2.5,0.0,2.2806646823883057,0.7092788219451904,1,2,20,20,4,3,16,3
53,61.400001525878906,-1.7000000476837158,0.0,3,53,2.5,0.0,0.0,-9.593863796908408e-05,2.656281367308111e-06,1,3,19,19,0,1,16,3
54,56.400001525878906,-28.100000381469727,0.0,3,54,-1.0,0.0,0.0,-0.0015727173304185271,0.000783570169005543,1,3,20,21,4,3,16,3
55,63.400001525878906,2.5,0.0,3,55,-3.5,0.0,0.0,0.0001700534048723057,6.705575742671499e-06,1,3,19,20,4,3,16,3
56,49.79999923706055,40.5,0.0,1,56,10.5,0.0,0.0,0.0019506900571286678,0.0015864047454670072,1,3,20,20,16,1,17,3
57,51.0,-39.29999923706055,0.0,0,57,10.5,3.25,0.0,2.037233829498291,-1.5698684453964233,1,1,19,19,0,1,17,3
58,58.79999923706055,-26.700000762939453,0.0,1,58,9.0,0.0,0.0,-0.0014823074452579021,0.000673088594339788,1,3,20,20,0,1,16,3
59,56.79999923706055,35.099998474121094,0.0,1,59,14.0,0.0,0.0,0.0017844686517491937,0.0011027262080460787,1,3,19,20,0,1,17,3
60,57.20000076293945,36.5,0.0,1,60,9.5,0.0,0.0,0.0018091973615810275,0.0011544703738763928,1,3,20,20,11,3,17,3
61,59.400001525878906,34.5,0.0,3,61,4.0,0.0,0.0,0.0017336657037958503,0.0010069271083921194,1,3,21,21,16,1,17,3
62,52.20000076293945,46.099998474121094,0.0,3,62,9.5,0.0,0.0,0.0019765598699450493,0.0017455823253840208,1,3,21,21,16,1,17,3
63,65.0,-30.700000762939453,0.0,1,63,8.0,0.0,0.0,-0.0015209747944027185,0.0007183681009337306,1,3,19,19,16,1,16,3
64,56.400001525878906,46.099998474121094,0.0,1,64,10.5,0.0,0.0,0.0019526354735717177,0.0015960370656102896,1,3,20,20,16,1,17,3
65,73.19999694824219,-7.5,0.0,3,65,-1.5,0.0,0.0,-0.00038862659130245447,3.9818296500016004e-05,1,3,19,20,11,3,16,3
66,72.0,19.299999237060547,0.0,3,66,1.0,0.0,0.0,0.0010052633006125689,0.0002694664290174842,1,3,19,20,16,1,16,3
67,67.5999984741211,-34.29999923706055,0.0,3,67,1.5,0.0,0.0,-0.0015901195583865047,0.0008068210445344448,1,3,20,21,9,3,16,3
68,74.0,23.299999237060547,0.0,1,68,3.5,0.0,0.0,0.0011492936173453927,0.00036187213845551014,1,3,20,21,16,1,16,3
69,67.4000015258789,38.900001525878906,0.0,1,69,9.0,0.0,0.0,0.001728287898004055,0.0009974837303161621,1,3,20,21,16,1,17,3
70,75.19999694824219,23.299999237060547,0.0,1,70,1.0,0.0,0.0,0.001134394551627338,0.00035148131428286433,1,3,20,21,0,1,16,3
71,63.0,-52.29999923706055,0.0,3,71,3.0,0.0,0.0,-0.0019419186282902956,0.0016121006337925792,1,3,22,22,16,1,17,3
72,79.5999984741211,23.5,0.0,3,72,-3.0,0.0,0.0,0.0010902808280661702,0.00032187937176786363,1,3,21,22,9,3,16,3
73,74.19999694824219,37.900001525878906,0.0,1,73,2.5,0.0,0.0,0.0016183961415663362,0.00082664709771052,1,3,20,22,16,1,16,3
74,83.4000015258789,-7.300000190734863,0.0,3,74,-3.0,0.0,0.0,-0.0003309324965812266,2.8966514946660027e-05,1,3,20,22,4,3,16,3
75,77.0,38.099998474121094,0.0,1,75,16.5,0.0,0.0,0.0015883566811680794,0.0007859271136112511,1,3,19,20,0,1,16,3
76,82.80000305175781,24.5,0.0,1,76,10.0,0.0,0.0,0.0010923208901658654,0.0003232108720112592,1,3,19,20,16,1,16,3
77,38.20000076293945,-79.69999694824219,0.0,4,77,26.5,0.0,0.0,-0.00154397776350379,0.003221336053684354,1,0,0,0,7,6,0,0
78,85.19999694824219,26.700000762939453,0.0,1,78,16.0,0.0,0.0,0.0011449056910350919,0.0003587908868212253,1,3,19,20,0,1,16,3
79,86.5999984741211,26.100000381469727,0.0,1,79,5.5,0.0,0.0,0.0011090137995779514,0.00033424090361222625,1,3,20,21,11,3,16,3
80,74.5999984741211,54.900001525878906,0.0,3,80,13.5,0.0,0.0,0.0019032356794923544,0.0014006387209519744,1,3,21,22,16,1,17,3
81,95.0,12.899999618530273,0.0,3,81,-2.0,0.0,0.0,0.0005426575662568212,7.36871879780665e-05,1,3,21,22,4,3,16,3
82,88.5999984741211,-38.70000076293945,0.0,1,82,2.5,0.0,0.0,-0.0014438736252486706,0.0006306761642917991,1,3,21,22,16,1,16,3
83,94.5999984741211,29.299999237060547,0.0,1,83,12.0,0.0,0.0,0.0011340510100126266,0.00035124411806464195,1,3,20,21,0,1,16,3
84,96.19999694824219,30.299999237060547,0.0,1,84,14.5,0.0,0.0,0.0011496004881337285,0.0003620882926043123,1,3,20,21,0,1,16,3
85,96.4000015258789,50.900001525878906,0.0,1,85,20.5,0.0,0.0,0.0016492018476128578,0.000870792253408581,1,3,20,21,0,1,16,3
86,98.0,50.099998474121094,0.0,1,86,10.5,0.0,0.0,0.0016192083712667227,0.0008277788874693215,1,3,20,22,11,3,16,3
87,91.0,64.30000305175781,0.0,1,87,17.5,0.0,0.0,0.0018793181516230106,0.0013279138365760446,1,3,20,21,0,1,17,3
88,105.4000015258789,39.099998474121094,0.0,3,88,13.5,0.0,0.0,0.0013061079662293196,0.0004845238581765443,1,3,20,21,0,1,16,3
89,107.80000305175781,33.5,0.0,1,89,18.0,0.0,0.0,0.001137133571319282,0.00035337635199539363,1,3,20,21,0,1,16,3
90,88.4000015258789,-74.0999984741211,0.0,3,90,14.0,0.0,0.0,-0.001945372554473579,0.0016306799370795488,1,3,23,23,0,1,17,3
91,110.4000015258789,38.5,0.0,1,91,10.5,0.0,0.0,0.0012460782891139388,0.0004345472261775285,1,3,20,22,11,3,16,3
92,111.5999984741211,38.29999923706055,0.0,1,92,13.0,0.0,0.0,0.0012306798016652465,0.00042235697037540376,1,3,20,22,0,1,16,3
93,120.5999984741211,-27.100000381469727,0.0,3,93,3.5,0.0,0.0,-0.0008356039179489017,0.00018776838260237128,1,3,21,23,16,1,16,3
94,7.599999904632568,1.100000023841858,0.0,2,94,-5.0,-9.0,0.0,-8.814754486083984,-1.2758196592330933,1,3,21,19,0,1,16,3
95,7.800000190734863,-0.8999999761581421,0.0,2,95,-3.5,-8.75,0.0,-8.635473251342773,0.9964007139205933,1,1,20,19,0,3,16,3
96,10.600000381469727,-1.7000000476837158,0.0,4,96,2.5,0.0,0.0,-0.0006069158553145826,9.733556362334639e-05,1,0,0,0,7,6,0,0
97,10.800000190734863,-2.0999999046325684,0.0,4,97,-4.5,0.0,0.0,-0.0007301002624444664,0.00014196394477039576,1,0,0,0,7,6,0,0
98,20.799999237060547,-2.9000000953674316,0.0,1,98,-5.0,0.0,0.0,-0.0005290947738103569,7.37680311431177e-05,1,0,20,19,3,6,16,3
99,21.399999618530273,-1.2999999523162842,0.0,1,99,-3.5,0.0,0.0,-0.00022636035282630473,1.3750861398875713e-05,1,3,21,19,16,1,16,3
100,30.0,-6.099999904632568,0.0,4,100,4.0,0.0,0.0,-0.0007614920614287257,0.00015483672905247658,1,0,0,0,7,6,0,0
101,31.0,6.5,0.0,4,101,-3.0,0.0,0.0,0.000810229335911572,0.00016988679999485612,1,0,0,0,7,6,0,0
102,35.400001525878906,-5.900000095367432,0.0,4,102,-4.5,0.0,0.0,-0.0006299826200120151,0.00010499708878342062,1,0,0,0,7,6,0,0
103,38.599998474121094,8.5,0.0,4,103,-0.5,0.0,0.0,0.0008465814171358943,0.00018642337818164378,1,0,0,0,7,6,0,0
104,40.400001525878906,-2.700000047683716,0.0,3,104,-2.0,0.0,0.0,-0.0002502194547560066,1.672258622420486e-05,1,3,21,19,4,3,16,3
105,45.400001525878906,-3.299999952316284,0.0,1,105,5.5,0.0,0.0,-0.00027312879683449864,1.98529742192477e-05,1,0,21,19,3,6,16,3
106,55.599998474121094,7.300000190734863,0.0,3,106,-2.5,0.0,0.0,0.0005257659358903766,6.903042230987921e-05,1,3,20,19,4,3,16,3
107,59.0,-8.899999618530273,0.0,3,107,2.5,0.0,0.0,-0.0005717024905607104,8.623985922895372e-05,1,3,21,20,0,3,16,3
108,89.4000015258789,-14.5,0.0,4,108,-4.5,0.0,0.0,-0.0006135870353318751,9.951914398698136e-05,1,0,0,0,7,6,0,0
109,111.80000305175781,-17.5,0.0,3,109,5.5,0.0,0.0,-0.0005927350721322,9.278053039452061e-05,1,3,21,21,0,3,16,3
