,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
23,23.799999237060547,-6.5,0.0,1,23,-3.5,-8.5,-0.25,-0.08670570701360703,0.023680131882429123,1,3,19,19,11,3,16,3
24,24.399999618530273,-4.699999809265137,0.0,1,24,-4.5,-8.5,-0.25,-0.10493166744709015,0.020212246105074883,1,3,20,19,4,3,16,3
25,22.0,12.100000381469727,0.0,1,25,7.0,-8.25,-0.25,-0.002495609689503908,-0.0013725853059440851,1,3,19,19,0,1,16,3
26,24.799999237060547,6.900000095367432,0.0,1,26,8.5,-8.5,-0.25,-0.18599818646907806,-0.05174949765205383,1,3,19,19,0,1,16,3
27,23.399999618530273,12.100000381469727,0.0,1,27,9.0,-8.25,-0.25,0.0024840577971190214,0.001284491503611207,1,3,19,19,0,1,16,3
28,26.0,6.699999809265137,0.0,1,28,-1.0,-8.5,-0.25,-0.1841728836297989,-0.047459933906793594,1,3,19,19,11,3,16,3
29,24.600000381469727,11.899999618530273,0.0,1,29,4.0,-8.25,-0.25,0.007807874120771885,0.0037769796326756477,1,3,19,19,11,3,16,3
30,20.399999618530273,-18.5,0.0,1,30,4.5,-8.75,-0.25,-0.1206764504313469,0.10943698137998581,1,3,20,20,0,1,17,3
31,27.200000762939453,-3.299999952316284,0.0,1,31,8.5,-8.5,-0.25,-0.12091287970542908,0.014669577591121197,1,3,19,19,0,1,16,3
32,20.0,20.100000381469727,0.0,2,32,7.5,-10.25,0.0,-0.9156553149223328,-0.9202336072921753,1,1,20,20,16,1,18,3
33,27.399999618530273,7.300000190734863,0.0,1,33,4.0,-8.5,-0.25,-0.18497151136398315,-0.04928073287010193,1,3,19,19,0,1,16,3
34,26.0,12.100000381469727,0.0,1,34,-0.5,-8.25,-0.25,0.010854474268853664,0.0050515057519078255,1,3,19,19,9,3,16,3
35,27.799999237060547,7.5,0.0,3,35,0.5,-8.25,-0.25,0.047768499702215195,0.01288718543946743,1,3,19,19,0,1,16,3
36,28.600000381469727,7.5,0.0,1,36,5.5,-8.5,-0.25,-0.18459336459636688,-0.04840734973549843,1,3,19,19,11,3,16,3
37,24.399999618530273,17.700000762939453,0.0,3,37,-3.5,-9.0,-0.25,-0.5158922672271729,-0.37423330545425415,1,3,20,20,4,3,17,3
38,29.799999237060547,6.900000095367432,0.0,1,38,-1.0,-8.5,-0.25,-0.18158261477947235,-0.042044296860694885,1,3,19,19,0,1,16,3
39,28.399999618530273,12.100000381469727,0.0,1,39,11.5,-8.25,-0.25,0.01764947548508644,0.007519671227782965,1,3,19,19,0,1,16,3
40,24.200000762939453,-20.100000381469727,0.0,1,40,3.5,-8.75,-0.25,-0.13892029225826263,0.11538422107696533,1,3,20,20,0,1,17,3
41,29.200000762939453,12.100000381469727,0.0,1,41,9.0,-8.5,-0.25,-0.19362793862819672,-0.08023623377084732,1,3,19,19,11,3,16,3
42,28.200000762939453,16.899999618530273,0.0,1,42,1.5,-8.25,-0.25,-0.0094448858872056,-0.005660232622176409,1,3,19,19,0,1,17,3
43,26.799999237060547,-20.700000762939453,0.0,3,43,5.0,-8.75,-0.25,-0.15412494540214539,0.11904428154230118,1,3,19,19,0,1,17,3
44,33.599998474121094,-4.900000095367432,0.0,1,44,9.0,-8.5,-0.25,-0.11546936631202698,0.01683928444981575,1,3,19,19,0,1,16,3
45,32.20000076293945,11.899999618530273,0.0,1,45,10.0,-8.25,-0.25,0.02801378257572651,0.01035291887819767,1,3,19,19,11,3,16,3
46,32.79999923706055,12.100000381469727,0.0,1,46,13.0,-8.25,-0.25,0.028139015659689903,0.010380551218986511,1,3,19,19,0,1,16,3
47,34.400001525878906,7.300000190734863,0.0,1,47,-0.5,-8.5,-0.25,-0.17947566509246826,-0.03808640316128731,1,3,19,19,0,1,16,3
48,33.79999923706055,12.300000190734863,0.0,1,48,9.0,-8.5,-0.25,-0.19167670607566833,-0.06975217908620834,1,3,19,19,11,3,16,3
49,36.79999923706055,-6.699999809265137,0.0,1,49,9.5,-8.5,-0.25,-0.10732131451368332,0.019539479166269302,1,3,19,19,0,1,16,3
50,36.0,11.899999618530273,0.0,1,50,4.5,-8.25,-0.25,0.035542409867048264,0.011748740449547768,1,3,19,19,9,3,16,3
51,39.0,7.5,0.0,1,51,11.5,-8.5,-0.25,-0.17713668942451477,-0.034064747393131256,1,3,19,19,0,1,16,3
52,38.20000076293945,11.899999618530273,0.0,1,52,16.0,-8.25,-0.25,0.03931379318237305,0.012246966361999512,1,3,19,19,0,1,16,3
53,39.0,11.899999618530273,0.0,1,53,15.0,-8.25,-0.25,0.040591903030872345,0.012385734356939793,1,3,19,20,11,3,16,3
54,32.599998474121094,-26.5,0.0,1,54,0.5,-8.75,-0.25,-0.1434253752231598,0.11658812314271927,1,3,20,20,9,3,17,3
55,42.20000076293945,3.5,0.0,2,55,9.5,-19.75,0.0,-11.313857078552246,-0.9383530020713806,1,3,19,19,0,1,16,3
56,43.0,9.899999618530273,0.0,0,56,0.5,13.75,0.0,21.0031795501709,4.835615634918213,1,1,19,19,0,1,16,3
57,44.0,2.9000000953674316,0.0,2,57,-3.5,-19.75,0.0,-11.343350410461426,-0.7476300001144409,1,3,20,20,11,3,16,3
58,35.20000076293945,-27.700000762939453,0.0,1,58,5.0,-8.75,-0.25,-0.15021955966949463,0.11821254342794418,1,3,19,20,11,3,17,3
59,35.79999923706055,-27.5,0.0,1,59,10.0,-8.75,-0.25,-0.15527449548244476,0.11927510797977448,1,3,21,21,16,1,17,3
60,43.599998474121094,12.300000190734863,0.0,1,60,15.0,-8.25,-0.25,0.04524689167737961,0.01276460476219654,1,3,19,19,0,1,16,3
61,45.599998474121094,-3.5,0.0,1,61,24.0,-8.5,-0.5,-0.11151430755853653,0.008559213019907475,1,3,19,19,0,1,16,3
62,36.79999923706055,-28.100000381469727,0.0,1,62,9.5,-8.5,-0.25,0.0013995611807331443,-0.0010686867171898484,1,3,20,20,9,3,17,3
63,37.599998474121094,-28.299999237060547,0.0,1,63,8.5,-8.75,-0.25,-0.15953432023525238,0.1200750395655632,1,3,19,20,9,3,17,3
64,46.400001525878906,-11.699999809265137,0.0,1,64,6.5,-8.5,-0.5,-0.0321645513176918,0.008110457099974155,1,3,19,19,0,1,16,3
65,47.0,-13.699999809265137,0.0,1,65,3.0,-8.75,-0.5,-0.24583826959133148,0.07165924459695816,1,3,19,20,11,3,16,3
66,48.400001525878906,-6.699999809265137,0.0,3,66,1.5,-8.5,-0.5,-0.08316458016633987,0.01151245180517435,1,3,20,20,11,3,16,3
67,48.79999923706055,-5.900000095367432,0.0,3,67,4.0,-8.5,-0.5,-0.09121476858854294,0.011028015054762363,1,3,20,20,9,3,16,3
68,42.0,-27.700000762939453,0.0,1,68,21.0,-8.75,-0.25,-0.18677948415279388,0.12318552285432816,1,3,20,21,0,1,17,3
69,48.79999923706055,12.5,0.0,1,69,24.5,-8.5,-0.5,-0.24412256479263306,-0.06253138929605484,1,3,19,19,0,1,16,3
70,51.400001525878906,7.099999904632568,0.0,1,70,9.0,-8.5,-0.5,-0.20379535853862762,-0.02815072052180767,1,3,19,19,0,1,16,3
71,47.0,23.700000762939453,0.0,3,71,3.0,-8.5,-0.5,-0.2953254282474518,-0.14891941845417023,1,3,19,20,0,1,16,3
72,52.20000076293945,6.900000095367432,0.0,1,72,-0.5,-8.5,-0.5,-0.20151929557323456,-0.0266376081854105,1,3,19,20,11,3,16,3
73,45.400001525878906,-29.100000381469727,0.0,1,73,4.0,-8.75,-0.5,-0.07895194739103317,0.050605759024620056,1,3,20,20,9,3,17,3
74,53.0,11.5,0.0,1,74,9.0,-8.25,-0.5,0.006942364387214184,0.0015063619939610362,1,3,19,19,9,3,16,3
75,54.79999923706055,6.900000095367432,0.0,3,75,-3.5,-8.5,-0.5,-0.19909614324569702,-0.025068677961826324,1,3,20,20,9,3,16,3
76,47.0,-29.299999237060547,0.0,1,76,4.0,-8.75,-0.5,-0.08583728224039078,0.053511328995227814,1,3,20,21,0,1,17,3
77,47.0,32.29999923706055,0.0,3,77,-2.5,-8.0,-0.5,0.032772719860076904,0.02252253144979477,1,3,21,21,4,3,17,3
78,56.79999923706055,11.699999809265137,0.0,1,78,7.5,-8.5,-0.5,-0.22816245257854462,-0.04699825122952461,1,3,19,19,16,1,16,3
79,58.79999923706055,11.300000190734863,0.0,1,79,14.5,-8.5,-0.5,-0.2234533131122589,-0.04294256120920181,1,3,19,20,0,1,16,3
80,60.20000076293945,-1.7000000476837158,0.0,1,80,5.0,-8.25,-0.5,0.1161721870303154,-0.003280610078945756,1,3,19,19,0,1,16,3
81,60.400001525878906,-2.299999952316284,0.0,1,81,-1.0,-7.75,-0.5,0.6197396516799927,-0.023599356412887573,1,3,20,20,4,3,16,3
82,60.400001525878906,11.899999618530273,0.0,1,82,7.0,-8.5,-0.5,-0.22512084245681763,-0.04435327649116516,1,3,19,20,0,1,16,3
83,63.400001525878906,6.900000095367432,0.0,1,83,12.0,-8.5,-0.5,-0.1923830807209015,-0.020937589928507805,1,3,19,19,0,1,16,3
84,62.79999923706055,12.100000381469727,0.0,1,84,16.5,-8.5,-0.5,-0.22362542152404785,-0.04308706521987915,1,3,19,20,0,1,16,3
85,60.20000076293945,-25.5,0.0,3,85,2.0,-9.0,-0.5,-0.3883332908153534,0.16449333727359772,1,3,19,20,0,1,16,3
86,64.80000305175781,11.5,0.0,1,86,10.0,-8.5,-0.5,-0.21829338371753693,-0.038740336894989014,1,3,19,20,0,1,16,3
87,65.5999984741211,-8.899999618530273,0.0,1,87,6.5,-8.5,-0.5,-0.08442948013544083,0.011454609222710133,1,3,19,19,0,1,16,3
88,66.5999984741211,11.5,0.0,3,88,4.0,-8.25,-0.5,0.026181992143392563,0.004520914517343044,1,3,19,20,9,3,16,3
89,67.19999694824219,11.699999809265137,0.0,3,89,5.5,-8.5,-0.5,-0.21709305047988892,-0.03779745101928711,1,3,19,20,9,3,16,3
90,68.80000305175781,7.900000095367432,0.0,1,90,10.0,-8.5,-0.5,-0.19475743174552917,-0.02236313372850418,1,3,19,20,0,1,16,3
91,70.80000305175781,8.100000381469727,0.0,1,91,11.5,-8.5,-0.5,-0.1945919394493103,-0.022262636572122574,1,3,19,20,0,1,16,3
92,72.4000015258789,10.899999618530273,0.0,1,92,10.5,-8.25,-0.5,0.035979557782411575,0.0054168119095265865,1,3,19,19,0,1,16,3
93,72.5999984741211,12.100000381469727,0.0,1,93,10.5,-8.25,-0.5,0.028831591829657555,0.0048052649945020676,1,3,19,20,0,1,16,3
94,74.19999694824219,10.699999809265137,0.0,1,94,6.5,-8.25,-0.5,0.03880999609827995,0.005596590228378773,1,3,19,20,11,3,16,3
95,72.0,21.899999618530273,0.0,3,95,1.5,-8.25,-0.5,-0.02881769649684429,-0.008765382692217827,1,3,21,22,16,1,16,3
96,75.5999984741211,11.5,0.0,1,96,14.5,-8.5,-0.5,-0.20906224846839905,-0.031801797449588776,1,3,19,19,0,1,16,3
97,77.0,11.699999809265137,0.0,1,97,18.5,-8.5,-0.75,-0.24612988531589508,-0.03739895671606064,1,3,19,19,0,1,16,3
98,79.4000015258789,12.100000381469727,0.0,1,98,7.5,-8.5,-0.75,-0.24639926850795746,-0.03754951432347298,1,3,19,20,9,3,16,3
99,81.4000015258789,11.100000381469727,0.0,1,99,12.5,-8.5,-0.75,-0.23658998310565948,-0.03226226940751076,1,3,19,20,0,1,16,3
100,83.0,7.900000095367432,0.0,1,100,21.0,-8.5,-0.75,-0.2104814052581787,-0.02003377303481102,1,3,19,19,0,1,16,3
101,83.5999984741211,10.899999618530273,0.0,1,101,8.5,-8.25,-0.75,0.012944594956934452,0.0016877521993592381,1,3,19,21,0,1,16,3
102,81.5999984741211,-22.299999237060547,0.0,3,102,2.0,-8.5,-0.75,0.040479712188243866,-0.011062470264732838,1,3,20,22,0,1,16,3
103,84.0,11.100000381469727,0.0,1,103,5.0,-8.25,-0.75,0.01173747144639492,0.0015510228695347905,1,3,19,21,11,3,16,3
104,85.4000015258789,11.699999809265137,0.0,3,104,14.0,-8.5,-0.75,-0.23698505759239197,-0.03246750310063362,1,3,19,20,0,1,16,3
105,86.5999984741211,11.100000381469727,0.0,3,105,5.5,-8.5,-0.75,-0.23149967193603516,-0.029672592878341675,1,3,19,21,11,3,16,3
106,87.80000305175781,10.899999618530273,0.0,3,106,2.0,-8.5,-0.75,-0.22897516191005707,-0.02842629887163639,1,3,19,21,11,3,16,3
107,90.0,-4.900000095367432,0.0,1,107,41.5,-8.5,-0.75,-0.10815597325563431,0.005888492334634066,1,3,19,21,0,1,16,3
108,91.0,-4.699999809265137,0.0,1,108,33.0,-8.5,-0.75,-0.11012453585863113,0.005687750410288572,1,3,19,21,11,3,16,3
109,93.0,-5.300000190734863,0.0,3,109,20.5,-8.5,-0.75,-0.10636372119188309,0.006061588879674673,1,3,20,22,0,1,16,3
110,92.80000305175781,11.5,0.0,1,110,25.5,-8.5,-0.75,-0.22883519530296326,-0.02835780940949917,1,3,19,20,0,1,16,3
111,95.0,11.100000381469727,0.0,3,111,1.0,-8.5,-0.75,-0.2243689000606537,-0.02621573582291603,1,3,20,22,15,1,16,3
112,96.0,-6.900000095367432,0.0,3,112,5.5,-8.5,-0.75,-0.09587570279836655,0.006891065742820501,1,3,20,22,9,3,16,3
113,99.19999694824219,-0.8999999761581421,0.0,0,113,15.5,0.0,0.0,8.352521896362305,-0.07577892392873764,1,3,19,21,15,1,16,3
114,100.19999694824219,-2.299999952316284,0.0,0,114,6.0,0.0,0.0,8.348039627075195,-0.19162166118621826,1,3,21,22,11,3,16,3
115,99.4000015258789,11.300000190734863,0.0,1,115,22.5,-8.5,-0.75,-0.2223634272813797,-0.025278739631175995,1,3,19,21,15,1,16,3
116,98.19999694824219,22.899999618530273,0.0,0,116,2.0,0.0,0.0,7.93513822555542,1.8504548072814941,1,1,21,22,16,1,16,3
117,101.4000015258789,10.899999618530273,0.0,1,117,5.5,-8.5,-0.75,-0.2184171974658966,-0.02347876876592636,1,3,19,21,11,3,16,3
118,103.4000015258789,5.300000190734863,0.0,3,118,15.0,-8.5,-0.75,-0.1814076006412506,-0.009298454970121384,1,3,19,21,9,3,16,3
119,103.5999984741211,-7.699999809265137,0.0,3,119,4.5,-8.5,-0.75,-0.0941498875617981,0.006997627206146717,1,3,20,22,15,1,16,3
120,104.4000015258789,9.300000190734863,0.0,1,120,5.5,-8.5,-0.75,-0.20651288330554962,-0.01839626207947731,1,3,19,22,15,1,16,3
121,106.19999694824219,3.0999999046325684,0.0,1,121,22.0,-8.5,-0.75,-0.16641680896282196,-0.004857740830630064,1,3,19,20,15,1,16,3
122,107.80000305175781,5.099999904632568,0.0,1,122,5.5,-8.5,-1.0,-0.19054411351680756,-0.009014609269797802,1,3,20,22,15,1,16,3
123,108.19999694824219,-10.300000190734863,0.0,3,123,19.0,-8.5,-1.0,-0.05587146431207657,0.005318633280694485,1,3,19,19,15,1,16,3
124,109.80000305175781,-10.100000381469727,0.0,3,124,14.0,-8.5,-1.0,-0.05891028046607971,0.00541888689622283,1,3,19,20,15,1,16,3
