,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
24,22.600000381469727,-1.899999976158142,0.0,0,24,20.5,5.0,0.0,8.980932235717773,-0.7550340890884399,1,3,19,19,0,1,16,3
25,18.600000381469727,13.5,0.0,1,25,17.5,-4.0,0.0,0.03576023504137993,0.02595500834286213,1,3,19,19,0,1,17,3
26,22.799999237060547,8.100000381469727,0.0,1,26,3.5,-4.0,0.0,0.04434014484286308,0.01575241982936859,1,3,19,19,0,1,16,3
27,23.600000381469727,7.699999809265137,0.0,1,27,-0.5,-4.0,0.0,0.044802226126194,0.014617674984037876,1,3,20,19,0,1,16,3
28,20.799999237060547,13.5,0.0,1,28,13.0,-4.0,0.0,0.03773617371916771,0.024492228403687477,1,3,19,19,11,3,17,3
29,25.200000762939453,-2.299999952316284,0.0,0,29,-5.0,4.75,0.0,8.721665382385254,-0.7960249781608582,1,3,20,19,4,3,16,3
30,23.0,10.5,0.0,3,30,-3.5,-4.0,0.0,0.042378298938274384,0.01934661529958248,1,3,20,19,9,3,16,3
31,24.200000762939453,7.5,0.0,1,31,-1.5,-4.0,0.0,0.04503971338272095,0.013958588242530823,1,3,20,19,11,3,16,3
32,22.0,13.699999809265137,0.0,1,32,-1.5,-3.75,0.0,0.21855023503303528,0.13609719276428223,1,3,20,19,11,3,17,3
33,20.799999237060547,16.100000381469727,0.0,0,33,1.0,5.5,0.0,5.975231170654297,4.625058650970459,1,1,19,19,16,1,17,3
34,23.200000762939453,13.5,0.0,1,34,7.5,-4.0,0.0,0.039435066282749176,0.022947126999497414,1,3,19,19,0,1,17,3
35,25.799999237060547,7.699999809265137,0.0,1,35,11.0,-4.0,0.0,0.045195721089839935,0.013488645665347576,1,3,19,19,0,1,16,3
36,27.0,-5.300000190734863,0.0,1,36,2.5,-4.0,0.0,0.04140147939324379,-0.008126957342028618,1,3,19,19,9,3,16,3
37,25.799999237060547,13.300000190734863,0.0,1,37,1.5,-4.0,0.0,0.04104515537619591,0.021158937364816666,1,3,20,19,0,1,16,3
38,27.200000762939453,-10.699999809265137,0.0,1,38,13.0,-4.0,0.0,0.03508717566728592,-0.013802675530314445,1,3,19,19,0,1,16,3
39,26.0,13.899999618530273,0.0,1,39,1.0,-3.75,0.0,0.23502083122730255,0.12564575672149658,1,3,20,20,0,1,16,3
40,29.200000762939453,-5.699999809265137,0.0,3,40,1.0,-4.0,0.0,0.0414317324757576,-0.008087700232863426,1,3,19,19,0,1,16,3
41,28.399999618530273,-10.300000190734863,0.0,1,41,6.0,-4.0,0.0,0.03614858537912369,-0.013110226951539516,1,3,19,19,11,3,16,3
42,27.399999618530273,12.699999809265137,0.0,3,42,1.0,-4.0,0.0,0.04222652316093445,0.019572148099541664,1,3,19,19,0,1,16,3
43,30.399999618530273,-7.699999809265137,0.0,1,43,14.0,-4.0,0.0,0.03973059728741646,-0.010063341818749905,1,3,19,19,0,1,16,3
44,31.799999237060547,-5.300000190734863,0.0,1,44,7.0,-4.0,0.0,0.042197369039058685,-0.007032894995063543,1,3,19,19,0,1,16,3
45,23.0,-23.899999618530273,0.0,1,45,7.0,-4.75,0.0,-0.3450382649898529,0.35853976011276245,1,3,20,20,0,1,17,3
46,31.799999237060547,-10.699999809265137,0.0,1,46,14.5,-4.0,0.0,0.03703942894935608,-0.012462953105568886,1,3,19,19,0,1,16,3
47,27.600000381469727,-20.299999237060547,0.0,1,47,-1.0,-4.0,0.0,0.023499688133597374,-0.01728418841958046,1,3,20,20,16,1,17,3
48,32.79999923706055,-10.699999809265137,0.0,1,48,10.0,-4.0,0.0,0.03738363832235336,-0.01219527143985033,1,3,19,19,11,3,16,3
49,34.79999923706055,-5.300000190734863,0.0,3,49,27.0,-4.0,0.0,0.04256293550133705,-0.006482286378741264,1,3,19,19,0,1,16,3
50,33.20000076293945,12.899999618530273,0.0,1,50,7.0,-4.0,0.0,0.04375016316771507,0.01699930988252163,1,3,19,19,0,1,16,3
51,35.20000076293945,7.300000190734863,0.0,1,51,10.0,-4.0,0.0,0.04609348624944687,0.009559160098433495,1,3,19,19,0,1,16,3
52,35.400001525878906,-10.5,0.0,1,52,17.5,-4.0,0.0,0.038359884172677994,-0.011377930641174316,1,3,19,19,0,1,16,3
53,34.79999923706055,-14.5,0.0,3,53,9.0,-4.0,0.0,0.03427372872829437,-0.014280719682574272,1,3,19,19,0,1,16,3
54,36.20000076293945,-10.899999618530273,0.0,1,54,8.0,-4.0,0.0,0.03821336850523949,-0.011506235226988792,1,3,19,19,11,3,16,3
55,37.400001525878906,7.5,0.0,1,55,12.5,-4.0,0.0,0.04613438621163368,0.009251547046005726,1,3,19,19,0,1,16,3
56,32.79999923706055,-20.5,0.0,1,56,11.5,-4.0,0.0,0.02704021893441677,-0.016900135204195976,1,3,20,20,0,1,17,3
57,37.0,13.100000381469727,0.0,1,57,2.0,-4.0,0.0,0.04436042532324791,0.015705987811088562,1,3,19,19,9,3,16,3
58,39.20000076293945,-5.699999809265137,0.0,3,58,2.0,-4.0,0.0,0.042733512818813324,-0.006213800515979528,1,3,19,19,0,1,16,3
59,38.79999923706055,13.100000381469727,0.0,1,59,13.5,-4.0,0.0,0.04462731257081032,0.015067468397319317,1,3,19,19,9,3,16,3
60,40.0,-10.5,0.0,1,60,11.0,-4.0,0.0,0.03944568336009979,-0.010354490950703621,1,3,19,19,0,1,16,3
61,42.0,7.099999904632568,0.0,1,61,6.0,-4.0,0.0,0.04627127945423126,0.007822049781680107,1,3,19,19,0,1,16,3
62,42.79999923706055,11.899999618530273,0.0,3,62,19.0,-4.0,0.0,0.04545128718018532,0.012637156993150711,1,3,19,19,16,1,16,3
63,44.20000076293945,6.900000095367432,0.0,1,63,31.0,-4.0,0.0,0.04630220681428909,0.007228172849863768,1,3,19,19,0,1,16,3
64,40.0,-22.899999618530273,0.0,1,64,14.5,-4.0,0.0,0.028818080201745033,-0.016498351469635963,1,3,19,19,0,1,17,3
65,44.79999923706055,13.300000190734863,0.0,3,65,-2.0,-4.0,0.0,0.04521651938557625,0.01342365425080061,1,3,20,20,4,3,16,3
66,47.0,6.900000095367432,0.0,1,66,12.0,-4.0,0.0,0.046315550804138184,0.006799517665058374,1,3,19,19,0,1,16,3
67,44.599998474121094,-18.899999618530273,0.0,3,67,-1.5,-4.25,0.0,-0.17791540920734406,0.0753946453332901,1,3,20,20,4,3,16,3
68,48.0,7.900000095367432,0.0,3,68,2.0,-4.0,0.0,0.04628349840641022,0.0076174926944077015,1,3,19,19,11,3,16,3
69,47.79999923706055,12.5,0.0,1,69,9.0,-4.0,0.0,0.045635886490345,0.011934071779251099,1,3,19,19,0,1,16,3
70,49.0,7.5,0.0,3,70,4.0,-4.0,0.0,0.04630744084715843,0.0070878732949495316,1,3,19,19,0,1,16,3
71,46.79999923706055,-19.899999618530273,0.0,3,71,2.0,-4.0,0.0,0.0339738093316555,-0.014446127228438854,1,3,19,19,0,1,16,3
72,38.0,-34.099998474121094,0.0,1,72,15.5,-4.0,0.0,0.018931342288851738,-0.01698838733136654,1,3,19,19,0,1,17,3
73,46.79999923706055,21.100000381469727,0.0,3,73,-2.0,-4.0,0.0,0.04250016063451767,0.019161399453878403,1,3,21,21,4,3,16,3
74,50.79999923706055,7.5,0.0,1,74,1.5,-4.0,0.0,0.04631458595395088,0.006837782915681601,1,3,19,20,11,3,16,3
75,51.20000076293945,7.099999904632568,0.0,3,75,27.5,-4.0,0.0,0.046320509165525436,0.0064233518205583096,1,3,19,21,16,1,16,3
76,38.79999923706055,-34.5,0.0,1,76,6.5,-4.0,0.0,0.019143616780638695,-0.01702203042805195,1,3,21,21,11,3,17,3
77,43.20000076293945,-29.100000381469727,0.0,3,77,15.5,-4.0,0.0,0.02544528804719448,-0.017140228301286697,1,3,19,19,0,1,17,3
78,50.400001525878906,12.899999618530273,0.0,1,78,10.0,-4.0,0.0,0.04569345340132713,0.011695346795022488,1,3,19,19,0,1,16,3
79,46.599998474121094,-26.299999237060547,0.0,1,79,30.5,-4.0,0.0,0.02909727580845356,-0.016421852633357048,1,3,19,19,0,1,16,3
80,53.20000076293945,12.699999809265137,0.0,1,80,16.0,-4.0,0.0,0.04585687443614006,0.010947035625576973,1,3,19,20,0,1,16,3
81,55.0,13.899999618530273,0.0,3,81,-0.5,-4.0,0.0,0.04572571441531181,0.01155613549053669,1,3,20,21,11,3,16,3
82,56.599998474121094,12.699999809265137,0.0,1,82,12.5,-4.0,0.0,0.045974891632795334,0.010315921157598495,1,3,19,19,0,1,16,3
83,58.0,5.5,0.0,2,83,-5.0,-9.25,0.0,-5.1569671630859375,-0.48902276158332825,1,3,20,21,4,3,16,3
84,58.0,-9.100000381469727,0.0,1,84,2.5,-4.0,0.0,0.04244766756892204,-0.006659892853349447,1,3,19,19,0,1,16,3
85,58.79999923706055,5.5,0.0,2,85,-1.5,-9.25,0.0,-5.1582255363464355,-0.4824870824813843,1,3,20,20,4,3,16,3
86,58.20000076293945,12.899999618530273,0.0,1,86,7.0,-4.0,0.0,0.04599546641111374,0.0101948706433177,1,3,19,19,9,3,16,3
87,59.20000076293945,-10.699999809265137,0.0,3,87,9.0,-4.0,0.0,0.04182617738842964,-0.0075597986578941345,1,3,19,20,9,3,16,3
88,59.400001525878906,12.699999809265137,0.0,1,88,18.0,-4.0,0.0,0.04605156183242798,0.009846040979027748,1,3,19,19,0,1,16,3
89,61.79999923706055,12.300000190734863,0.0,1,89,22.0,-4.0,0.0,0.046142805367708206,0.009183761663734913,1,3,19,20,0,1,16,3
90,61.79999923706055,12.5,0.0,1,90,2.0,-3.75,0.0,0.2862985134124756,0.057908277958631516,1,3,21,21,9,3,16,3
91,63.0,-10.5,0.0,1,91,16.5,-4.0,0.0,0.042197369039058685,-0.007032894995063543,1,3,19,20,0,1,16,3
92,63.0,13.100000381469727,0.0,3,92,15.0,-4.0,0.0,0.046089764684438705,0.009583745151758194,1,3,19,19,0,1,16,3
93,64.19999694824219,7.099999904632568,0.0,3,93,13.0,-4.0,0.0,0.04629185050725937,0.005119503941386938,1,3,20,21,0,1,16,3
94,64.80000305175781,11.5,0.0,3,94,13.0,-4.0,0.0,0.046242933720350266,0.008206693455576897,1,3,19,20,0,1,16,3
95,65.5999984741211,14.5,0.0,1,95,22.5,-4.0,0.0,0.046000100672245026,0.010167705826461315,1,3,19,19,0,1,16,3
96,67.19999694824219,11.300000190734863,0.0,3,96,5.5,-4.0,0.0,0.046273570507764816,0.007781122345477343,1,3,19,20,11,3,16,3
97,67.5999984741211,12.899999618530273,0.0,1,97,11.0,-4.0,-0.25,0.00015472840459551662,2.9526574508054182e-05,1,3,19,20,0,1,16,3
98,68.80000305175781,12.300000190734863,0.0,1,98,16.5,-4.0,-0.25,0.0029272986575961113,0.0005233397241681814,1,3,19,20,0,1,16,3
99,70.80000305175781,-10.899999618530273,0.0,3,99,-2.5,-4.0,-0.25,0.08011945337057114,-0.012334773316979408,1,3,20,21,4,3,16,3
100,71.0,12.5,0.0,1,100,13.0,-4.0,-0.25,0.0035572547931224108,0.0006262772949412465,1,3,19,20,0,1,16,3
101,71.80000305175781,12.300000190734863,0.0,1,101,11.5,-4.0,-0.25,0.004657614976167679,0.0007978922803886235,1,3,19,20,11,3,16,3
102,73.0,12.100000381469727,0.0,1,102,12.5,-4.0,-0.25,0.005950218066573143,0.0009862689767032862,1,3,19,20,0,1,16,3
103,75.19999694824219,-10.899999618530273,0.0,1,103,7.0,-4.0,-0.25,0.07823589444160461,-0.011340043507516384,1,3,19,20,0,1,16,3
104,75.19999694824219,12.699999809265137,0.0,1,104,9.0,-4.0,-0.25,0.005221941042691469,0.0008818969363346696,1,3,19,20,11,3,16,3
105,75.5999984741211,12.5,0.0,1,105,11.5,-4.0,-0.25,0.0060455990023911,0.0009996030712500215,1,3,19,20,0,1,16,3
106,77.0,-11.100000381469727,0.0,3,106,6.0,-4.0,-0.25,0.07806938886642456,-0.011254158802330494,1,3,19,20,0,1,16,3
107,77.5999984741211,12.699999809265137,0.0,1,107,7.0,-4.0,-0.25,0.006438486743718386,0.0010537214111536741,1,3,20,21,0,1,16,3
108,78.4000015258789,12.300000190734863,0.0,1,108,7.5,-4.0,-0.25,0.008021011017262936,0.0012583984062075615,1,3,19,20,11,3,16,3
109,80.19999694824219,11.5,0.0,1,109,7.5,-4.0,-0.25,0.01119273342192173,0.0016049430705606937,1,3,19,21,11,3,16,3
110,81.80000305175781,-3.0999999046325684,0.0,0,110,24.5,4.25,0.0,8.283093452453613,-0.3139069378376007,1,3,19,20,0,1,16,3
111,81.19999694824219,12.699999809265137,0.0,1,111,7.5,-3.75,-0.25,0.25216493010520935,0.03943958878517151,1,3,19,21,11,3,16,3
112,82.19999694824219,-10.899999618530273,0.0,3,112,0.5,-4.0,-0.25,0.07561942934989929,-0.010027393698692322,1,3,20,21,0,1,16,3
113,82.19999694824219,12.899999618530273,0.0,1,113,1.5,-4.0,-0.25,0.00801008753478527,0.001257057418115437,1,3,20,21,11,3,16,3
114,80.4000015258789,22.100000381469727,0.0,3,114,4.5,-3.75,-0.25,0.21403449773788452,0.058832861483097076,1,3,20,21,16,1,16,3
115,84.0,-11.100000381469727,0.0,3,115,4.5,-4.0,-0.25,0.07552079111337662,-0.009979532100260258,1,3,19,20,0,1,16,3
116,86.19999694824219,-9.300000190734863,0.0,3,116,-1.0,-4.0,-0.25,0.07026349008083344,-0.007580632343888283,1,3,20,22,9,3,16,3
117,87.4000015258789,-11.300000190734863,0.0,3,117,-2.5,-4.0,-0.25,0.07491035759449005,-0.009685205295681953,1,3,20,22,9,3,16,3
118,89.5999984741211,-11.300000190734863,0.0,3,118,2.0,-4.0,-0.25,0.07422831654548645,-0.009361384436488152,1,3,20,21,11,3,16,3
119,90.0,-11.100000381469727,0.0,3,119,3.5,-4.0,-0.25,0.0736280232667923,-0.009080789983272552,1,3,20,21,0,1,16,3
120,91.0,-11.300000190734863,0.0,3,120,2.0,-4.0,-0.25,0.07381029427051544,-0.009165453724563122,1,3,20,22,9,3,16,3
121,93.5999984741211,7.699999809265137,0.0,3,121,2.0,-4.25,-0.25,-0.22255828976631165,-0.018308747559785843,1,3,20,22,0,1,16,3
122,94.0,11.699999809265137,0.0,3,122,2.5,-4.0,-0.25,0.01567293144762516,0.0019507796969264746,1,3,20,22,0,1,16,3
123,95.0,-11.100000381469727,0.0,3,123,10.5,-4.0,-0.25,0.07222086936235428,-0.00843843910843134,1,3,19,21,15,1,16,3
124,95.4000015258789,17.899999618530273,0.0,3,124,4.5,-4.0,-0.25,0.0008881305693648756,0.0001666408497840166,1,3,20,22,16,1,16,3
