,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,2.200000047683716,-4.099999904632568,0.0,4,0,1.0,0.0,0.0,0.7512274980545044,-1.4000146389007568,1,0,0,0,7,6,0,0
1,3.0,-3.700000047683716,0.0,1,1,1.0,-5.25,-1.25,0.017491841688752174,-0.021573271602392197,1,3,19,19,0,1,18,3
2,8.399999618530273,4.300000190734863,0.0,0,2,12.0,-1.0,0.0,3.0411534309387207,1.5567810535430908,1,3,19,19,0,1,16,3
3,8.600000381469727,-3.700000047683716,0.0,1,3,-4.5,-5.25,-2.5,0.0654725655913353,-0.02816843055188656,1,3,20,19,0,1,16,3
4,8.199999809265137,-5.099999904632568,0.0,1,4,2.0,-5.5,-2.25,0.023174837231636047,-0.014413618482649326,1,3,20,19,0,1,17,3
5,9.399999618530273,-2.5,0.0,1,5,7.5,-5.0,-2.75,0.07992835342884064,-0.021257542073726654,1,3,19,19,0,1,16,3
6,9.600000381469727,4.5,0.0,0,6,4.0,-1.0,0.0,3.1246612071990967,1.4646847248077393,1,3,19,19,0,1,16,3
7,9.800000190734863,-3.700000047683716,0.0,1,7,-1.5,-5.25,-2.75,0.06393304467201233,-0.024137986823916435,1,3,19,19,9,3,16,3
8,10.600000381469727,-1.100000023841858,0.0,1,8,12.0,-4.75,-2.75,-0.009433563798666,0.0009789547184482217,1,3,19,19,0,1,16,3
9,10.0,-5.900000095367432,0.0,1,9,8.5,-5.75,-2.75,0.018637066707015038,-0.01099587045609951,1,3,19,19,0,1,17,3
10,11.800000190734863,-0.30000001192092896,0.0,1,10,2.0,-4.75,-3.0,-0.16979290544986725,0.004316769074648619,1,3,20,19,0,1,16,3
11,7.800000190734863,8.899999618530273,0.0,1,11,22.5,-2.75,-2.25,-0.03817597031593323,-0.04355975612998009,1,3,19,19,0,1,18,3
12,11.399999618530273,-3.5,0.0,1,12,5.5,-5.25,-3.0,-0.000264933129074052,8.133912342600524e-05,1,3,19,19,0,1,16,3
13,12.199999809265137,-0.8999999761581421,0.0,1,13,6.0,-4.75,-3.25,-0.036297447979450226,0.002677680691704154,1,3,20,19,0,1,16,3
14,12.199999809265137,1.100000023841858,0.0,1,14,9.5,-4.25,-3.25,0.032432060688734055,0.002924202475696802,1,3,19,19,0,1,16,3
15,12.199999809265137,-2.299999952316284,0.0,1,15,1.5,-5.0,-3.25,0.014554415829479694,-0.0027438653632998466,1,3,19,19,0,1,16,3
16,10.800000190734863,-6.900000095367432,0.0,1,16,4.5,-6.0,-3.0,0.02760966867208481,-0.017639510333538055,1,3,20,19,0,1,17,3
17,13.0,2.5,0.0,1,17,-3.5,-4.0,-3.25,0.013759134337306023,0.002645987318828702,1,3,20,19,0,1,16,3
18,11.399999618530273,7.300000190734863,0.0,0,18,-1.0,-1.0,0.0,2.778610944747925,1.77928626537323,1,1,20,19,0,1,17,3
19,13.0,2.5,0.0,1,19,-1.0,-4.0,-3.25,0.013759134337306023,0.002645987318828702,1,3,19,19,16,1,16,3
20,13.399999618530273,-3.0999999046325684,0.0,1,20,7.5,-5.25,-3.5,-0.06128724664449692,0.014178392477333546,1,3,19,19,0,1,16,3
21,14.0,-0.10000000149011612,0.0,1,21,-4.5,-4.5,-3.5,0.04019555822014809,-0.00028711112099699676,1,3,20,19,16,1,16,3
22,13.399999618530273,-5.099999904632568,0.0,1,22,8.5,-5.5,-3.5,0.10042834281921387,-0.03822272643446922,1,3,19,19,0,1,16,3
23,13.800000190734863,-4.5,0.0,1,23,6.5,-5.5,-3.5,-0.03787337243556976,0.012350012548267841,1,3,19,19,9,3,16,3
24,12.399999618530273,-8.699999809265137,0.0,1,24,3.5,-6.25,-3.25,0.07601670920848846,-0.0533343069255352,1,3,19,19,9,3,17,3
25,15.600000381469727,0.10000000149011612,0.0,0,25,-4.5,-3.0,-3.75,1.4995282888412476,0.009612360037863255,1,3,19,19,0,1,16,3
26,11.800000190734863,10.5,0.0,1,26,1.5,-2.25,-3.0,0.08576763421297073,0.0763186514377594,1,3,20,19,0,1,17,3
27,15.800000190734863,-5.5,0.0,1,27,-3.5,-5.75,-3.75,-0.1262241005897522,0.0439387671649456,1,3,19,19,0,1,16,3
28,16.399999618530273,-6.099999904632568,0.0,1,28,11.5,-6.0,-4.0,-0.19671523571014404,0.07316847145557404,1,3,19,19,0,1,16,3
29,15.600000381469727,-8.5,0.0,1,29,9.5,-6.25,-3.75,-0.0200736653059721,0.010937574319541454,1,3,19,19,0,1,16,3
