,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
79,52.0,9.5,0.0,1,79,17.5,-8.75,-0.5,-0.39349231123924255,-0.0718880221247673,1,3,19,19,0,1,16,3
80,48.400001525878906,22.5,0.0,1,80,2.5,-8.5,-0.5,-0.21467824280261993,-0.0997987687587738,1,3,21,21,11,3,16,3
81,52.599998474121094,11.100000381469727,0.0,1,81,5.0,-8.5,-0.5,-0.15998804569244385,-0.03376173600554466,1,3,20,20,11,3,16,3
82,53.0,-11.5,0.0,3,82,6.0,-8.75,-0.5,-0.24705958366394043,0.0536072663962841,1,3,19,19,9,3,16,3
83,50.20000076293945,21.700000762939453,0.0,1,83,1.5,-8.5,-0.5,-0.20980088412761688,-0.09069081395864487,1,3,20,20,0,1,16,3
84,54.400001525878906,6.699999809265137,0.0,3,84,31.5,-8.75,-0.5,-0.3788449168205261,-0.046659205108881,1,3,19,21,0,1,16,3
85,48.0,27.5,0.0,3,85,1.0,-9.0,-0.5,-0.6031033396720886,-0.3455279469490051,1,3,21,21,9,3,17,3
86,55.20000076293945,-2.700000047683716,0.0,1,86,9.5,-8.75,-0.5,-0.3201338052749634,0.01565871760249138,1,3,19,19,0,1,16,3
87,52.20000076293945,-19.299999237060547,0.0,3,87,8.5,-9.25,-0.5,-0.6177110075950623,0.22838740050792694,1,3,19,20,16,1,16,3
88,54.79999923706055,12.5,0.0,1,88,7.0,-8.5,-0.5,-0.16485610604286194,-0.037604041397571564,1,3,19,19,9,3,16,3
89,56.79999923706055,5.5,0.0,1,89,28.0,-8.75,-0.5,-0.37136271595954895,-0.03595941886305809,1,3,19,19,0,1,16,3
90,57.0,-7.300000190734863,0.0,1,90,26.0,-8.75,-0.5,-0.28689512610435486,0.03674270957708359,1,3,19,20,0,1,16,3
91,58.20000076293945,5.900000095367432,0.0,1,91,14.5,-8.75,-0.5,-0.37269699573516846,-0.03778200224041939,1,3,19,19,0,1,16,3
92,56.599998474121094,15.300000190734863,0.0,3,92,-3.0,-8.5,-0.5,-0.17618489265441895,-0.04762595146894455,1,3,20,21,4,3,16,3
93,26.200000762939453,53.29999923706055,0.0,4,93,28.0,0.0,0.0,1.6882438659667969,3.434480667114258,1,0,0,0,7,6,0,0
94,58.79999923706055,-8.300000190734863,0.0,1,94,17.0,-8.75,-0.5,-0.28115561604499817,0.039686936885118484,1,3,19,19,0,1,16,3
95,56.79999923706055,19.100000381469727,0.0,1,95,6.0,-8.5,-0.5,-0.19178274273872375,-0.06449032574892044,1,3,19,20,0,1,16,3
96,60.20000076293945,-8.5,0.0,1,96,14.5,-8.75,-0.75,-0.24652822315692902,0.03480880334973335,1,3,19,19,9,3,16,3
97,56.599998474121094,23.899999618530273,0.0,3,97,-2.0,-8.5,-0.5,-0.20817995071411133,-0.0879063680768013,1,3,21,21,4,3,16,3
98,61.79999923706055,-8.100000381469727,0.0,1,98,6.5,-8.75,-0.75,-0.2533717453479767,0.033208925276994705,1,3,19,20,0,1,16,3
99,62.20000076293945,-8.699999809265137,0.0,3,99,6.0,-8.0,-0.75,0.4881841838359833,-0.06828299164772034,1,3,20,22,16,1,16,3
100,62.20000076293945,12.899999618530273,0.0,3,100,10.5,-8.5,-0.75,-0.2086433470249176,-0.04327169060707092,1,3,19,20,0,1,16,3
101,63.599998474121094,-8.100000381469727,0.0,1,101,2.5,-8.75,-0.75,-0.2558739185333252,0.03258771821856499,1,3,19,20,9,3,16,3
102,64.0,9.5,0.0,1,102,3.5,-8.75,-0.75,-0.4217628836631775,-0.06260543316602707,1,3,19,20,0,1,16,3
103,36.400001525878906,-54.70000076293945,0.0,2,103,22.0,-15.5,0.0,-2.2356040477752686,3.3595478534698486,1,1,21,21,0,1,19,3
104,66.4000015258789,8.699999809265137,0.0,1,104,6.0,-8.5,-0.75,-0.16738447546958923,-0.021931398659944534,1,3,19,20,9,3,16,3
105,67.80000305175781,-9.5,0.0,1,105,1.5,-8.75,-0.75,-0.2472570389509201,0.03464515879750252,1,3,19,20,0,1,16,3
106,69.5999984741211,10.699999809265137,0.0,1,106,14.5,-8.5,-0.75,-0.18008515238761902,-0.027685506269335747,1,3,19,19,0,1,16,3
107,70.5999984741211,-9.100000381469727,0.0,3,107,2.5,-8.0,-0.75,0.4829055666923523,-0.06224420666694641,1,3,21,22,0,1,16,3
108,73.5999984741211,-11.100000381469727,0.0,3,108,16.0,-8.75,-0.75,-0.24001894891262054,0.036198507994413376,1,3,21,24,0,1,16,3
109,68.19999694824219,30.700000762939453,0.0,3,109,-2.0,-8.5,-0.75,-0.3061261475086212,-0.1378016620874405,1,3,21,22,4,3,16,3
110,74.80000305175781,13.100000381469727,0.0,3,110,0.0,-8.5,-0.75,-0.19173088669776917,-0.0335785374045372,1,3,19,21,4,3,16,3
111,78.19999694824219,13.899999618530273,0.0,3,111,-4.5,-8.5,-0.75,-0.1931307166814804,-0.03432886302471161,1,3,21,22,9,3,16,3
112,76.5999984741211,-28.100000381469727,0.0,3,112,3.0,-9.0,-0.75,-0.31863391399383545,0.1168879047036171,1,3,20,22,0,1,16,3
113,81.5999984741211,11.899999618530273,0.0,0,113,3.5,-5.75,0.0,2.6241257190704346,0.38268500566482544,1,1,19,21,0,1,16,3
114,81.4000015258789,12.899999618530273,0.0,3,114,0.5,-8.5,-0.75,-0.18269333243370056,-0.02895262837409973,1,3,20,22,0,1,16,3
115,75.0,-42.5,0.0,1,115,2.5,-9.25,-0.75,-0.3690781891345978,0.20914430916309357,1,3,21,22,0,1,17,3
116,86.19999694824219,-14.699999809265137,0.0,3,116,0.0,-9.0,-1.0,-0.42816516757011414,0.07301656156778336,1,3,20,21,0,1,16,3
117,88.0,-9.100000381469727,0.0,3,117,12.5,-8.75,-1.0,-0.24639010429382324,0.02547897771000862,1,3,19,20,0,1,16,3
118,71.19999694824219,-55.70000076293945,0.0,3,118,7.0,-9.25,-0.75,-0.21952177584171295,0.17173263430595398,1,3,22,22,0,1,17,3
119,90.4000015258789,12.899999618530273,0.0,1,119,5.5,-8.5,-1.0,-0.20891864597797394,-0.02981250174343586,1,3,19,21,9,3,16,3
120,92.4000015258789,20.899999618530273,0.0,3,120,26.0,-8.5,-1.0,-0.2719102203845978,-0.06150349602103233,1,3,19,20,0,1,16,3
121,93.4000015258789,-20.5,0.0,3,121,13.0,-8.75,-1.0,-0.14121784269809723,0.03099534846842289,1,3,20,22,16,1,16,3
122,97.19999694824219,-5.5,0.0,3,122,0.5,-8.75,-1.0,-0.2888437807559967,0.016344040632247925,1,3,21,22,15,1,16,3
123,42.79999923706055,88.9000015258789,0.0,4,123,23.5,0.0,0.0,1.6334501504898071,3.392843723297119,1,0,0,0,7,6,0,0
124,99.19999694824219,16.100000381469727,0.0,3,124,1.0,-8.5,-1.0,-0.22431735694408417,-0.036406345665454865,1,3,20,22,0,1,16,3
