,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
52,55.20000076293945,45.70000076293945,0.0,3,52,12.5,0.0,0.0,0.001829890301451087,0.001514963572844863,1,3,20,20,16,1,17,3
53,62.0,37.70000076293945,0.0,1,53,4.0,0.75,0.0,0.5492044687271118,0.3339517116546631,1,3,20,21,0,1,17,3
54,72.5999984741211,5.900000095367432,0.0,1,54,2.5,0.0,0.0,0.000312355492496863,2.5384262698935345e-05,1,3,19,20,16,1,16,3
55,71.5999984741211,19.700000762939453,0.0,1,55,2.0,0.0,0.0,0.0009608692489564419,0.0002643732586875558,1,3,19,20,0,1,16,3
56,64.5999984741211,37.29999923706055,0.0,1,56,7.5,0.75,0.0,0.5640921592712402,0.32570648193359375,1,3,20,21,0,1,17,3
57,75.5999984741211,-6.099999904632568,0.0,3,57,3.5,0.0,0.0,-0.00028451866819523275,2.2957194232731126e-05,1,3,19,19,0,1,16,3
58,74.0,19.899999618530273,0.0,1,58,5.0,0.0,0.0,0.0009423816227354109,0.00025342422304674983,1,3,19,20,16,1,16,3
59,71.4000015258789,-33.5,0.0,1,59,5.0,0.0,0.0,-0.001415867474861443,0.0006643076194450259,1,3,19,20,0,1,16,3
60,72.5999984741211,31.299999237060547,0.0,2,60,0.5,-8.75,0.0,-7.37717342376709,-3.1805169582366943,1,1,21,22,0,1,16,3
61,80.5999984741211,-4.699999809265137,0.0,3,61,-3.5,0.0,0.0,-0.00020267876971047372,1.1818737220892217e-05,1,3,21,22,4,3,16,3
62,81.0,9.300000190734863,0.0,3,62,-0.5,0.0,0.0,0.0004331566742621362,4.97328037454281e-05,1,3,20,21,4,3,16,3
63,28.600000381469727,77.0999984741211,0.0,4,63,25.5,0.0,0.0,0.0012111873365938663,0.003265123348683119,1,0,0,0,7,6,0,0
64,62.400001525878906,54.70000076293945,0.0,3,64,7.5,0.0,0.0,0.0018461545696482062,0.0016183438710868359,1,3,21,22,16,1,17,3
65,83.4000015258789,8.300000190734863,0.0,1,65,3.0,0.0,0.0,0.00037838282878510654,3.765680594369769e-05,1,3,19,20,0,1,16,3
66,73.80000305175781,40.70000076293945,0.0,0,66,4.0,2.25,0.0,1.7268511056900024,0.9523420333862305,1,2,20,21,0,1,16,3
67,76.0,39.900001525878906,0.0,1,67,19.0,0.0,0.0,0.0015368874883279204,0.00080686598084867,1,3,20,21,0,1,16,3
68,77.4000015258789,38.900001525878906,0.0,3,68,7.0,0.0,0.0,0.0014987637987360358,0.0007532546878792346,1,3,20,21,11,3,16,3
69,45.400001525878906,-75.69999694824219,0.0,1,69,26.0,0.0,0.0,-0.0016328260535374284,0.0027225755620747805,1,3,23,21,0,1,19,3
70,46.0,-78.0999984741211,0.0,1,70,22.5,0.0,0.0,-0.001618836773559451,0.0027485028840601444,1,3,24,22,16,1,19,3
71,41.0,81.9000015258789,0.0,4,71,25.0,0.0,0.0,0.0014875232009217143,0.0029714186675846577,1,0,0,0,7,6,0,0
72,58.599998474121094,-71.0999984741211,0.0,3,72,15.5,0.0,0.0,-0.0018154258141294122,0.002202675212174654,1,3,23,22,10,3,18,3
73,88.0,31.100000381469727,0.0,1,73,7.0,0.0,0.0,0.0011769577395170927,0.0004159475793130696,1,3,20,21,0,1,16,3
74,90.4000015258789,32.900001525878906,0.0,1,74,4.5,-0.75,0.0,-0.6610767841339111,-0.24059098958969116,1,3,20,22,0,1,16,3
75,82.0,54.5,0.0,1,75,14.0,0.0,0.0,0.0017190910875797272,0.001142566674388945,1,3,20,21,0,1,17,3
76,57.599998474121094,80.9000015258789,0.0,3,76,24.5,0.0,0.0,0.0017570604104548693,0.002467815764248371,1,3,23,22,16,1,18,3
77,102.80000305175781,-4.900000095367432,0.0,3,77,-0.5,0.0,0.0,-0.00016349925135727972,7.793251825205516e-06,1,3,21,23,11,3,16,3
78,103.0,-4.300000190734863,0.0,3,78,1.5,0.0,0.0,-0.00014167111658025533,5.914424946240615e-06,1,3,21,23,15,1,16,3
79,95.4000015258789,52.29999923706055,0.0,1,79,21.0,0.0,0.0,0.001573667163029313,0.0008627126226201653,1,3,20,21,0,1,16,3
80,95.80000305175781,54.900001525878906,0.0,1,80,16.5,0.0,0.0,0.0016100541688501835,0.0009226719848811626,1,3,20,21,0,1,16,3
81,90.5999984741211,64.5,0.0,1,81,14.5,0.0,0.0,0.001761241932399571,0.0012538643786683679,1,3,21,22,16,1,17,3
82,105.5999984741211,37.900001525878906,0.0,1,82,24.5,0.0,0.0,0.0011909283930435777,0.00042742601362988353,1,3,19,20,0,1,16,3
83,93.80000305175781,66.5,0.0,3,83,11.0,0.0,0.0,0.0017588598420843482,0.0012469528010115027,1,3,21,22,16,1,17,3
84,109.19999694824219,36.29999923706055,0.0,1,84,7.5,0.0,0.0,0.0011220942251384258,0.000373003858840093,1,3,20,22,9,3,16,3
85,103.5999984741211,51.900001525878906,0.0,1,85,6.0,0.0,0.0,0.0014959099935367703,0.0007493990124203265,1,3,21,23,16,1,16,3
86,110.0,39.29999923706055,0.0,1,86,12.0,0.0,0.0,0.0011868021683767438,0.00042401201790198684,1,3,20,21,0,1,16,3
87,112.0,38.5,0.0,1,87,12.5,0.0,0.0,0.0011520009720698,0.0003960003377869725,1,3,20,21,16,1,16,3
88,106.19999694824219,55.5,0.0,3,88,10.5,0.0,0.0,0.0015329276211559772,0.0008011062163859606,1,3,22,23,16,1,16,3
89,66.0,101.0999984741211,0.0,3,89,27.5,0.0,0.0,0.0017019115621224046,0.0026070191524922848,1,3,25,23,16,1,18,3
90,97.5999984741211,74.30000305175781,0.0,1,90,13.0,0.0,0.0,0.0017960771219804883,0.0013673005159944296,1,3,22,23,0,1,17,3
91,109.0,-56.70000076293945,0.0,3,91,9.0,0.0,0.0,-0.0015085318591445684,0.0007847133674658835,1,3,22,23,16,1,16,3
92,9.0,-2.0999999046325684,0.0,4,92,1.0,0.0,0.0,-0.0008086017915047705,0.00018867373000830412,1,0,0,0,7,6,0,0
93,19.399999618530273,-1.7000000476837158,0.0,1,93,-4.0,0.0,0.0,-0.0003097411245107651,2.7142265025759116e-05,1,0,21,19,3,6,16,3
94,23.200000762939453,-1.2999999523162842,0.0,1,94,-4.0,0.0,0.0,-0.00019430673273745924,1.0887876669585239e-05,1,0,20,19,3,6,16,3
95,31.200000762939453,0.8999999761581421,0.0,1,95,5.0,0.0,0.0,0.00011985714809270576,3.45741750606976e-06,1,0,20,19,3,6,16,3
96,32.79999923706055,6.300000190734863,0.0,4,96,12.5,0.0,0.0,0.0006996531155891716,0.00013438460882753134,1,0,0,0,7,6,0,0
97,36.0,2.700000047683716,0.0,1,97,13.5,0.0,0.0,0.00028954079607501626,2.1715561160817742e-05,1,3,21,19,0,1,16,3
98,40.400001525878906,-3.5,0.0,3,98,-0.5,0.0,0.0,-0.0003061300958506763,2.6521171093918383e-05,1,3,21,19,4,3,16,3
99,43.599998474121094,-4.099999904632568,0.0,1,99,3.0,-0.25,0.0,-0.2481416016817093,0.02333441749215126,1,0,21,19,3,6,16,3
100,43.79999923706055,-4.699999809265137,0.0,1,100,5.5,-0.25,0.0,-0.2475348562002182,0.026561960577964783,1,0,21,19,3,6,16,3
101,43.79999923706055,-6.099999904632568,0.0,1,101,1.5,0.0,0.0,-0.0004941020160913467,6.881329318275675e-05,1,0,21,20,3,6,16,3
102,45.79999923706055,-2.700000047683716,0.0,1,102,0.5,0.0,0.0,-0.00020502701227087528,1.208674530062126e-05,1,0,21,19,3,6,16,3
103,47.400001525878906,-5.5,0.0,1,103,5.0,-0.25,0.0,-0.24709071218967438,0.028670862317085266,1,0,21,20,3,6,16,3
104,47.400001525878906,8.100000381469727,0.0,4,104,5.0,0.0,0.0,0.0006285151466727257,0.00010740449943114072,1,0,0,0,7,6,0,0
105,56.400001525878906,4.900000095367432,0.0,1,105,19.0,0.0,0.0,0.00033272604923695326,2.8907052183058113e-05,1,3,21,19,0,1,16,3
106,58.0,-7.900000095367432,0.0,3,106,25.5,0.0,0.0,-0.0004833574639633298,6.583661888726056e-05,1,3,21,19,0,3,16,3
107,62.20000076293945,-7.699999809265137,0.0,3,107,19.5,0.0,0.0,-0.0004395427240524441,5.4412841564044356e-05,1,3,20,19,11,3,16,3
108,66.80000305175781,5.900000095367432,0.0,3,108,6.5,0.0,0.0,0.0003379574336577207,2.984953243867494e-05,1,3,21,19,0,3,16,3
109,67.0,-6.099999904632568,0.0,1,109,4.5,0.0,0.0,-0.0003221211372874677,2.932744610006921e-05,1,3,21,19,11,3,16,3
110,73.80000305175781,6.900000095367432,0.0,1,110,4.0,0.0,0.0,0.00035666432813741267,3.334666325827129e-05,1,3,21,19,0,1,16,3
111,73.80000305175781,13.5,0.0,4,111,-3.5,0.0,0.0,0.0006691443850286305,0.00012240445357747376,1,0,0,0,7,6,0,0
112,76.0,-4.5,0.0,1,112,5.5,0.0,0.0,-0.0002059765683952719,1.2195981980767101e-05,1,3,20,19,0,1,16,3
113,83.4000015258789,7.300000190734863,0.0,1,113,1.5,0.0,0.0,0.0003350835177116096,2.9329854442039505e-05,1,3,21,20,0,1,16,3
114,90.80000305175781,20.5,0.0,4,114,-1.5,0.0,0.0,0.0008092220523394644,0.00018269880092702806,1,0,0,0,7,6,0,0
115,98.5999984741211,12.699999809265137,0.0,3,115,3.0,0.0,0.0,0.0004827493103221059,6.217967893462628e-05,1,3,21,20,0,3,16,3
116,112.0,-16.299999237060547,0.0,3,116,-2.5,0.0,0.0,-0.0005160018336027861,7.509669376304373e-05,1,3,22,25,4,3,16,3
117,118.0,20.299999237060547,0.0,4,117,-4.0,0.0,0.0,0.0006324104033410549,0.0001087960263248533,1,0,0,0,7,6,0,0
118,121.5999984741211,27.100000381469727,0.0,4,118,1.0,0.0,0.0,0.0007999473018571734,0.000178277725353837,1,0,0,0,7,6,0,0
