,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.0,7.699999809265137,0.0,4,0,6.5,0.0,0.0,3.0745861530303955,5.918578147888184,1,0,0,0,7,6,0,0
1,6.800000190734863,7.5,0.0,1,1,-1.5,-14.5,0.0,-0.005026428494602442,-0.005543855018913746,1,3,19,19,0,1,18,3
2,6.400000095367432,7.900000095367432,0.0,1,2,5.0,-14.75,0.0,-0.10480665415525436,-0.12937070429325104,1,3,19,19,0,1,18,3
3,9.600000381469727,7.900000095367432,0.0,1,3,5.5,-14.75,-0.25,-0.2740964889526367,-0.2255585491657257,1,3,19,19,0,1,17,3
4,7.800000190734863,10.5,0.0,1,4,10.0,-14.75,0.0,-0.09507257491350174,-0.12798230350017548,1,3,19,19,0,1,18,3
5,9.399999618530273,9.699999809265137,0.0,1,5,0.5,-14.5,-0.25,-0.12945449352264404,-0.13358601927757263,1,3,19,19,9,3,18,3
6,10.600000381469727,9.699999809265137,0.0,1,6,-1.0,-14.5,-0.25,-0.12795957922935486,-0.11709509044885635,1,3,19,19,0,1,17,3
7,12.800000190734863,7.300000190734863,0.0,1,7,-2.5,-14.75,-0.25,-0.2943613529205322,-0.1678779572248459,1,3,19,19,0,1,17,3
8,12.399999618530273,8.300000190734863,0.0,1,8,-3.5,-14.25,-0.25,0.05704588070511818,0.03818393498659134,1,3,20,19,0,1,17,3
9,10.800000190734863,10.5,0.0,1,9,6.5,-14.25,-0.25,-0.0004389287787489593,-0.0004267362819518894,1,3,19,19,0,1,17,3
10,10.800000190734863,10.5,0.0,1,10,-1.0,-14.75,-0.25,-0.2574799060821533,-0.2503276765346527,1,3,20,20,0,1,18,3
11,12.399999618530273,9.899999618530273,0.0,1,11,2.0,-14.75,-0.25,-0.27662575244903564,-0.22085444629192352,1,3,19,19,0,1,17,3
12,12.399999618530273,10.899999618530273,0.0,1,12,-1.0,-15.0,-0.25,-0.40908077359199524,-0.3595952093601227,1,3,20,19,9,3,17,3
13,13.600000381469727,10.5,0.0,1,13,12.0,-14.5,-0.25,-0.12261209636926651,-0.09466374665498734,1,3,20,20,9,3,17,3
14,14.800000190734863,9.300000190734863,0.0,1,14,22.5,-14.5,-0.25,-0.11191384494304657,-0.07032424211502075,1,3,19,19,0,1,17,3
15,15.600000381469727,8.100000381469727,0.0,1,15,12.5,-14.75,-0.25,-0.29617783427238464,-0.1537846475839615,1,3,20,19,0,1,17,3
16,19.0,0.5,0.0,0,16,14.5,0.0,0.0,14.506332397460938,0.3817455768585205,1,3,19,19,0,1,16,3
17,19.799999237060547,0.10000000149011612,0.0,0,17,11.5,0.0,0.0,14.516551971435547,0.07331592589616776,1,3,19,19,0,1,16,3
18,17.0,10.5,0.0,1,18,15.0,-14.25,-0.25,0.07010781764984131,0.04330188408493996,1,3,19,19,0,1,17,3
19,16.200000762939453,12.300000190734863,0.0,1,19,22.5,-14.25,-0.25,0.036683496087789536,0.02785228192806244,1,3,19,19,0,1,17,3
20,18.600000381469727,8.899999618530273,0.0,1,20,0.5,-14.75,-0.25,-0.2968398630619049,-0.14203625917434692,1,3,20,20,9,3,17,3
21,18.200000762939453,11.5,0.0,1,21,0.0,-14.75,-0.25,-0.2909165024757385,-0.18382087349891663,1,3,20,19,9,3,17,3
22,20.0,8.5,0.0,1,22,-1.0,-13.5,0.0,0.8522506356239319,0.36220651865005493,1,1,19,19,9,3,16,3
23,20.799999237060547,8.100000381469727,0.0,0,23,-3.0,-13.5,0.0,0.8744825124740601,0.3405436873435974,1,1,20,19,9,3,16,3
24,19.799999237060547,10.300000190734863,0.0,1,24,7.0,-14.5,-0.25,-0.09939781576395035,-0.0517069436609745,1,3,19,19,0,1,17,3
25,19.200000762939453,12.100000381469727,0.0,1,25,22.5,-14.5,-0.25,-0.11209043860435486,-0.07064032554626465,1,3,19,19,0,1,17,3
26,19.799999237060547,13.899999618530273,0.0,1,26,7.0,-14.75,-0.25,-0.28562986850738525,-0.200517937541008,1,3,19,19,9,3,17,3
27,21.799999237060547,11.300000190734863,0.0,1,27,-5.0,-14.75,-0.25,-0.29620084166526794,-0.15353529155254364,1,3,20,19,9,3,17,3
28,20.399999618530273,14.5,0.0,1,28,-1.5,-14.5,-0.25,-0.11879541724920273,-0.08443792909383774,1,3,19,19,11,3,17,3
29,21.0,-12.899999618530273,0.0,2,29,-0.5,-27.25,0.0,-9.233147621154785,5.671791076660156,1,3,20,20,0,1,17,3
30,21.200000762939453,-12.300000190734863,0.0,2,30,5.0,-27.0,0.0,-9.328103065490723,5.412059783935547,1,3,19,19,0,1,17,3
31,21.0,-13.300000190734863,0.0,2,31,3.0,-27.0,0.0,-8.89776611328125,5.635251998901367,1,3,20,20,0,1,17,3
32,22.399999618530273,11.699999809265137,0.0,1,32,3.0,-14.5,-0.25,-0.0996832549571991,-0.05206669867038727,1,3,20,20,0,1,17,3
33,23.0,10.5,0.0,1,33,7.0,-14.5,-0.25,-0.08999250829219818,-0.04108353704214096,1,3,19,19,0,1,16,3
34,23.799999237060547,-9.699999809265137,0.0,1,34,1.0,-14.75,-0.25,-0.10345648974180222,0.04216504096984863,1,3,19,19,0,1,16,3
35,22.399999618530273,12.699999809265137,0.0,1,35,-5.0,-14.75,-0.25,-0.2945109009742737,-0.1669771522283554,1,3,20,20,9,3,17,3
36,24.200000762939453,-9.300000190734863,0.0,1,36,-4.5,-14.75,-0.25,-0.1107029989361763,0.04254288598895073,1,3,20,20,4,3,16,3
37,17.799999237060547,-18.700000762939453,0.0,2,37,3.0,-26.5,0.0,-5.683419704437256,5.970783710479736,1,3,20,20,0,1,19,3
38,24.0,-12.100000381469727,0.0,0,38,1.0,7.75,0.0,17.764488220214844,-8.956262588500977,1,1,19,19,0,1,16,3
39,22.600000381469727,13.699999809265137,0.0,1,39,0.0,-14.75,-0.25,-0.29250437021255493,-0.17731459438800812,1,3,19,19,9,3,17,3
40,21.200000762939453,17.100000381469727,0.0,1,40,-2.0,-14.5,-0.25,-0.12432833015918732,-0.10028370469808578,1,3,20,20,9,3,17,3
41,22.200000762939453,16.299999237060547,0.0,1,41,-2.0,-14.75,-0.25,-0.2828110456466675,-0.20764954388141632,1,3,20,19,9,3,17,3
42,25.0,13.300000190734863,0.0,1,42,-0.5,-14.75,-0.25,-0.29582199454307556,-0.15737730264663696,1,3,19,19,0,1,17,3
43,22.200000762939453,-18.5,0.0,0,43,-2.5,13.75,0.0,16.694765090942383,-13.912303924560547,1,1,20,20,4,3,17,3
44,30.0,-9.100000381469727,0.0,1,44,-3.0,-14.75,-0.25,-0.13677778840065002,0.041489262133836746,1,3,19,19,4,3,16,3
45,20.399999618530273,-24.899999618530273,0.0,1,45,5.5,-15.0,-0.25,-0.058880798518657684,0.07186920940876007,1,3,20,20,10,3,19,3
46,28.200000762939453,16.700000762939453,0.0,1,46,4.5,-14.5,-0.25,-0.10819204896688461,-0.0640711784362793,1,3,19,19,0,1,17,3
47,31.200000762939453,-10.899999618530273,0.0,3,47,-5.0,-14.5,-0.25,0.10099343955516815,-0.035282962024211884,1,3,20,20,4,3,16,3
48,31.799999237060547,10.5,0.0,1,48,2.5,-14.75,-0.25,-0.29209044575691223,-0.09644496440887451,1,3,19,19,11,3,16,3
49,30.0,16.5,0.0,1,49,5.5,-14.5,-0.25,-0.10326793789863586,-0.056797366589307785,1,3,19,19,11,3,17,3
50,32.79999923706055,9.5,0.0,1,50,2.5,-14.75,-0.25,-0.2885540723800659,-0.08357510715723038,1,3,19,19,0,1,16,3
51,32.400001525878906,10.5,0.0,1,51,3.0,-14.75,-0.25,-0.29162296652793884,-0.09450743347406387,1,3,19,19,0,1,16,3
52,30.399999618530273,16.5,0.0,1,52,8.0,-14.5,-0.25,-0.1023590937256813,-0.05555674433708191,1,3,19,19,0,1,17,3
53,32.79999923706055,12.100000381469727,0.0,1,53,2.5,-14.75,-0.25,-0.2945217490196228,-0.10864979028701782,1,3,20,20,0,1,16,3
54,33.400001525878906,11.100000381469727,0.0,1,54,-2.0,-14.75,-0.25,-0.292249470949173,-0.09712481498718262,1,3,20,20,11,3,16,3
55,32.599998474121094,13.300000190734863,0.0,1,55,3.0,-14.25,-0.25,0.13256412744522095,0.05408291146159172,1,3,20,20,0,1,16,3
56,34.0,-9.300000190734863,0.0,1,56,2.0,-14.75,-0.25,-0.1466057151556015,0.04010097682476044,1,3,19,19,0,1,16,3
57,34.599998474121094,9.100000381469727,0.0,1,57,7.0,-14.75,-0.5,-0.3471595048904419,-0.0913049653172493,1,3,19,19,0,1,16,3
58,31.799999237060547,16.299999237060547,0.0,1,58,0.5,-14.5,-0.25,-0.09835409373044968,-0.050414204597473145,1,3,20,20,11,3,17,3
59,34.79999923706055,-9.699999809265137,0.0,1,59,5.0,-14.75,-0.5,-0.0802241861820221,0.02236134000122547,1,3,19,19,0,1,16,3
60,31.600000381469727,17.899999618530273,0.0,1,60,5.0,-14.5,-0.25,-0.1052650660276413,-0.059627991169691086,1,3,19,20,0,1,17,3
61,36.400001525878906,-3.700000047683716,0.0,3,61,18.5,-14.5,-0.5,0.06975096464157104,-0.0070900702849030495,1,3,19,20,0,1,16,3
62,32.400001525878906,18.899999618530273,0.0,3,62,0.0,-14.5,-0.25,-0.10721049457788467,-0.06253945827484131,1,3,20,20,11,3,17,3
63,36.400001525878906,8.899999618530273,0.0,1,63,1.0,-14.75,-0.5,-0.3410619795322418,-0.08339152485132217,1,3,19,19,0,1,16,3
64,35.599998474121094,12.300000190734863,0.0,1,64,-0.5,-14.25,-0.5,0.07635205239057541,0.026380062103271484,1,3,20,20,0,1,16,3
65,36.400001525878906,-10.100000381469727,0.0,1,65,-5.0,-14.5,-0.5,0.15123480558395386,-0.04196350648999214,1,3,20,20,4,3,16,3
66,28.600000381469727,-25.100000381469727,0.0,1,66,1.0,-15.0,-0.25,-0.13620387017726898,0.11953555792570114,1,3,20,20,0,1,18,3
67,36.0,11.699999809265137,0.0,1,67,0.5,-14.75,-0.5,-0.36518266797065735,-0.11868436634540558,1,3,19,19,0,1,16,3
68,35.400001525878906,-16.299999237060547,0.0,0,68,-1.0,6.25,0.0,17.14401626586914,-7.8939948081970215,1,1,20,20,4,3,16,3
69,36.20000076293945,14.100000381469727,0.0,1,69,3.5,-14.5,-0.5,-0.1629364937543869,-0.0634642168879509,1,3,19,19,0,1,16,3
70,29.200000762939453,-25.899999618530273,0.0,1,70,1.5,-14.75,-0.25,0.006418818142265081,-0.005693403538316488,1,3,20,20,16,1,18,3
71,38.20000076293945,-8.300000190734863,0.0,3,71,-1.5,-14.75,-0.5,-0.11340209096670151,0.02463972009718418,1,3,19,19,9,3,16,3
72,39.400001525878906,5.099999904632568,0.0,1,72,1.0,-14.5,-0.5,-0.0501386821269989,-0.006490031722933054,1,3,19,19,0,1,16,3
73,39.400001525878906,6.300000190734863,0.0,3,73,23.0,-14.5,-0.5,-0.06531703472137451,-0.01044409442692995,1,3,20,21,0,1,16,3
74,38.599998474121094,10.699999809265137,0.0,1,74,4.5,-14.5,-0.5,-0.11945502460002899,-0.033113181591033936,1,3,19,19,0,1,16,3
75,39.79999923706055,-7.900000095367432,0.0,3,75,-3.5,-14.75,-0.5,-0.1237528845667839,0.024564016610383987,1,3,20,20,11,3,16,3
76,38.400001525878906,14.899999618530273,0.0,1,76,3.0,-14.5,-0.5,-0.16242337226867676,-0.0630236491560936,1,3,19,20,0,1,16,3
77,15.600000381469727,-39.099998474121094,0.0,4,77,36.5,0.0,0.0,2.0023255348205566,-5.018648147583008,1,0,0,0,7,6,0,0
78,41.0,10.899999618530273,0.0,3,78,15.0,-14.75,-0.5,-0.34807008504867554,-0.09253570437431335,1,3,19,19,0,1,16,3
79,42.0,10.5,0.0,3,79,2.5,-14.75,-0.5,-0.34290748834609985,-0.08572687208652496,1,3,19,19,11,3,16,3
80,41.20000076293945,13.300000190734863,0.0,1,80,0.0,-14.5,-0.5,-0.138205885887146,-0.0446150116622448,1,3,19,20,9,3,16,3
81,42.400001525878906,10.5,0.0,3,81,-2.5,-14.5,-0.5,-0.1065647304058075,-0.026389850303530693,1,3,20,20,9,3,16,3
82,41.79999923706055,12.5,0.0,1,82,-2.0,-14.5,-0.5,-0.12861154973506927,-0.038460392504930496,1,3,20,20,9,3,16,3
83,43.599998474121094,4.900000095367432,0.0,1,83,2.5,-14.75,-0.5,-0.2883719801902771,-0.03240877762436867,1,3,20,20,0,1,16,3
84,43.400001525878906,-13.300000190734863,0.0,0,84,3.5,5.0,0.0,17.848669052124023,-5.469753742218018,1,1,19,20,0,1,16,3
85,42.79999923706055,14.100000381469727,0.0,1,85,-2.0,-14.5,-0.5,-0.14080582559108734,-0.04638696834445,1,3,20,20,9,3,16,3
86,38.79999923706055,-23.100000381469727,0.0,1,86,3.0,-14.75,-0.5,0.059026964008808136,-0.03514234349131584,1,3,20,20,16,1,17,3
87,44.599998474121094,9.100000381469727,0.0,3,87,3.5,-14.75,-0.5,-0.3265855312347412,-0.06663517653942108,1,3,19,19,9,3,16,3
88,45.0,-8.5,0.0,3,88,-0.5,-14.75,-0.5,-0.1290709227323532,0.024380063638091087,1,3,19,20,4,3,16,3
89,44.0,-12.699999809265137,0.0,2,89,-3.0,-27.5,0.0,-11.977696418762207,3.4571986198425293,1,2,19,19,4,3,16,3
90,45.79999923706055,6.699999809265137,0.0,1,90,5.5,-14.75,-0.5,-0.3033406734466553,-0.044375162571668625,1,3,19,20,0,1,16,3
91,44.599998474121094,13.100000381469727,0.0,1,91,2.0,-14.5,-0.5,-0.12641021609306335,-0.03712946176528931,1,3,19,19,11,3,16,3
92,46.599998474121094,-5.5,0.0,3,92,17.5,-14.5,-0.5,0.07799512892961502,-0.00920543447136879,1,3,20,21,16,1,16,3
93,45.0,13.300000190734863,0.0,1,93,3.5,-14.5,-0.5,-0.1271727979183197,-0.037586625665426254,1,3,19,19,0,1,16,3
94,41.400001525878906,-23.5,0.0,1,94,1.5,-14.75,-0.5,0.04944461211562157,-0.02806638740003109,1,3,20,20,0,1,17,3
95,25.399999618530273,42.29999923706055,0.0,2,95,28.5,-28.25,0.0,-3.6506853103637695,-6.079685688018799,1,1,21,20,0,1,21,3
96,47.79999923706055,-9.699999809265137,0.0,1,96,9.5,-14.75,-0.5,-0.12130255997180939,0.02461579069495201,1,3,19,19,0,1,16,3
97,47.79999923706055,-10.5,0.0,1,97,-2.5,-14.75,-0.5,-0.11209264397621155,0.024622859433293343,1,3,20,20,4,3,16,3
98,47.79999923706055,13.100000381469727,0.0,1,98,1.5,-14.5,-0.5,-0.11811124533414841,-0.032369401305913925,1,3,19,19,0,1,16,3
99,49.0,8.899999618530273,0.0,1,99,3.5,-14.75,-0.5,-0.3179197609424591,-0.05774460360407829,1,3,19,20,11,3,16,3
100,48.599998474121094,-11.100000381469727,0.0,3,100,-3.0,-15.0,-0.5,-0.34492188692092896,0.0787784680724144,1,3,20,20,11,3,16,3
101,48.599998474121094,12.899999618530273,0.0,1,101,0.0,-14.5,-0.5,-0.114389568567276,-0.03036266192793846,1,3,20,20,11,3,16,3
102,49.400001525878906,11.5,0.0,3,102,7.5,-14.75,-0.5,-0.33703112602233887,-0.07845865190029144,1,3,19,20,0,1,16,3
103,50.20000076293945,7.5,0.0,1,103,5.0,-14.75,-0.5,-0.3046685755252838,-0.045518215745687485,1,3,19,20,0,1,16,3
104,24.0,-46.29999923706055,0.0,4,104,26.5,0.0,0.0,3.0849931240081787,-5.951465129852295,1,0,0,0,7,6,0,0
105,51.20000076293945,8.100000381469727,0.0,1,105,2.0,-14.75,-0.5,-0.30837535858154297,-0.048785943537950516,1,3,20,20,0,1,16,3
106,51.400001525878906,7.5,0.0,1,106,3.5,-14.75,-0.5,-0.3031803369522095,-0.0442383773624897,1,3,20,20,0,1,16,3
107,45.20000076293945,-25.899999618530273,0.0,1,107,13.5,-15.0,-0.5,-0.13686060905456543,0.07842233031988144,1,3,19,19,0,1,17,3
108,45.0,-27.299999237060547,0.0,1,108,8.0,-15.25,-0.5,-0.30270084738731384,0.18363851308822632,1,3,20,21,0,1,17,3
109,45.0,-27.899999618530273,0.0,1,109,5.5,-15.0,-0.5,-0.11347958445549011,0.07035733759403229,1,3,20,21,0,1,17,3
110,45.599998474121094,-26.899999618530273,0.0,2,110,2.5,-17.0,-0.5,-1.611958622932434,0.950914204120636,1,3,21,22,16,1,17,3
111,45.599998474121094,-27.5,0.0,1,111,5.0,-15.0,-0.5,-0.1217278391122818,0.07341042906045914,1,3,21,21,11,3,17,3
112,52.400001525878906,8.100000381469727,0.0,1,112,-1.5,-14.75,-0.5,-0.30685654282569885,-0.04743393138051033,1,3,20,21,11,3,16,3
113,53.400001525878906,8.899999618530273,0.0,1,113,-1.0,-14.75,-0.5,-0.31187963485717773,-0.05197993293404579,1,3,19,20,9,3,16,3
114,53.0,11.100000381469727,0.0,3,114,-3.5,-14.75,-0.5,-0.32860490679740906,-0.06882103532552719,1,3,21,21,9,3,16,3
115,45.599998474121094,-30.299999237060547,0.0,3,115,5.0,-15.0,-0.5,-0.0927690789103508,0.061642616987228394,1,3,20,21,0,1,17,3
116,47.599998474121094,-26.899999618530273,0.0,3,116,4.0,-14.75,-0.5,0.0485527478158474,-0.02743842639029026,1,3,20,20,0,1,17,3
117,45.400001525878906,-31.899999618530273,0.0,3,117,3.0,-15.0,-0.5,-0.07609748840332031,0.05346938222646713,1,3,21,21,0,1,17,3
118,55.599998474121094,3.5,0.0,3,118,5.0,-14.75,-0.5,-0.2649824917316437,-0.016680551692843437,1,3,19,19,0,1,16,3
119,54.79999923706055,12.300000190734863,0.0,3,119,-4.0,-14.5,-0.5,-0.09607261419296265,-0.02156374417245388,1,3,20,21,4,3,16,3
120,55.599998474121094,-8.699999809265137,0.0,1,120,6.0,-14.75,-0.5,-0.1471107453107834,0.023019125685095787,1,3,19,19,9,3,16,3
121,55.79999923706055,-11.699999809265137,0.0,1,121,7.0,-15.0,-0.5,-0.35705408453941345,0.07486618310213089,1,3,19,19,9,3,16,3
122,50.79999923706055,-26.299999237060547,0.0,1,122,7.0,-15.0,-0.5,-0.16628769040107727,0.08608988672494888,1,3,19,20,0,1,17,3
123,51.79999923706055,-25.700000762939453,0.0,3,123,-1.0,-15.0,-0.5,-0.1783076822757721,0.08846540004014969,1,3,21,21,9,3,17,3
124,57.599998474121094,5.699999809265137,0.0,3,124,4.5,-14.75,-0.5,-0.28219351172447205,-0.0279254000633955,1,3,19,19,0,1,16,3
