,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
48,42.400001525878906,-10.699999809265137,0.0,1,48,6.5,-2.25,0.0,0.00011861647362820804,-2.993387170135975e-05,1,3,19,19,11,3,16,3
49,43.599998474121094,-10.699999809265137,0.0,1,49,10.0,-2.25,0.0,0.0001651863130973652,-4.05388418585062e-05,1,3,19,20,11,3,16,3
50,44.0,-10.699999809265137,0.0,1,50,12.0,-2.25,0.0,0.0001802527258405462,-4.38341849076096e-05,1,3,19,20,0,1,16,3
51,42.599998474121094,-18.5,0.0,1,51,8.5,-2.25,0.0,-0.0009721637470647693,0.0004221838025841862,1,3,19,19,0,1,16,3
52,46.20000076293945,-10.899999618530273,0.0,1,52,4.5,-2.25,0.0,0.00022930148406885564,-5.4099265980767086e-05,1,3,19,19,11,3,16,3
53,47.0,-10.699999809265137,0.0,1,53,10.5,-2.25,0.0,0.00028545904206112027,-6.49874855298549e-05,1,3,19,19,0,1,16,3
54,48.599998474121094,7.300000190734863,0.0,3,54,34.5,-2.25,0.0,0.0028968078549951315,0.00043511722469702363,1,3,19,19,0,1,16,3
55,50.0,-1.100000023841858,0.0,0,55,11.0,7.75,0.0,9.99691104888916,-0.21993203461170197,1,3,19,19,0,1,16,3
56,51.0,-1.2999999523162842,0.0,0,56,0.5,7.75,0.0,9.995230674743652,-0.2547803521156311,1,3,19,19,0,1,16,3
57,50.0,-10.300000190734863,0.0,3,57,7.5,-2.25,0.0,0.00043444661423563957,-8.94960030564107e-05,1,3,19,19,16,1,16,3
58,50.0,13.699999809265137,0.0,1,58,4.0,-2.25,0.0,0.0035663386806845665,0.000977176707237959,1,3,19,19,0,1,16,3
59,46.79999923706055,26.299999237060547,0.0,3,59,31.0,-2.75,0.0,-0.375539630651474,-0.2110404372215271,1,3,19,20,0,1,16,3
60,53.20000076293945,12.899999618530273,0.0,1,60,8.0,-2.25,0.25,0.06066528707742691,0.014710190705955029,1,3,19,20,0,1,16,3
61,55.400001525878906,6.5,0.0,1,61,19.5,-2.25,0.25,0.03162727504968643,0.0037107812240719795,1,3,19,20,0,1,16,3
62,56.400001525878906,6.900000095367432,0.0,1,62,8.5,-2.25,0.25,0.03285909816622734,0.0040199956856667995,1,3,19,20,11,3,16,3
63,56.20000076293945,13.5,0.0,1,63,0.0,-2.25,0.25,0.06017712503671646,0.014455358497798443,1,3,19,20,9,3,16,3
64,58.0,-11.300000190734863,0.0,1,64,11.0,-2.25,0.25,-0.04641372710466385,0.009042673744261265,1,3,19,19,0,1,16,3
65,52.20000076293945,27.899999618530273,0.0,3,65,10.5,-2.0,0.25,0.30279091000556946,0.16183651983737946,1,3,20,20,0,1,16,3
66,58.599998474121094,-12.5,0.0,1,66,4.0,-2.25,0.25,-0.05062292516231537,0.010798405855894089,1,3,19,20,11,3,16,3
67,57.79999923706055,-18.5,0.0,3,67,9.0,-2.25,0.25,-0.07290000468492508,0.023333044722676277,1,3,19,19,0,1,16,3
68,59.0,-17.899999618530273,0.0,1,68,-0.5,-2.25,0.25,-0.06966812163591385,0.02113659866154194,1,3,20,20,11,3,16,3
69,61.20000076293945,-11.100000381469727,0.0,1,69,9.5,-2.25,0.25,-0.0432925671339035,0.007852083072066307,1,3,19,20,0,1,16,3
70,62.400001525878906,-10.899999618530273,0.0,1,70,10.0,-2.25,0.25,-0.04172362759709358,0.007288261316716671,1,3,19,20,0,1,16,3
71,63.400001525878906,-10.699999809265137,0.0,1,71,6.0,-2.25,0.25,-0.04032890871167183,0.006806297693401575,1,3,19,20,11,3,16,3
72,56.0,-32.70000076293945,0.0,3,72,10.5,-2.5,0.25,-0.2969425320625305,0.17339321970939636,1,3,19,19,0,1,17,3
73,65.4000015258789,12.699999809265137,0.0,1,73,5.5,-2.25,0.25,0.04993612691760063,0.009697076864540577,1,3,19,20,0,1,16,3
74,65.80000305175781,-15.300000190734863,0.0,3,74,-5.0,-2.25,0.25,-0.054896678775548935,0.012764728628098965,1,3,20,21,4,3,16,3
75,66.4000015258789,12.100000381469727,0.0,1,75,-3.0,-2.25,0.25,0.04717806726694107,0.008597208186984062,1,3,20,21,11,3,16,3
76,68.19999694824219,-8.5,0.0,1,76,-2.0,-2.25,0.25,-0.02967149019241333,0.003698060056194663,1,3,19,20,4,3,16,3
77,68.0,13.100000381469727,0.0,1,77,12.0,-2.25,0.25,0.04958241805434227,0.009551907889544964,1,3,19,20,11,3,16,3
78,68.4000015258789,12.899999618530273,0.0,1,78,14.0,-2.25,0.25,0.04865111783146858,0.009175430051982403,1,3,19,20,0,1,16,3
79,71.0,12.699999809265137,0.0,1,79,16.0,-2.25,0.25,0.046397753059864044,0.00829931627959013,1,3,19,21,0,1,16,3
80,65.0,34.900001525878906,0.0,1,80,9.0,-2.75,0.25,-0.2795051634311676,-0.15007278323173523,1,3,20,21,16,1,16,3
81,74.0,12.699999809265137,0.0,1,81,15.5,-2.25,0.25,0.04470172896981239,0.007671783212572336,1,3,20,21,16,1,16,3
82,75.5999984741211,6.5,0.0,3,82,38.5,-2.25,0.25,0.023828350007534027,0.002048733877018094,1,3,19,19,0,1,16,3
83,75.5999984741211,11.5,0.0,1,83,16.0,-2.25,0.25,0.040077272802591324,0.0060964105650782585,1,3,19,19,0,1,16,3
84,77.0,11.5,0.0,1,84,5.5,-2.25,0.25,0.03941452503204346,0.005886584986001253,1,3,19,19,11,3,16,3
85,79.0,-6.900000095367432,0.0,3,85,5.0,-2.25,0.25,-0.020391324535012245,0.0017810143763199449,1,3,19,20,0,1,16,3
86,67.80000305175781,-44.70000076293945,0.0,3,86,24.0,-2.5,0.25,-0.2910526990890503,0.1918887346982956,1,3,20,20,0,1,17,3
87,82.4000015258789,11.100000381469727,0.0,1,87,3.5,-2.25,0.25,0.03587885946035385,0.004833196755498648,1,3,19,20,16,1,16,3
88,83.5999984741211,12.5,0.0,3,88,7.0,-2.25,0.25,0.03945564478635788,0.005899468436837196,1,3,19,20,0,1,16,3
89,85.4000015258789,-11.5,0.0,3,89,14.0,-2.25,0.25,-0.03212727978825569,0.004326272755861282,1,3,19,20,0,1,16,3
90,86.19999694824219,-11.899999618530273,0.0,3,90,4.5,-2.25,0.25,-0.032953549176454544,0.004549271892756224,1,3,19,21,11,3,16,3
91,86.4000015258789,12.5,0.0,3,91,6.0,-2.25,0.25,0.0382906049489975,0.005539728794246912,1,3,19,20,9,3,16,3
92,87.5999984741211,12.300000190734863,0.0,3,92,10.5,-2.25,0.25,0.037261154502630234,0.005231874529272318,1,3,19,20,0,1,16,3
93,89.80000305175781,12.100000381469727,0.0,3,93,20.0,-2.25,0.25,0.03588755428791046,0.004835627973079681,1,3,19,20,0,1,16,3
94,90.5999984741211,11.899999618530273,0.0,3,94,16.5,-2.25,0.25,0.035061124712228775,0.004605158697813749,1,3,19,20,11,3,16,3
95,91.80000305175781,11.699999809265137,0.0,3,95,13.0,-2.25,0.25,0.03411043435335159,0.004347408190369606,1,3,19,20,0,1,16,3
96,92.19999694824219,5.900000095367432,0.0,2,96,2.5,-6.5,0.0,-4.230322360992432,-0.27070391178131104,1,3,21,23,0,1,16,3
97,92.80000305175781,12.100000381469727,0.0,3,97,4.5,-2.25,0.25,0.03482726961374283,0.004541055299341679,1,3,19,21,11,3,16,3
98,93.80000305175781,-9.100000381469727,0.0,3,98,0.5,-2.25,0.25,-0.02281838282942772,0.002213723724707961,1,3,20,22,0,1,16,3
99,94.0,11.899999618530273,0.0,3,99,4.5,-2.25,0.25,0.033901460468769073,0.004291779827326536,1,3,20,22,0,1,16,3
100,94.5999984741211,-10.899999618530273,0.0,3,100,2.5,-2.25,0.25,-0.02735006809234619,0.0031513290014117956,1,3,20,22,15,1,16,3
101,95.0,12.300000190734863,0.0,3,101,8.5,-2.25,0.25,0.034604303538799286,0.004480346571654081,1,3,19,21,9,3,16,3
102,96.19999694824219,-11.100000381469727,0.0,3,102,15.5,-2.25,0.25,-0.027390386909246445,0.0031604294199496508,1,3,19,21,15,1,16,3
103,97.5999984741211,-8.300000190734863,0.0,3,103,4.5,-2.25,0.25,-0.01981198601424694,0.001684830873273313,1,3,19,21,11,3,16,3
104,100.80000305175781,-9.100000381469727,0.0,3,104,8.5,-2.25,0.25,-0.021129198372364044,0.0019074970623478293,1,3,19,20,11,3,16,3
105,101.19999694824219,-8.100000381469727,0.0,3,105,11.5,-2.25,0.25,-0.018550798296928406,0.0014847972197458148,1,3,19,20,15,1,16,3
106,104.80000305175781,-10.899999618530273,0.0,3,106,3.0,-2.25,0.25,-0.024565061554312706,0.00255495379678905,1,3,20,22,9,3,16,3
107,106.19999694824219,-11.5,0.0,3,107,7.5,-2.25,0.25,-0.025630028918385506,0.002775379689410329,1,3,20,22,15,1,16,3
108,107.0,11.899999618530273,0.0,3,108,13.5,-2.25,0.25,0.03011859580874443,0.0033496383111923933,1,3,19,21,15,1,16,3
109,108.5999984741211,13.5,0.0,3,109,24.0,-2.25,0.25,0.03334188088774681,0.004144708625972271,1,3,20,25,16,1,16,3
110,110.19999694824219,-7.300000190734863,0.0,3,110,9.0,-2.25,0.25,-0.01505742222070694,0.0009974517161026597,1,3,19,22,15,1,16,3
111,111.19999694824219,-11.100000381469727,0.0,3,111,17.0,-2.25,0.25,-0.023519808426499367,0.002347750822082162,1,3,19,20,15,1,16,3
112,112.80000305175781,-8.100000381469727,0.0,3,112,4.0,-2.25,0.25,-0.016468947753310204,0.001182610634714365,1,3,20,23,11,3,16,3
113,117.0,8.699999809265137,0.0,3,113,24.0,-2.25,0.25,0.020901937037706375,0.0015542465262115002,1,3,19,20,15,1,16,3
114,118.19999694824219,-12.100000381469727,0.0,3,114,16.5,-2.25,0.25,-0.024156086146831512,0.002472831169143319,1,3,19,20,15,1,16,3
115,119.4000015258789,7.099999904632568,0.0,3,115,17.0,-2.25,0.25,0.01712820865213871,0.0010185114806517959,1,3,19,21,15,1,16,3
116,120.80000305175781,-11.899999618530273,0.0,3,116,6.0,-2.25,0.25,-0.02319268323481083,0.00228470959700644,1,3,21,23,15,1,16,3
117,122.80000305175781,8.899999618530273,0.0,3,117,19.0,-2.25,0.25,0.02042597159743309,0.0014803839148953557,1,3,19,20,15,1,16,3
118,124.0,-6.900000095367432,0.0,0,118,15.0,4.5,0.0,6.730671405792236,-0.37452930212020874,1,3,19,22,15,1,16,3
119,124.5999984741211,10.899999618530273,0.0,3,119,30.5,-2.25,0.25,0.0242048017680645,0.0021174345165491104,1,3,19,19,15,1,16,3
120,125.5999984741211,-15.699999809265137,0.0,3,120,7.0,-2.25,0.25,-0.02976166643202305,0.0037202085368335247,1,3,21,23,15,1,16,3
121,126.5999984741211,14.5,0.0,3,121,26.0,-2.25,0.25,0.03093823976814747,0.0035434793680906296,1,3,19,22,15,1,16,3
122,128.8000030517578,-11.5,0.0,3,122,17.0,-2.25,0.25,-0.020880015566945076,0.0018642870709300041,1,3,19,20,15,1,16,3
123,17.600000381469727,3.700000047683716,0.0,4,123,2.0,0.0,0.0,2.158010482788086,0.4536726474761963,1,0,0,0,7,6,0,0
124,18.0,3.5,0.0,4,124,-4.5,0.0,0.0,2.1711843013763428,0.42217472195625305,1,0,0,0,7,6,0,0
