,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
29,30.799999237060547,27.299999237060547,0.0,3,29,21.5,0.0,0.0,-0.027241433039307594,-0.024145815521478653,1,3,19,19,16,1,17,3
30,41.0,-11.100000381469727,0.0,3,30,7.0,0.0,0.0,0.01361096277832985,-0.0036849193274974823,1,3,19,19,16,1,16,3
31,33.20000076293945,28.100000381469727,0.0,1,31,24.0,0.0,0.0,-0.027067627757787704,-0.022909648716449738,1,3,19,19,0,1,17,3
32,43.79999923706055,6.699999809265137,0.0,3,32,-2.0,0.0,0.0,-0.008357178419828415,-0.0012783810961991549,1,3,20,20,4,3,16,3
33,35.400001525878906,27.299999237060547,0.0,0,33,11.0,3.5,0.0,2.1681764125823975,1.6720682382583618,1,1,21,21,16,1,17,3
34,33.599998474121094,-29.700000762939453,0.0,0,34,18.5,4.25,0.0,2.4128763675689697,-2.132810592651367,1,2,19,19,16,1,17,3
35,42.79999923706055,12.699999809265137,0.0,0,35,0.5,3.5,0.0,3.201686382293701,0.9500331282615662,1,1,19,19,0,1,16,3
36,46.400001525878906,8.100000381469727,0.0,1,36,8.0,0.0,0.0,-0.009445682168006897,-0.0016489229165017605,1,3,19,19,0,1,16,3
37,48.20000076293945,-4.5,0.0,3,37,3.5,0.0,0.0,0.004870261996984482,-0.00045469251926988363,1,3,19,19,0,1,16,3
38,21.600000381469727,44.900001525878906,0.0,4,38,29.5,0.0,0.0,-0.02139105834066868,-0.04446567967534065,1,0,0,0,7,6,0,0
39,46.400001525878906,17.299999237060547,0.0,2,39,10.0,-10.0,0.0,-8.797590255737305,-3.2801356315612793,1,3,19,20,0,1,16,3
40,50.0,-7.099999904632568,0.0,1,40,8.0,0.0,0.0,0.0074218823574483395,-0.0010539073264226317,1,3,19,19,0,1,16,3
41,50.20000076293945,9.5,0.0,1,41,4.0,0.0,0.0,-0.010171414352953434,-0.0019248692551627755,1,3,20,20,0,1,16,3
42,43.400001525878906,27.899999618530273,0.0,1,42,9.0,0.5,0.0,0.32879018783569336,0.21136510372161865,1,3,20,20,0,1,17,3
43,49.0,16.5,0.0,2,43,0.0,-9.25,0.0,-8.324663162231445,-2.8032026290893555,1,2,19,20,4,3,16,3
44,52.0,-4.300000190734863,0.0,3,44,1.5,0.0,0.0,0.004300110042095184,-0.0003555860312189907,1,3,19,20,16,1,16,3
45,52.79999923706055,0.10000000149011612,0.0,3,45,-4.0,0.0,0.0,-0.000294345838483423,-5.574731858359883e-07,1,3,20,21,9,3,16,3
46,51.400001525878906,15.300000190734863,0.0,3,46,2.5,0.0,0.0,-0.015122598968446255,-0.004501474089920521,1,3,20,20,0,1,16,3
47,54.599998474121094,-3.700000047683716,0.0,1,47,3.5,0.0,0.0,0.003497491590678692,-0.00023700951714999974,1,3,19,19,16,1,16,3
48,56.400001525878906,4.300000190734863,0.0,1,48,16.0,0.0,0.0,-0.00433330750092864,-0.00033037629327736795,1,3,19,20,9,3,16,3
49,57.599998474121094,3.700000047683716,0.0,1,49,19.0,0.0,0.0,-0.0036870341282337904,-0.00023684074403718114,1,3,19,20,0,1,16,3
50,59.599998474121094,4.699999809265137,0.0,1,50,27.5,0.0,0.0,-0.004473782144486904,-0.00035279826261103153,1,3,19,19,0,1,16,3
51,61.20000076293945,5.699999809265137,0.0,1,51,19.0,0.0,0.0,-0.005236687138676643,-0.0004877306055277586,1,3,19,19,0,1,16,3
52,62.79999923706055,5.900000095367432,0.0,1,52,18.5,0.0,0.0,-0.00527988700196147,-0.0004960403894074261,1,3,19,19,9,3,16,3
53,63.79999923706055,4.699999809265137,0.0,1,53,9.5,0.0,0.0,-0.004195054993033409,-0.00030904010054655373,1,3,20,21,11,3,16,3
54,64.4000015258789,-4.5,0.0,3,54,5.0,0.0,0.0,0.0036112733650952578,-0.00025234054191969335,1,3,19,19,16,1,16,3
55,64.80000305175781,7.5,0.0,1,55,16.0,0.0,0.0,-0.0064315637573599815,-0.0007443939102813601,1,3,19,20,0,1,16,3
56,66.19999694824219,-6.300000190734863,0.0,1,56,9.5,0.0,0.0,0.004966412205249071,-0.00047263441956602037,1,3,19,19,0,1,16,3
57,65.5999984741211,16.899999618530273,0.0,1,57,1.5,0.0,0.0,-0.01338521484285593,-0.0034483252093195915,1,3,20,21,0,1,16,3
58,58.20000076293945,35.099998474121094,0.0,1,58,18.0,0.25,0.0,0.1590072065591812,0.09589609503746033,1,3,19,19,0,1,17,3
59,59.0,35.29999923706055,0.0,1,59,6.5,0.25,0.0,0.15987344086170197,0.09565309435129166,1,3,20,20,11,3,17,3
60,68.4000015258789,7.5,0.0,3,60,3.0,0.0,0.0,-0.0061112502589821815,-0.0006700932281091809,1,3,19,20,9,3,16,3
61,59.599998474121094,36.099998474121094,0.0,1,61,1.5,0.25,0.0,0.15853546559810638,0.09602566808462143,1,3,21,21,0,1,17,3
62,70.4000015258789,5.099999904632568,0.0,1,62,1.5,0.0,0.0,-0.004129212349653244,-0.0002991332730744034,1,3,20,21,16,1,16,3
63,71.19999694824219,-5.900000095367432,0.0,3,63,6.0,0.0,0.0,0.00430937297642231,-0.000357096956577152,1,3,19,19,0,1,16,3
64,69.4000015258789,18.100000381469727,0.0,1,64,6.5,0.0,0.0,-0.013527537696063519,-0.0035280755255371332,1,3,19,20,0,1,16,3
65,72.80000305175781,5.699999809265137,0.0,3,65,4.5,0.0,0.0,-0.004443621262907982,-0.00034792086808010936,1,3,19,20,0,1,16,3
66,63.20000076293945,38.099998474121094,0.0,1,66,4.5,0.25,0.0,0.15905143320560455,0.09588384628295898,1,3,20,21,0,1,17,3
67,73.80000305175781,19.100000381469727,0.0,3,67,0.0,0.0,0.0,-0.013438276946544647,-0.003477927763015032,1,3,20,22,4,3,16,3
68,69.19999694824219,37.29999923706055,0.0,3,68,10.5,0.25,0.0,0.17073795199394226,0.09203071892261505,1,3,20,21,0,1,16,3
69,76.0,21.5,0.0,3,69,3.0,0.0,0.0,-0.014495071023702621,-0.0041005793027579784,1,3,20,21,0,1,16,3
70,83.5999984741211,6.099999904632568,0.0,3,70,-1.0,0.0,0.0,-0.004157355986535549,-0.00030334776965901256,1,3,21,22,4,3,16,3
71,76.19999694824219,39.70000076293945,0.0,1,71,21.5,0.0,0.0,-0.022549940273165703,-0.011748460121452808,1,3,19,20,0,1,16,3
72,81.5999984741211,28.100000381469727,0.0,3,72,7.5,0.0,0.0,-0.016999341547489166,-0.005853940732777119,1,3,20,22,16,1,16,3
73,78.4000015258789,38.29999923706055,0.0,3,73,5.5,0.0,0.0,-0.021713536232709885,-0.010607505217194557,1,3,20,21,16,1,16,3
74,84.80000305175781,27.5,0.0,3,74,15.5,0.0,0.0,-0.016213033348321915,-0.005257763899862766,1,3,19,21,0,1,16,3
75,87.4000015258789,24.299999237060547,0.0,1,75,1.5,0.0,0.0,-0.014285027049481869,-0.003971694968640804,1,3,20,21,0,1,16,3
76,79.4000015258789,44.5,0.0,0,76,5.0,5.0,0.0,3.781403064727783,2.119300365447998,1,1,21,22,0,1,17,3
77,91.0,18.5,0.0,3,77,2.0,0.0,0.0,-0.010855276137590408,-0.00220684171654284,1,3,20,22,0,1,16,3
78,87.5999984741211,-34.099998474121094,0.0,3,78,6.5,0.0,0.0,0.018313350155949593,-0.007128826342523098,1,3,20,22,0,1,16,3
79,93.19999694824219,21.5,0.0,3,79,2.0,0.0,0.0,-0.012154368683695793,-0.0028038511518388987,1,3,20,22,9,3,16,3
80,82.5999984741211,53.29999923706055,0.0,1,80,14.0,0.0,0.0,-0.025038834661245346,-0.01615702174603939,1,3,21,22,0,1,17,3
81,94.19999694824219,29.899999618530273,0.0,1,81,11.5,0.0,0.0,-0.01593628339469433,-0.005058332346379757,1,3,20,21,0,1,16,3
82,95.80000305175781,31.700000762939453,0.0,3,82,8.0,-0.75,0.0,-0.6924595236778259,-0.2291332483291626,1,3,20,22,0,1,16,3
83,96.5999984741211,50.099998474121094,0.0,1,83,21.5,0.0,0.0,-0.022491781041026115,-0.011664992198348045,1,3,19,20,0,1,16,3
84,76.19999694824219,-78.69999694824219,0.0,0,84,17.5,5.0,0.0,2.446549415588379,-2.5268168449401855,1,1,23,23,0,1,17,3
85,98.19999694824219,49.29999923706055,0.0,3,85,9.5,0.0,0.0,-0.022071467712521553,-0.011080686934292316,1,3,21,22,11,3,16,3
86,97.19999694824219,53.70000076293945,0.0,3,86,10.5,0.0,0.0,-0.023284342139959335,-0.012863880023360252,1,3,21,22,11,3,16,3
87,107.80000305175781,33.29999923706055,0.0,1,87,22.0,0.0,0.0,-0.015589381568133831,-0.004815643187612295,1,3,20,21,0,1,16,3
88,110.5999984741211,-33.5,0.0,3,88,6.0,0.0,0.0,0.014991313219070435,-0.00454076798632741,1,3,21,23,16,1,16,3
89,111.5999984741211,38.099998474121094,0.0,1,89,12.5,0.0,0.0,-0.01688513718545437,-0.005764549598097801,1,3,20,22,0,1,16,3
90,113.5999984741211,37.099998474121094,0.0,1,90,9.0,0.0,0.0,-0.016304394230246544,-0.005324762314558029,1,3,21,23,0,1,16,3
91,114.80000305175781,59.900001525878906,0.0,1,91,12.5,0.0,0.0,-0.022569024935364723,-0.011775998398661613,1,3,22,23,0,1,16,3
92,16.799999237060547,-3.5,0.0,4,92,11.5,0.0,0.0,0.01073182187974453,-0.0022357965353876352,1,0,0,0,7,6,0,0
93,20.0,-2.5,0.0,1,93,16.0,0.0,0.0,0.006540053058415651,-0.0008175066905096173,1,0,21,19,3,6,16,3
94,25.200000762939453,-3.5,0.0,1,94,2.0,0.0,0.0,0.007261396385729313,-0.0010085272369906306,1,0,20,19,3,6,16,3
95,27.399999618530273,-1.2999999523162842,0.0,1,95,-3.5,0.0,0.0,0.002397356554865837,-0.00011374319001333788,1,0,20,19,3,6,16,3
96,27.600000381469727,-5.699999809265137,0.0,4,96,3.0,0.0,0.0,0.010644578374922276,-0.0021983368787914515,1,0,0,0,7,6,0,0
97,30.0,-6.699999809265137,0.0,4,97,12.5,0.0,0.0,0.01144664641469717,-0.002556417603045702,1,0,0,0,7,6,0,0
98,32.599998474121094,0.30000001192092896,0.0,1,98,4.0,0.0,0.0,-0.0006938041769899428,-6.384701919159852e-06,1,0,21,19,3,6,16,3
99,33.20000076293945,5.699999809265137,0.0,4,99,14.5,0.0,0.0,-0.009301794692873955,-0.0015969948144629598,1,0,0,0,7,6,0,0
100,35.79999923706055,2.5,0.0,1,100,14.0,0.0,0.0,-0.0039887153543531895,-0.0002785415854305029,1,3,21,19,16,1,16,3
101,39.400001525878906,-4.300000190734863,0.0,1,101,1.5,0.0,0.0,0.005707125179469585,-0.0006228588754311204,1,0,21,19,3,6,16,3
102,43.79999923706055,-5.699999809265137,0.0,1,102,-1.5,0.0,0.0,0.006807757541537285,-0.0008859409717842937,1,0,21,19,3,6,16,3
103,50.20000076293945,-2.5,0.0,3,103,5.0,0.0,0.0,0.002525254851207137,-0.00012575970322359353,1,3,20,19,0,3,16,3
104,54.0,4.099999904632568,0.0,2,104,-1.0,-8.5,0.0,-8.455596923828125,-0.6419989466667175,1,1,22,23,4,3,16,3
105,57.400001525878906,-8.899999618530273,0.0,3,105,26.5,0.0,0.0,0.008090526796877384,-0.0012544544879347086,1,3,21,20,0,3,16,3
106,59.0,5.300000190734863,0.0,1,106,19.5,0.0,0.0,-0.005060515832155943,-0.00045458870590664446,1,3,21,19,0,1,16,3
107,66.80000305175781,8.699999809265137,0.0,3,107,16.0,0.0,0.0,-0.007188357412815094,-0.0009362082346342504,1,3,20,19,11,3,16,3
108,71.5999984741211,7.099999904632568,0.0,1,108,-2.5,0.0,0.0,-0.005556812509894371,-0.0005510247428901494,1,3,21,20,11,3,16,3
109,77.80000305175781,5.699999809265137,0.0,3,109,-4.0,0.25,0.0,0.244491845369339,0.017912641167640686,1,3,21,23,4,3,16,3
110,81.0,10.100000381469727,0.0,3,110,5.0,0.0,0.0,-0.006899724714457989,-0.0008603360620327294,1,3,21,22,0,3,16,3
111,91.4000015258789,-9.899999618530273,0.0,3,111,-2.0,0.0,0.0,0.005663722287863493,-0.000613466661889106,1,3,21,23,4,3,16,3
112,91.80000305175781,16.899999618530273,0.0,4,112,-1.0,0.0,0.0,-0.009918175637722015,-0.0018258949276059866,1,0,0,0,7,6,0,0
113,97.80000305175781,12.100000381469727,0.0,3,113,5.0,0.0,0.0,-0.006849164608865976,-0.0008473916095681489,1,3,21,22,0,3,16,3
114,100.19999694824219,-12.300000190734863,0.0,3,114,-1.0,0.0,0.0,0.006422710604965687,-0.0007884165970608592,1,3,21,24,4,3,16,3
115,111.5999984741211,-17.899999618530273,0.0,4,115,6.0,0.0,0.0,0.008361928164958954,-0.0013412053231149912,1,0,0,0,7,6,0,0
116,122.0,23.899999618530273,0.0,4,116,0.0,0.0,0.0,-0.010496830567717552,-0.0020563462749123573,1,0,0,0,7,6,0,0
117,201.60000610351562,27.700000762939453,0.0,3,117,2.5,0.0,0.25,0.026154669001698494,0.0035936722997576,1,3,23,28,0,1,16,3
